ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080131,34.01,34.7,33.18,33.3,33.95,-0.65,-1.91,156792.43,532842.8709
000002.SZ,20080131,25.87,27.0,25.61,26.05,25.6,0.45,1.76,590136.59,1545391.7028
000004.SZ,20080131,8.81,9.1,8.81,8.88,8.99,-0.11,-1.22,5434.8,4860.2277
000005.SZ,20080131,7.12,7.16,6.91,6.91,7.12,-0.21,-2.95,42593.4,29904.0935
000006.SZ,20080131,26.5,26.95,25.92,26.0,26.5,-0.5,-1.89,11657.5,30942.364
000007.SZ,20080131,7.1,7.27,6.9,7.08,6.92,0.16,2.31,46091.02,32852.6867
000008.SZ,20080131,10.82,11.05,10.5,10.51,10.87,-0.36,-3.31,3486.71,3727.26
000009.SZ,20080131,13.98,14.07,13.65,13.65,13.95,-0.3,-2.15,36543.69,50610.101
000011.SZ,20080131,10.6,10.82,10.38,10.48,10.6,-0.12,-1.13,5268.11,5621.2005
000012.SZ,20080131,18.92,19.37,18.01,18.24,18.9,-0.66,-3.49,52312.48,97522.7922
000014.SZ,20080131,15.1,15.5,14.19,14.3,15.69,-1.39,-8.86,23803.87,35164.0322
000016.SZ,20080131,8.9,9.0,8.6,8.61,8.64,-0.03,-0.35,48916.3,43124.4697
000018.SZ,20080131,7.88,7.93,7.58,7.69,7.72,-0.03,-0.39,5634.8,4373.6265
000019.SZ,20080131,16.86,16.95,16.23,16.32,16.86,-0.54,-3.2,5523.62,9169.8604
000020.SZ,20080131,6.89,6.96,6.75,6.96,6.63,0.33,4.98,22297.93,15448.9854
000022.SZ,20080131,21.79,22.15,21.02,21.7,21.79,-0.09,-0.41,9963.72,21755.2959
000023.SZ,20080131,9.83,9.93,9.32,9.38,9.81,-0.43,-4.38,7377.45,7095.3632
000024.SZ,20080131,57.9,61.0,57.0,59.06,57.4,1.66,2.89,66510.06,394513.9912
000025.SZ,20080131,12.8,13.78,12.76,12.76,14.18,-1.42,-10.01,27372.67,35222.2326
000026.SZ,20080131,14.27,14.64,13.9,14.34,14.26,0.08,0.56,7087.24,10184.2907
000027.SZ,20080131,18.18,18.35,17.9,18.04,18.08,-0.04,-0.22,47673.35,86534.0867
000028.SZ,20080131,21.58,22.2,20.6,20.75,22.15,-1.4,-6.32,7834.22,17007.0428
000029.SZ,20080131,7.64,7.79,7.4,7.4,7.63,-0.23,-3.01,26938.42,20416.2508
000031.SZ,20080131,27.06,27.64,26.18,26.39,27.12,-0.73,-2.69,56685.91,152839.4748
000032.SZ,20080131,11.97,11.97,11.52,11.53,11.87,-0.34,-2.86,7843.53,9180.0639
000033.SZ,20080131,6.81,6.89,6.57,6.58,6.8,-0.22,-3.24,16258.49,10921.8347
000034.SZ,20080131,10.36,10.73,10.17,10.17,10.5,-0.33,-3.14,6926.93,7232.3118
000036.SZ,20080131,6.6,6.7,6.0,6.22,6.66,-0.44,-6.61,120290.74,77701.3827
000037.SZ,20080131,8.69,8.76,8.5,8.5,8.68,-0.18,-2.07,8523.2,7359.299
000039.SZ,20080131,21.25,21.49,21.0,21.1,21.18,-0.08,-0.38,55118.79,117142.7244
000040.SZ,20080131,8.1,8.3,8.0,8.02,8.19,-0.17,-2.08,28051.93,22825.0631
000042.SZ,20080131,24.06,25.03,24.01,24.11,24.06,0.05,0.21,10034.64,24467.3706
000043.SZ,20080131,21.48,21.69,21.0,21.0,21.48,-0.48,-2.23,4000.72,8487.411
000045.SZ,20080131,9.3,9.3,8.7,8.7,9.2,-0.5,-5.43,10892.1,9757.3894
000046.SZ,20080131,44.05,45.65,43.7,44.0,44.76,-0.76,-1.7,8141.92,36612.9897
000048.SZ,20080131,5.8,5.8,5.71,5.8,5.52,0.28,5.07,12849.46,7452.4388
000049.SZ,20080131,11.33,11.44,10.8,11.3,11.33,-0.03,-0.26,5738.1,6399.5546
000050.SZ,20080131,16.8,16.95,15.38,15.4,16.73,-1.33,-7.95,37346.31,59907.7135
000055.SZ,20080131,9.83,9.99,8.85,8.89,9.83,-0.94,-9.56,80657.64,75487.7357
000056.SZ,20080131,11.51,11.95,11.27,11.28,11.78,-0.5,-4.24,9060.46,10468.5573
000058.SZ,20080131,7.18,7.35,7.03,7.09,7.18,-0.09,-1.25,27884.45,20034.424
000059.SZ,20080131,12.53,12.7,12.15,12.2,12.5,-0.3,-2.4,33662.45,41534.5993
000061.SZ,20080131,30.01,30.6,29.77,29.78,30.8,-1.02,-3.31,27265.94,82038.0356
000062.SZ,20080131,14.1,14.28,13.89,13.9,14.08,-0.18,-1.28,10576.23,14850.9649
000063.SZ,20080131,69.08,73.6,68.21,71.18,71.02,0.16,0.23,57391.87,413352.6771
000065.SZ,20080131,15.2,15.2,14.31,14.33,14.99,-0.66,-4.4,6449.0,9449.2864
000068.SZ,20080131,7.96,7.97,7.46,7.52,7.8,-0.28,-3.59,152292.45,117824.634
000069.SZ,20080131,47.38,48.7,46.3,47.36,47.38,-0.02,-0.04,77664.71,372964.9864
000070.SZ,20080131,10.7,11.6,10.69,10.69,11.88,-1.19,-10.02,78844.96,84895.0282
000078.SZ,20080131,8.49,8.68,7.88,8.5,8.72,-0.22,-2.52,160755.38,132687.3813
000088.SZ,20080131,14.98,15.25,14.88,15.04,15.04,0.0,0.0,42287.21,63776.0388
000089.SZ,20080131,11.86,12.07,11.61,11.63,11.92,-0.29,-2.43,63033.9,74845.3249
000090.SZ,20080131,19.54,19.85,18.58,18.76,19.61,-0.85,-4.33,37354.57,71656.1001
000096.SZ,20080131,10.61,10.8,10.41,10.45,10.61,-0.16,-1.51,15896.88,16901.4764
000099.SZ,20080131,10.98,10.98,9.97,9.98,11.03,-1.05,-9.52,77620.97,81749.6043
000100.SZ,20080131,5.59,5.64,5.35,5.36,5.52,-0.16,-2.9,382244.15,211161.3546
000151.SZ,20080131,11.65,11.9,11.28,11.31,11.71,-0.4,-3.42,18931.22,22076.4822
000153.SZ,20080131,7.15,7.15,6.81,6.95,7.35,-0.4,-5.44,39807.08,27697.8743
000155.SZ,20080131,13.9,14.1,13.28,13.31,13.68,-0.37,-2.7,30066.93,41224.1818
000157.SZ,20080131,55.69,57.43,53.61,54.65,56.6,-1.95,-3.45,14614.58,81062.8016
000158.SZ,20080131,10.96,11.24,10.75,10.8,10.7,0.1,0.93,38640.77,42481.619
