ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000043.SZ,20090923,16.85,17.18,16.5,16.84,16.92,-0.08,-0.47,17833.08,30026.6993
000045.SZ,20090923,9.2,9.39,8.82,8.83,9.31,-0.48,-5.16,14252.36,12837.1874
000046.SZ,20090923,13.6,13.8,13.05,13.12,13.55,-0.43,-3.17,87553.95,117042.947
000048.SZ,20090923,3.94,3.98,3.79,3.81,3.95,-0.14,-3.54,35285.42,13689.827
000050.SZ,20090923,5.14,5.22,5.0,5.02,5.17,-0.15,-2.9,88724.69,45204.4766
000055.SZ,20090923,8.7,8.88,8.36,8.45,8.33,0.12,1.44,96674.27,83351.8215
000056.SZ,20090923,8.23,8.49,7.92,8.1,8.33,-0.23,-2.76,23320.0,19069.7207
000058.SZ,20090923,4.49,4.57,4.21,4.25,4.53,-0.28,-6.18,135238.92,58750.3179
000059.SZ,20090923,10.54,10.8,10.04,10.11,10.64,-0.53,-4.98,137684.77,142952.5327
000060.SZ,20090923,24.99,25.3,23.57,23.74,24.8,-1.06,-4.27,202740.68,494808.4215
000061.SZ,20090923,11.03,11.19,10.56,10.59,11.05,-0.46,-4.16,74937.29,81623.5762
000062.SZ,20090923,9.74,9.83,9.03,9.17,9.66,-0.49,-5.07,35287.58,33246.2856
000063.SZ,20090923,38.5,38.99,37.35,37.6,38.49,-0.89,-2.31,66023.27,250613.6733
000065.SZ,20090923,20.22,20.9,20.0,20.3,20.64,-0.34,-1.65,13530.68,27650.2559
000066.SZ,20090923,11.0,11.36,10.85,11.15,11.15,0.0,0.0,119239.63,131774.0218
000068.SZ,20090923,7.28,7.42,6.97,7.2,7.32,-0.12,-1.64,208815.99,149520.094
000069.SZ,20090923,18.6,18.9,18.21,18.6,18.75,-0.15,-0.8,160153.99,297982.7215
000070.SZ,20090923,7.42,7.66,7.18,7.22,7.47,-0.25,-3.35,54062.58,39810.6545
000078.SZ,20090923,14.21,14.3,12.94,13.05,14.38,-1.33,-9.25,818700.76,1115889.9594
000088.SZ,20090923,7.76,7.8,7.5,7.68,7.73,-0.05,-0.65,77548.07,59354.9235
000089.SZ,20090923,7.03,7.12,6.83,6.88,7.05,-0.17,-2.41,98352.7,68769.9234
000090.SZ,20090923,6.61,6.65,6.3,6.36,6.6,-0.24,-3.64,58811.59,37976.432
000096.SZ,20090923,6.5,6.55,6.02,6.1,6.5,-0.4,-6.15,76218.52,47671.1662
000099.SZ,20090923,7.1,7.32,6.94,7.28,7.1,0.18,2.54,125100.95,89805.5907
000100.SZ,20090923,3.71,3.74,3.57,3.59,3.71,-0.12,-3.23,345252.51,126017.1331
000150.SZ,20090923,6.75,6.9,6.4,6.5,6.76,-0.26,-3.85,54239.51,35931.6764
000151.SZ,20090923,7.91,8.53,7.91,8.35,7.75,0.6,7.74,180279.54,150537.9623
000153.SZ,20090923,6.1,6.15,5.74,5.75,6.1,-0.35,-5.74,87233.68,51629.0148
000155.SZ,20090923,7.87,7.97,7.65,7.7,7.87,-0.17,-2.16,31311.29,24512.3247
000157.SZ,20090923,25.1,26.16,25.06,25.43,25.29,0.14,0.55,251479.77,644283.3204
000158.SZ,20090923,6.1,6.24,5.91,6.0,6.14,-0.14,-2.28,80439.7,48826.6616
000159.SZ,20090923,13.76,13.95,13.16,13.3,13.82,-0.52,-3.76,57700.93,77994.2036
000301.SZ,20090923,6.2,6.28,6.0,6.01,6.22,-0.21,-3.38,150435.31,91850.2769
000338.SZ,20090923,51.2,52.18,49.42,50.6,51.46,-0.86,-1.67,58652.04,298562.3866
000400.SZ,20090923,23.68,24.55,23.12,23.65,23.81,-0.16,-0.67,98248.02,235132.2436
000401.SZ,20090923,14.0,14.19,13.1,13.38,14.01,-0.63,-4.5,87003.14,117761.9476
000402.SZ,20090923,11.56,11.7,11.0,11.12,11.6,-0.48,-4.14,394707.93,444848.0827
000404.SZ,20090923,6.72,6.87,6.45,6.5,6.79,-0.29,-4.27,117568.68,78113.6311
000407.SZ,20090923,8.1,8.24,7.75,7.85,8.13,-0.28,-3.44,77508.03,62104.24
000408.SZ,20090923,9.14,9.27,8.68,8.68,9.14,-0.46,-5.03,64318.61,57236.4582
000409.SZ,20090923,5.98,6.05,5.67,5.71,5.97,-0.26,-4.36,35180.8,20524.5931
000410.SZ,20090923,7.8,8.1,7.7,7.83,7.87,-0.04,-0.51,72559.45,57185.3242
000411.SZ,20090923,6.56,6.67,6.32,6.43,6.56,-0.13,-1.98,21558.17,13919.8535
000413.SZ,20090923,9.61,9.8,9.05,9.1,9.71,-0.61,-6.28,48090.57,45160.1893
000415.SZ,20090923,6.85,6.99,6.6,6.65,6.88,-0.23,-3.34,81599.37,55373.7058
000416.SZ,20090923,8.11,8.22,7.71,7.79,8.11,-0.32,-3.95,68432.51,54329.7291
000417.SZ,20090923,10.56,10.68,10.06,10.1,10.63,-0.53,-4.99,63128.55,65060.7329
000418.SZ,20090923,9.1,9.5,8.82,9.33,9.19,0.14,1.52,65004.88,60077.6382
000419.SZ,20090923,6.0,6.16,5.91,5.95,6.14,-0.19,-3.09,38815.46,23347.3028
000420.SZ,20090923,4.54,4.68,4.36,4.43,4.61,-0.18,-3.9,125497.27,56528.9404
000421.SZ,20090923,5.38,5.47,5.2,5.2,5.41,-0.21,-3.88,48695.16,26048.6571
000422.SZ,20090923,16.0,16.58,15.32,16.0,16.1,-0.1,-0.62,131868.66,211520.6186
000423.SZ,20090923,20.12,20.5,19.7,20.0,20.23,-0.23,-1.14,105316.26,210514.2609
000425.SZ,20090923,32.76,34.0,32.5,33.72,32.76,0.96,2.93,56895.57,190623.6374
000426.SZ,20090923,10.15,10.35,9.61,9.77,10.19,-0.42,-4.12,59731.98,59909.0213
000428.SZ,20090923,7.06,7.18,6.78,6.81,7.06,-0.25,-3.54,58502.72,40668.7934
000429.SZ,20090923,4.88,4.94,4.81,4.84,4.9,-0.06,-1.22,42233.96,20535.9502
000488.SZ,20090923,7.9,7.99,7.57,7.65,7.93,-0.28,-3.53,174671.75,134931.0702
000501.SZ,20090923,13.37,13.79,13.05,13.64,13.34,0.3,2.25,60452.03,81019.4825
000502.SZ,20090923,9.33,9.5,8.93,9.05,9.48,-0.43,-4.54,38115.39,35025.1705
000503.SZ,20090923,9.08,9.75,9.01,9.19,9.18,0.01,0.11,633080.62,595345.0075
000504.SZ,20090923,8.6,8.9,8.25,8.33,8.66,-0.33,-3.81,63594.74,54504.6799
000505.SZ,20090923,5.73,5.83,5.55,5.62,5.75,-0.13,-2.26,51329.88,29196.4621
000506.SZ,20090923,7.08,7.15,6.97,7.0,7.08,-0.08,-1.13,34429.82,24268.6837
000507.SZ,20090923,7.18,7.23,6.81,6.97,7.08,-0.11,-1.55,52371.43,36917.4102
000509.SZ,20090923,7.08,7.17,6.83,6.98,7.12,-0.14,-1.97,19696.34,13744.919
000510.SZ,20090923,6.68,6.83,6.51,6.59,6.68,-0.09,-1.35,90602.15,60027.3979
000511.SZ,20090923,4.61,4.65,4.4,4.42,4.58,-0.16,-3.49,217542.25,98086.362
000513.SZ,20090923,30.19,30.4,29.1,29.71,30.15,-0.44,-1.46,15080.8,44562.9551
000514.SZ,20090923,12.35,12.65,11.64,11.8,12.39,-0.59,-4.76,139740.63,167381.3087
000516.SZ,20090923,7.5,7.58,6.9,7.08,7.51,-0.43,-5.73,98201.31,70825.1608
000517.SZ,20090923,10.5,10.9,10.38,10.55,10.38,0.17,1.64,91865.22,97783.5416
000518.SZ,20090923,3.4,3.45,3.25,3.27,3.42,-0.15,-4.39,205648.71,68750.9216
000520.SZ,20090923,5.25,5.29,4.99,5.09,5.23,-0.14,-2.68,240699.26,123617.0482
000521.SZ,20090923,6.8,7.04,6.64,6.96,6.81,0.15,2.2,154673.11,106047.0867
000522.SZ,20090923,8.0,8.1,7.7,7.72,8.06,-0.34,-4.22,136329.17,107179.6619
000523.SZ,20090923,6.75,7.15,6.67,7.05,6.81,0.24,3.52,57838.79,39921.5851
000524.SZ,20090923,7.26,7.36,6.92,7.0,7.27,-0.27,-3.71,29836.1,21245.483
000525.SZ,20090923,13.89,13.99,13.29,13.4,13.9,-0.5,-3.6,35572.88,48186.9642
000526.SZ,20090923,12.45,12.7,12.0,12.02,12.6,-0.58,-4.6,24574.4,30398.5678
000527.SZ,20090923,17.88,18.48,17.57,17.84,17.94,-0.1,-0.56,124046.78,224003.2888
000528.SZ,20090923,17.12,17.2,16.6,16.61,17.07,-0.46,-2.69,78066.33,131457.5504
000529.SZ,20090923,7.71,8.02,7.65,7.73,7.63,0.1,1.31,161927.64,126363.8917
000530.SZ,20090923,8.31,8.59,8.28,8.52,8.43,0.09,1.07,87593.44,74140.1221
000531.SZ,20090923,16.9,17.04,16.01,16.1,16.85,-0.75,-4.45,29908.7,49050.6454
000532.SZ,20090923,14.8,14.95,13.46,13.5,14.95,-1.45,-9.7,337750.31,475078.6887
000533.SZ,20090923,8.32,8.46,7.91,7.98,8.36,-0.38,-4.55,56367.98,45725.6869
000534.SZ,20090923,6.71,6.89,6.5,6.54,6.79,-0.25,-3.68,31802.13,21310.2917
000536.SZ,20090923,13.48,14.18,13.38,14.07,13.54,0.53,3.91,56167.0,77841.4727
000537.SZ,20090923,8.75,8.75,8.1,8.19,8.58,-0.39,-4.55,45224.09,37988.8795
000538.SZ,20090923,48.39,50.0,47.91,50.0,48.35,1.65,3.41,37028.39,181411.8518
000539.SZ,20090923,8.2,8.28,7.7,7.82,8.23,-0.41,-4.98,96073.66,76723.652
000540.SZ,20090923,15.5,16.02,14.82,14.99,15.7,-0.71,-4.52,100556.86,153986.3549
000541.SZ,20090923,8.6,8.95,8.5,8.81,8.61,0.2,2.32,309567.63,271965.3222
000543.SZ,20090923,8.21,8.66,8.21,8.3,8.03,0.27,3.36,202933.08,170446.826
000544.SZ,20090923,8.15,8.25,7.85,7.98,8.12,-0.14,-1.72,35318.32,28391.7822
000545.SZ,20090923,8.76,8.97,8.3,8.35,8.75,-0.4,-4.57,56611.83,48910.7786
000546.SZ,20090923,12.0,12.79,11.6,12.09,12.1,-0.01,-0.08,53464.87,65782.6925
000547.SZ,20090923,7.75,7.94,7.55,7.58,7.83,-0.25,-3.19,72587.64,55997.8453
000548.SZ,20090923,10.05,10.3,9.41,9.51,10.02,-0.51,-5.09,101399.63,99483.3626
000550.SZ,20090923,19.35,19.9,18.7,18.74,19.6,-0.86,-4.39,32361.81,61604.7147
000551.SZ,20090923,6.68,6.77,6.5,6.59,6.72,-0.13,-1.93,33284.31,22144.6115
000552.SZ,20090923,16.91,17.35,16.02,16.33,17.0,-0.67,-3.94,42449.56,70697.5861
000553.SZ,20090923,7.29,7.35,7.01,7.08,7.29,-0.21,-2.88,48636.25,34837.4357
000554.SZ,20090923,5.72,5.83,5.59,5.65,5.72,-0.07,-1.22,46783.11,26698.2739
000555.SZ,20090923,7.09,7.13,6.74,6.78,7.09,-0.31,-4.37,30607.09,20986.0962
000557.SZ,20090923,4.44,4.52,4.26,4.32,4.46,-0.14,-3.14,80928.96,35500.1649
000558.SZ,20090923,7.15,7.23,6.83,6.86,7.15,-0.29,-4.06,33060.94,23166.7809
000559.SZ,20090923,6.38,6.45,6.12,6.18,6.41,-0.23,-3.59,77159.7,48499.8398
000560.SZ,20090923,10.91,10.99,10.19,10.28,10.8,-0.52,-4.81,36905.55,39025.8836
000562.SZ,20090923,19.21,19.5,18.41,18.52,19.2,-0.68,-3.54,105680.13,199929.969
000563.SZ,20090923,11.1,11.15,10.55,10.66,11.03,-0.37,-3.35,41340.15,44782.0133
000564.SZ,20090923,6.15,6.27,5.91,5.99,6.23,-0.24,-3.85,49094.14,29997.1962
000565.SZ,20090923,15.2,15.42,13.96,14.1,15.4,-1.3,-8.44,81307.18,118566.2225
000567.SZ,20090923,7.58,7.73,7.3,7.3,7.63,-0.33,-4.33,20161.39,15180.1662
000568.SZ,20090923,31.25,32.05,30.4,30.62,31.52,-0.9,-2.86,84836.83,265834.3037
000570.SZ,20090923,13.2,13.62,12.23,12.37,13.5,-1.13,-8.37,319933.14,410242.6888
000571.SZ,20090923,6.05,6.14,5.79,5.82,6.07,-0.25,-4.12,107210.12,63884.4346
000572.SZ,20090923,5.35,5.64,5.27,5.59,5.4,0.19,3.52,349886.86,191185.8929
000573.SZ,20090923,4.35,4.4,4.0,4.2,4.37,-0.17,-3.89,73160.58,31326.8651
000576.SZ,20090923,5.7,5.84,5.45,5.45,5.74,-0.29,-5.05,73315.96,40832.0832
000578.SZ,20090923,23.9,23.99,23.13,23.5,23.94,-0.44,-1.84,37379.37,87362.9897
000581.SZ,20090923,11.5,11.86,11.4,11.69,11.38,0.31,2.72,260726.07,304765.2029
000582.SZ,20090923,12.7,13.51,12.43,13.29,12.28,1.01,8.22,88058.86,116738.9931
000584.SZ,20090923,9.0,9.14,8.25,8.3,9.01,-0.71,-7.88,115921.71,99397.0225
000585.SZ,20090923,4.0,4.04,3.8,3.81,4.0,-0.19,-4.75,68158.04,26725.1353
000586.SZ,20090923,7.0,7.1,6.7,6.9,7.0,-0.1,-1.43,25789.22,17829.4783
000587.SZ,20090923,7.6,7.6,7.1,7.16,7.46,-0.3,-4.02,12843.32,9365.2981
000589.SZ,20090923,14.77,15.04,14.22,14.23,14.91,-0.68,-4.56,94737.12,137376.3647
000590.SZ,20090923,7.07,7.15,6.6,6.7,7.05,-0.35,-4.96,61312.42,41832.914
000591.SZ,20090923,7.22,7.41,7.1,7.26,7.29,-0.03,-0.41,42379.99,30867.4413
000592.SZ,20090923,4.92,5.05,4.84,4.85,4.98,-0.13,-2.61,54979.6,27105.6573
000593.SZ,20090923,7.43,7.62,7.28,7.31,7.56,-0.25,-3.31,45722.57,33850.0897
000594.SZ,20090923,4.7,4.75,4.56,4.59,4.7,-0.11,-2.34,78599.7,36620.5966
000595.SZ,20090923,7.55,7.55,7.18,7.38,7.55,-0.17,-2.25,35019.2,25873.3889
000596.SZ,20090923,23.7,23.9,23.45,23.51,23.95,-0.44,-1.84,17479.76,41141.9238
000597.SZ,20090923,25.51,25.88,24.1,24.45,25.68,-1.23,-4.79,91707.37,227820.0058
000598.SZ,20090923,9.79,9.99,9.11,9.21,9.83,-0.62,-6.31,44748.83,42448.9163
000599.SZ,20090923,8.19,8.35,7.83,7.91,8.3,-0.39,-4.7,231866.24,186792.8543
000600.SZ,20090923,6.15,6.21,5.83,5.91,6.21,-0.3,-4.83,64656.07,39163.9321
000601.SZ,20090923,6.71,6.85,6.28,6.43,6.69,-0.26,-3.89,216181.83,140732.5884
000602.SZ,20090923,11.45,11.57,10.78,10.82,11.42,-0.6,-5.25,23423.96,25905.441
000605.SZ,20090923,10.98,11.2,10.78,11.07,10.98,0.09,0.82,10499.2,11605.8714
000606.SZ,20090923,5.66,5.7,5.36,5.52,5.76,-0.24,-4.17,310365.62,171431.0026
000607.SZ,20090923,6.99,7.1,6.5,6.6,7.0,-0.4,-5.71,247389.09,166873.5937
000608.SZ,20090923,10.12,10.39,9.7,9.76,10.27,-0.51,-4.97,119449.17,118770.2551
000609.SZ,20090923,10.69,10.69,10.13,10.38,10.74,-0.36,-3.35,44406.76,46211.5407
000610.SZ,20090923,7.17,7.35,6.85,7.07,7.3,-0.23,-3.15,40627.42,28920.4131
000611.SZ,20090923,5.85,5.92,5.56,5.63,5.89,-0.26,-4.41,85315.65,48770.9348
000612.SZ,20090923,20.15,20.6,18.98,19.15,20.22,-1.07,-5.29,130594.02,255745.4548
000613.SZ,20090923,4.33,4.5,4.29,4.35,4.41,-0.06,-1.36,73746.01,32394.3361
000615.SZ,20090923,11.95,12.2,11.2,11.23,12.09,-0.86,-7.11,105392.51,121947.6545
000617.SZ,20090923,13.3,13.58,12.7,12.76,13.46,-0.7,-5.2,38033.52,50188.6732
000619.SZ,20090923,12.8,12.91,12.28,12.3,12.8,-0.5,-3.91,112901.5,141251.8665
000623.SZ,20090923,43.0,43.91,41.4,41.62,43.0,-1.38,-3.21,78961.78,334611.9736
000625.SZ,20090923,11.0,11.12,10.3,10.44,11.0,-0.56,-5.09,287508.26,306996.1622
000626.SZ,20090923,6.74,6.87,6.5,6.56,6.74,-0.18,-2.67,20139.05,13457.0152
000627.SZ,20090923,6.37,6.45,6.06,6.12,6.38,-0.26,-4.08,164688.4,102546.111
000628.SZ,20090923,8.38,8.74,7.98,8.18,8.45,-0.27,-3.2,32185.05,26924.7739
000629.SZ,20090923,7.95,8.0,7.9,7.92,7.97,-0.05,-0.63,71128.18,56530.9778
000630.SZ,20090923,17.75,18.07,16.86,17.0,17.7,-0.7,-3.95,149687.05,261134.4188
000631.SZ,20090923,10.44,10.68,10.03,10.1,10.48,-0.38,-3.63,54967.03,56816.6698
000632.SZ,20090923,4.53,4.59,4.38,4.42,4.52,-0.1,-2.21,77123.65,34672.0141
000635.SZ,20090923,15.21,16.0,14.68,14.8,15.49,-0.69,-4.45,78913.43,120841.1384
000636.SZ,20090923,8.1,8.25,7.76,7.81,8.1,-0.29,-3.58,181942.94,145688.8883
000637.SZ,20090923,8.28,8.38,7.84,7.89,8.26,-0.37,-4.48,44992.38,36260.5334
000638.SZ,20090923,12.74,12.97,11.91,12.03,12.74,-0.71,-5.57,30062.72,37111.2928
000639.SZ,20090923,11.88,12.15,11.53,11.56,12.0,-0.44,-3.67,30403.67,35950.8762
000650.SZ,20090923,19.07,19.3,17.68,18.48,19.15,-0.67,-3.5,23741.1,43689.1009
000651.SZ,20090923,22.9,23.5,22.66,23.13,23.02,0.11,0.48,215683.52,498934.3624
000652.SZ,20090923,6.9,7.05,6.69,6.75,6.92,-0.17,-2.46,134107.1,92380.6541
000655.SZ,20090923,17.12,17.48,16.29,16.5,17.18,-0.68,-3.96,75042.8,127073.7564
000656.SZ,20090923,13.4,13.49,12.92,13.05,13.45,-0.4,-2.97,33754.88,44318.2047
000657.SZ,20090923,9.2,9.68,9.06,9.11,9.43,-0.32,-3.39,40712.74,37886.2403
000659.SZ,20090923,6.36,6.5,6.14,6.18,6.39,-0.21,-3.29,209761.58,131923.4
000661.SZ,20090923,22.13,22.57,21.48,21.58,22.13,-0.55,-2.49,26073.59,57149.7223
000662.SZ,20090923,6.03,6.04,5.8,5.87,6.03,-0.16,-2.65,73321.66,43184.5509
000663.SZ,20090923,7.39,7.5,7.2,7.26,7.32,-0.06,-0.82,37232.48,27319.9112
000665.SZ,20090923,7.85,7.94,7.36,7.39,7.85,-0.46,-5.86,66843.96,50922.1097
000667.SZ,20090923,8.09,8.28,7.69,7.8,8.19,-0.39,-4.76,149194.58,117284.975
000668.SZ,20090923,12.44,12.67,11.93,11.99,12.44,-0.45,-3.62,19908.72,24296.2405
000669.SZ,20090923,8.94,9.05,8.5,8.52,8.93,-0.41,-4.59,23529.9,20751.4069
000671.SZ,20090923,20.23,20.48,19.16,19.19,20.19,-1.0,-4.95,17807.41,35206.2452
000673.SZ,20090923,6.96,7.07,6.7,6.76,6.95,-0.19,-2.73,6619.07,4537.556
000676.SZ,20090923,7.2,7.68,6.88,7.52,7.3,0.22,3.01,83945.42,61471.2417
000677.SZ,20090923,8.4,8.63,7.86,8.11,8.69,-0.58,-6.67,176848.82,146781.5187
000678.SZ,20090923,5.68,5.77,5.32,5.42,5.7,-0.28,-4.91,53710.79,29764.5363
000679.SZ,20090923,15.22,15.4,14.64,14.68,15.39,-0.71,-4.61,24842.81,37108.8551
000680.SZ,20090923,11.13,11.26,10.8,10.84,11.27,-0.43,-3.82,134311.17,147725.7546
000682.SZ,20090923,4.9,5.08,4.71,4.79,4.9,-0.11,-2.24,337965.58,165159.1812
000683.SZ,20090923,13.25,13.67,12.8,12.85,13.23,-0.38,-2.87,249983.83,331981.4825
000685.SZ,20090923,24.7,25.09,23.86,23.98,24.8,-0.82,-3.31,31536.57,77034.234
000686.SZ,20090923,36.81,37.65,35.05,35.46,37.01,-1.55,-4.19,109545.75,397421.3998
000687.SZ,20090923,8.46,8.68,8.01,8.05,8.63,-0.58,-6.72,262891.22,217392.8681
000690.SZ,20090923,8.8,8.91,8.3,8.39,8.8,-0.41,-4.66,197075.59,168493.4619
000691.SZ,20090923,4.9,4.98,4.74,4.74,4.99,-0.25,-5.01,138597.26,66690.9089
000692.SZ,20090923,5.76,5.82,5.57,5.61,5.78,-0.17,-2.94,26111.65,14887.6466
000695.SZ,20090923,6.55,6.7,6.21,6.27,6.51,-0.24,-3.69,29947.57,19116.8779
000697.SZ,20090923,8.15,8.34,7.79,7.79,8.2,-0.41,-5.0,44479.41,35153.4019
000698.SZ,20090923,8.18,8.27,7.6,7.67,8.23,-0.56,-6.8,135045.85,106177.481
000700.SZ,20090923,5.24,5.34,5.15,5.18,5.26,-0.08,-1.52,42219.51,22086.8952
000701.SZ,20090923,10.0,11.41,9.98,10.97,10.37,0.6,5.79,858036.98,943065.0744
000702.SZ,20090923,5.8,5.95,5.71,5.91,5.82,0.09,1.55,75309.84,43886.0908
000703.SZ,20090923,9.48,9.85,9.03,9.36,9.67,-0.31,-3.21,44699.42,41496.7197
000705.SZ,20090923,7.98,8.45,7.85,8.24,8.02,0.22,2.74,87840.29,72102.6176
000707.SZ,20090923,7.6,7.79,7.3,7.33,7.63,-0.3,-3.93,72832.33,55029.4533
000708.SZ,20090923,8.73,8.87,8.5,8.51,8.78,-0.27,-3.08,21301.84,18503.3021
000709.SZ,20090923,6.88,6.95,6.53,6.63,6.9,-0.27,-3.91,653479.91,436332.6899
000711.SZ,20090923,10.01,10.28,9.31,9.52,10.13,-0.61,-6.02,35023.0,34365.2969
000712.SZ,20090923,16.09,16.43,15.38,15.6,16.26,-0.66,-4.06,50170.67,79990.4509
000713.SZ,20090923,10.51,10.67,10.15,10.23,10.58,-0.35,-3.31,38612.97,40181.5329
000715.SZ,20090923,9.6,9.79,8.9,9.13,9.63,-0.5,-5.19,32722.05,30623.7826
000716.SZ,20090923,7.43,7.46,7.17,7.22,7.55,-0.33,-4.37,42989.21,31080.3283
000717.SZ,20090923,5.85,5.93,5.57,5.61,5.85,-0.24,-4.1,265650.14,151082.2991
000718.SZ,20090923,12.34,12.48,11.95,12.03,12.32,-0.29,-2.35,86966.28,105500.4799
000720.SZ,20090923,4.85,4.96,4.7,4.72,4.73,-0.01,-0.21,442933.9,213587.5318
000721.SZ,20090923,6.33,6.56,6.23,6.52,6.33,0.19,3.0,62578.53,40028.8274
000722.SZ,20090923,8.38,8.45,8.01,8.13,8.38,-0.25,-2.98,56837.17,46296.0618
000723.SZ,20090923,14.46,14.69,13.85,14.32,14.45,-0.13,-0.9,17559.42,24929.0842
000725.SZ,20090923,4.8,4.86,4.6,4.63,4.81,-0.18,-3.74,126340.87,59891.4643
000726.SZ,20090923,9.09,9.18,8.95,9.05,9.09,-0.04,-0.44,113526.9,102478.6238
000727.SZ,20090923,7.08,7.3,6.84,6.88,7.05,-0.17,-2.41,234173.5,165276.8274
000728.SZ,20090923,19.08,19.45,18.52,18.77,19.3,-0.53,-2.75,60320.68,114445.6333
000729.SZ,20090923,15.09,15.35,14.78,14.88,15.08,-0.2,-1.33,72080.21,108448.3513
000731.SZ,20090923,9.01,9.13,8.64,8.67,9.08,-0.41,-4.52,88483.28,78230.4326
000733.SZ,20090923,11.0,11.25,10.63,10.71,11.08,-0.37,-3.34,118617.17,129358.0256
000735.SZ,20090923,4.9,4.98,4.69,4.73,4.92,-0.19,-3.86,214071.88,102908.9962
000736.SZ,20090923,17.99,18.18,17.01,17.4,17.87,-0.47,-2.63,52574.19,92751.1791
000737.SZ,20090923,5.39,5.48,5.25,5.28,5.47,-0.19,-3.47,66147.37,35516.0386
000738.SZ,20090923,9.25,9.65,9.12,9.21,9.25,-0.04,-0.43,59500.77,55825.6739
000739.SZ,20090923,9.19,9.26,8.35,8.42,9.21,-0.79,-8.58,139282.54,121561.9259
000748.SZ,20090923,8.23,8.36,7.9,7.9,8.27,-0.37,-4.47,91456.46,74139.5707
000751.SZ,20090923,5.61,5.73,5.43,5.47,5.65,-0.18,-3.19,129723.05,72170.6807
