ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000033.SZ,20040927,4.92,5.04,4.75,4.77,4.92,-0.15,-3.05,6182.95,2994.9545
000034.SZ,20040927,4.82,4.95,4.52,4.62,4.81,-0.19,-3.95,13473.88,6325.8094
000035.SZ,20040927,7.83,8.08,7.58,7.65,7.83,-0.18,-2.3,5853.1,4575.1087
000036.SZ,20040927,6.0,6.02,5.58,5.75,5.8,-0.05,-0.86,37402.81,21491.8761
000037.SZ,20040927,11.87,12.18,11.5,11.68,11.82,-0.14,-1.18,10066.81,11936.7941
000038.SZ,20040927,9.7,9.9,9.2,9.25,9.65,-0.4,-4.15,5009.68,4759.312
000039.SZ,20040927,22.88,22.98,21.71,21.89,22.53,-0.64,-2.84,67892.53,151003.6534
000040.SZ,20040927,3.48,3.55,3.39,3.39,3.57,-0.18,-5.04,41910.0,14325.4371
000042.SZ,20040927,6.05,6.25,5.85,5.89,6.12,-0.23,-3.76,3934.99,2370.626
000043.SZ,20040927,8.9,9.68,8.9,9.24,9.04,0.2,2.21,20819.03,19469.7081
000045.SZ,20040927,8.0,8.4,7.98,8.13,7.89,0.24,3.04,6880.8,5575.7651
000046.SZ,20040927,4.5,4.68,4.45,4.47,4.5,-0.03,-0.67,6315.84,2860.3347
000048.SZ,20040927,2.85,2.89,2.69,2.72,2.83,-0.11,-3.89,5340.9,1477.986
000049.SZ,20040927,6.63,6.68,6.3,6.3,6.63,-0.33,-4.98,7741.63,4967.5271
000050.SZ,20040927,9.88,10.3,9.7,10.0,9.7,0.3,3.09,58812.42,58436.2203
000055.SZ,20040927,9.1,9.4,8.83,8.86,9.08,-0.22,-2.42,12564.84,11316.8035
000056.SZ,20040927,6.8,6.84,6.51,6.66,6.72,-0.06,-0.89,14730.0,9805.3351
000058.SZ,20040927,6.33,6.58,6.1,6.13,6.3,-0.17,-2.7,5483.1,3431.6202
000059.SZ,20040927,6.09,6.15,5.69,5.81,5.85,-0.04,-0.68,228692.81,136865.754
000060.SZ,20040927,6.82,6.94,6.66,6.71,6.67,0.04,0.6,22513.85,15234.8605
000061.SZ,20040927,5.09,5.19,4.95,4.96,5.09,-0.13,-2.55,47780.34,24101.4908
000062.SZ,20040927,6.9,7.05,6.7,6.79,6.87,-0.08,-1.16,10024.01,6902.9833
000063.SZ,20040927,26.95,26.95,25.16,25.81,25.85,-0.04,-0.15,54856.62,142093.1816
000065.SZ,20040927,6.4,6.62,6.32,6.35,6.48,-0.13,-2.01,4683.18,3048.6991
000066.SZ,20040927,10.94,11.16,10.61,10.86,10.67,0.19,1.78,29267.32,31897.875
000068.SZ,20040927,8.91,9.0,8.41,8.48,8.82,-0.34,-3.85,21316.3,18386.0943
000069.SZ,20040927,8.03,8.19,7.47,7.6,7.93,-0.33,-4.16,171056.97,132199.5787
000070.SZ,20040927,6.99,7.16,6.75,6.8,6.9,-0.1,-1.45,7163.65,4946.8098
000078.SZ,20040927,5.8,5.96,5.59,5.66,5.8,-0.14,-2.41,22053.17,12671.5732
000088.SZ,20040927,11.4,12.1,11.4,11.94,11.29,0.65,5.76,159087.4,188278.1426
000089.SZ,20040927,10.69,10.78,10.32,10.37,10.59,-0.22,-2.08,29668.98,31097.856
000090.SZ,20040927,6.58,6.68,6.38,6.4,6.58,-0.18,-2.74,3641.48,2369.4257
000096.SZ,20040927,7.0,7.13,6.73,6.79,6.99,-0.2,-2.86,7933.15,5490.9524
000099.SZ,20040927,5.35,5.35,5.1,5.27,5.19,0.08,1.54,92276.96,48288.8829
000100.SZ,20040927,5.19,5.21,4.86,4.88,5.06,-0.18,-3.56,151921.91,75966.965
000150.SZ,20040927,4.01,4.1,3.88,3.9,4.08,-0.18,-4.41,10051.95,3976.7031
000151.SZ,20040927,4.97,5.08,4.79,4.82,4.96,-0.14,-2.82,8802.66,4310.7896
000153.SZ,20040927,8.7,8.99,8.5,8.51,8.84,-0.33,-3.73,1451.0,1260.659
000155.SZ,20040927,4.11,4.17,4.0,4.04,4.11,-0.07,-1.7,9870.0,4013.29
000156.SZ,20040927,5.87,5.96,5.28,5.51,5.87,-0.36,-6.13,29086.63,16174.2756
000158.SZ,20040927,4.81,4.86,4.63,4.73,4.75,-0.02,-0.42,18092.19,8570.662
000159.SZ,20040927,5.77,5.88,5.59,5.64,5.77,-0.13,-2.25,3379.49,1934.55
000301.SZ,20040927,4.73,4.84,4.55,4.58,4.73,-0.15,-3.17,11321.03,5283.953
000400.SZ,20040927,9.9,9.96,9.71,9.75,9.74,0.01,0.1,7634.04,7500.4775
000401.SZ,20040927,4.44,4.52,4.35,4.36,4.44,-0.08,-1.8,24916.51,10938.6929
000402.SZ,20040927,9.2,9.3,9.01,9.08,9.16,-0.08,-0.87,18501.92,17001.848
000403.SZ,20040927,5.96,6.11,5.78,5.88,6.0,-0.12,-2.0,8561.85,5028.7115
000404.SZ,20040927,3.95,4.06,3.66,3.8,3.94,-0.14,-3.55,11737.48,4519.6664
000407.SZ,20040927,4.19,4.33,4.12,4.16,4.11,0.05,1.22,40920.02,17330.5408
000408.SZ,20040927,5.57,5.7,5.32,5.35,5.57,-0.22,-3.95,4915.98,2677.7919
000410.SZ,20040927,7.91,8.18,7.8,7.92,7.66,0.26,3.39,58147.9,46590.2401
000411.SZ,20040927,3.99,4.0,3.81,3.81,4.01,-0.2,-4.99,1924.99,748.1962
000413.SZ,20040927,5.48,5.64,5.35,5.39,5.43,-0.04,-0.74,6617.1,3617.2493
000415.SZ,20040927,4.66,4.69,4.5,4.68,4.58,0.1,2.18,8041.63,3685.9663
000416.SZ,20040927,7.0,7.16,6.67,6.76,6.9,-0.14,-2.03,28213.1,19322.1145
000417.SZ,20040927,4.71,4.73,4.52,4.55,4.63,-0.08,-1.73,5631.33,2585.2953
000418.SZ,20040927,5.3,5.48,5.19,5.22,5.35,-0.13,-2.43,5678.84,3016.1496
000419.SZ,20040927,5.11,5.29,5.01,5.01,5.3,-0.29,-5.47,3430.0,1771.4771
000420.SZ,20040927,5.28,5.44,5.22,5.27,5.23,0.04,0.76,17239.15,9183.9837
000421.SZ,20040927,4.15,4.22,3.98,4.02,4.05,-0.03,-0.74,4809.43,1956.2897
000422.SZ,20040927,8.19,8.33,8.03,8.14,8.11,0.03,0.37,16009.26,13139.7849
000423.SZ,20040927,7.58,7.86,7.58,7.76,7.52,0.24,3.19,144004.43,111818.1134
000425.SZ,20040927,6.04,6.25,6.04,6.1,6.03,0.07,1.16,16380.72,10054.8193
000426.SZ,20040927,5.43,5.47,5.19,5.2,5.35,-0.15,-2.8,2214.44,1169.426
000428.SZ,20040927,8.05,8.3,7.8,8.21,8.18,0.03,0.37,12104.93,9713.0609
000429.SZ,20040927,4.66,4.8,4.59,4.63,4.68,-0.05,-1.07,10059.78,4674.8758
000430.SZ,20040927,5.15,5.44,5.05,5.22,5.33,-0.11,-2.06,24386.85,12625.7821
000488.SZ,20040927,10.51,10.7,10.4,10.4,10.62,-0.22,-2.07,4982.02,5209.0828
000498.SZ,20040927,5.8,5.85,5.58,5.63,5.58,0.05,0.9,27378.07,15557.4441
000501.SZ,20040927,3.92,3.99,3.8,3.85,3.91,-0.06,-1.53,10510.8,4085.9537
000502.SZ,20040927,8.02,8.29,7.51,7.56,8.02,-0.46,-5.74,4223.5,3293.4717
000503.SZ,20040927,13.9,14.26,13.26,13.51,13.6,-0.09,-0.66,276592.11,379407.553
000504.SZ,20040927,6.8,7.0,6.55,6.6,6.76,-0.16,-2.37,11000.1,7383.9209
000505.SZ,20040927,2.55,2.69,2.55,2.59,2.58,0.01,0.39,6697.72,1759.0699
000506.SZ,20040927,4.2,4.27,3.94,4.01,4.16,-0.15,-3.61,45137.83,18282.1486
000507.SZ,20040927,5.88,6.08,5.82,5.97,5.88,0.09,1.53,21992.43,13059.4034
000509.SZ,20040927,4.21,4.25,4.04,4.07,4.15,-0.08,-1.93,14353.4,5923.5372
000510.SZ,20040927,4.18,4.28,4.03,4.05,4.16,-0.11,-2.64,47412.6,19598.243
000511.SZ,20040927,5.58,5.97,5.34,5.96,5.51,0.45,8.17,149236.52,85518.3696
000513.SZ,20040927,7.11,7.33,7.0,7.08,7.06,0.02,0.28,10718.93,7661.8131
000514.SZ,20040927,5.8,5.8,5.5,5.57,5.67,-0.1,-1.76,4551.5,2546.1735
000515.SZ,20040927,8.0,8.18,7.6,7.73,7.96,-0.23,-2.89,14506.12,11376.9742
000516.SZ,20040927,7.29,7.45,7.13,7.15,7.26,-0.11,-1.52,1664.09,1202.4313
000517.SZ,20040927,6.53,6.68,6.21,6.27,6.5,-0.23,-3.54,28160.97,18082.1577
000518.SZ,20040927,3.04,3.1,2.9,2.92,3.02,-0.1,-3.31,376038.2,112541.7334
000519.SZ,20040927,6.86,7.05,6.75,6.76,6.9,-0.14,-2.03,3300.0,2261.875
000521.SZ,20040927,4.08,4.19,3.98,4.01,4.08,-0.07,-1.72,8587.43,3490.5416
000522.SZ,20040927,5.06,5.18,4.88,4.9,5.04,-0.14,-2.78,10428.6,5225.8724
000523.SZ,20040927,4.16,4.23,4.13,4.21,4.17,0.04,0.96,9119.0,3809.5331
000524.SZ,20040927,4.17,4.21,4.08,4.12,4.13,-0.01,-0.24,5672.01,2347.8102
000525.SZ,20040927,6.2,6.28,6.04,6.09,6.11,-0.02,-0.33,20925.1,12869.8948
000526.SZ,20040927,5.1,5.29,4.99,5.0,5.14,-0.14,-2.72,2662.39,1347.8671
000527.SZ,20040927,8.85,8.94,8.65,8.8,8.69,0.11,1.27,26721.02,23459.8295
000528.SZ,20040927,9.1,9.24,8.85,8.89,8.96,-0.07,-0.78,31984.81,28951.5533
000529.SZ,20040927,3.12,3.17,3.05,3.08,3.11,-0.03,-0.96,11453.08,3543.1766
000530.SZ,20040927,5.65,5.85,5.58,5.6,5.61,-0.01,-0.18,13558.8,7783.7353
000531.SZ,20040927,8.31,8.4,8.02,8.05,8.21,-0.16,-1.95,3556.5,2911.2792
000532.SZ,20040927,6.1,6.2,5.68,5.81,6.0,-0.19,-3.17,33421.23,19774.6845
000533.SZ,20040927,4.68,4.73,4.35,4.46,4.53,-0.07,-1.55,15137.0,6836.4574
000534.SZ,20040927,4.87,4.96,4.7,4.72,4.86,-0.14,-2.88,5261.4,2524.5279
000535.SZ,20040927,1.74,1.76,1.66,1.68,1.74,-0.06,-3.45,19101.78,3227.1805
000536.SZ,20040927,3.59,3.61,3.4,3.42,3.58,-0.16,-4.47,2179.0,756.7974
000537.SZ,20040927,5.38,5.48,5.3,5.38,5.57,-0.19,-3.41,13269.65,7143.0713
000538.SZ,20040927,15.4,15.4,14.9,15.03,15.09,-0.06,-0.4,8791.03,13205.433
000539.SZ,20040927,7.8,7.93,7.55,7.68,7.89,-0.21,-2.66,46487.99,35926.6565
000540.SZ,20040927,4.18,4.26,4.05,4.1,4.16,-0.06,-1.44,22055.8,9162.0114
000541.SZ,20040927,15.3,15.5,14.98,15.15,14.97,0.18,1.2,20320.53,30736.3898
000543.SZ,20040927,6.04,6.18,5.9,5.91,6.02,-0.11,-1.83,7895.75,4738.4157
000544.SZ,20040927,4.57,4.6,4.31,4.35,4.57,-0.22,-4.81,13927.58,6162.5371
000545.SZ,20040927,4.8,4.89,4.53,4.7,4.8,-0.1,-2.08,13237.93,6218.4464
000546.SZ,20040927,4.29,4.29,4.08,4.1,4.25,-0.15,-3.53,3075.1,1285.785
000547.SZ,20040927,5.43,5.5,5.2,5.38,5.17,0.21,4.06,20716.22,11137.9423
000548.SZ,20040927,4.26,4.28,4.08,4.1,4.21,-0.11,-2.61,6717.06,2792.2481
000549.SZ,20040927,3.9,3.99,3.75,3.8,3.88,-0.08,-2.06,182531.32,70315.1045
000550.SZ,20040927,7.09,7.39,6.96,7.09,7.0,0.09,1.29,44645.92,31945.6004
000551.SZ,20040927,5.41,5.49,5.16,5.22,5.32,-0.1,-1.88,4394.1,2338.943
000552.SZ,20040927,2.85,3.03,2.84,2.93,2.89,0.04,1.38,22029.9,6438.088
000553.SZ,20040927,4.35,4.45,4.21,4.3,4.35,-0.05,-1.15,9521.46,4100.2683
000554.SZ,20040927,10.85,10.89,10.66,10.79,10.88,-0.09,-0.83,19783.1,21291.2183
000555.SZ,20040927,16.0,16.18,15.67,15.67,16.49,-0.82,-4.97,91.0,143.552
000557.SZ,20040927,1.76,1.79,1.68,1.69,1.77,-0.08,-4.52,43732.94,7448.3498
000558.SZ,20040927,4.75,4.88,4.72,4.77,4.75,0.02,0.42,6503.43,3116.3063
000559.SZ,20040927,9.68,10.04,9.43,9.79,9.54,0.25,2.62,48511.27,47651.7469
000560.SZ,20040927,4.0,4.12,3.86,3.91,4.02,-0.11,-2.74,6449.52,2563.1708
000562.SZ,20040927,6.29,6.45,6.17,6.25,6.19,0.06,0.97,55988.06,35175.4168
000563.SZ,20040927,4.42,4.5,4.17,4.22,4.44,-0.22,-4.96,16280.0,7001.171
000564.SZ,20040927,4.46,4.56,4.36,4.38,4.46,-0.08,-1.79,6911.98,3069.4544
000565.SZ,20040927,4.74,4.74,4.38,4.44,4.55,-0.11,-2.42,12824.46,5847.4172
000567.SZ,20040927,3.94,3.94,3.66,3.66,3.75,-0.09,-2.4,590.0,223.49
000568.SZ,20040927,4.21,4.28,4.05,4.08,4.16,-0.08,-1.92,36589.75,15180.0061
000569.SZ,20040927,3.5,3.55,3.45,3.53,3.5,0.03,0.86,9372.96,3273.6976
000570.SZ,20040927,4.8,4.88,4.55,4.6,4.77,-0.17,-3.56,6188.59,2877.43
000571.SZ,20040927,3.38,3.4,3.27,3.28,3.33,-0.05,-1.5,13558.52,4502.4009
000572.SZ,20040927,5.8,5.9,5.53,5.63,5.82,-0.19,-3.26,2940.0,1691.9764
000573.SZ,20040927,3.63,3.69,3.55,3.57,3.63,-0.06,-1.65,8680.09,3138.1048
000576.SZ,20040927,3.97,4.03,3.8,3.85,3.96,-0.11,-2.78,5821.8,2260.2989
000578.SZ,20040927,6.61,6.79,6.4,6.42,6.61,-0.19,-2.87,6666.76,4381.1392
000581.SZ,20040927,9.38,9.69,9.31,9.36,9.38,-0.02,-0.21,39445.21,37131.6351
000582.SZ,20040927,5.04,5.18,4.97,5.03,5.06,-0.03,-0.59,6942.36,3529.532
000583.SZ,20040927,2.57,2.64,2.48,2.48,2.61,-0.13,-4.98,53977.12,13500.034
000584.SZ,20040927,5.25,5.29,5.07,5.14,5.27,-0.13,-2.47,2270.0,1169.1185
000586.SZ,20040927,5.88,6.04,5.69,5.71,5.85,-0.14,-2.39,5519.93,3200.2664
000587.SZ,20040927,2.49,2.51,2.38,2.38,2.5,-0.12,-4.8,14648.0,3520.8743
000589.SZ,20040927,4.23,4.3,4.08,4.09,4.23,-0.14,-3.31,10501.5,4360.3145
000590.SZ,20040927,4.45,4.51,4.18,4.21,4.41,-0.2,-4.54,12948.27,5574.6808
000591.SZ,20040927,6.71,6.79,6.4,6.45,6.66,-0.21,-3.15,4498.08,2961.643
000592.SZ,20040927,2.08,2.1,1.99,2.0,2.09,-0.09,-4.31,12609.48,2552.6457
000593.SZ,20040927,4.45,4.55,4.32,4.36,4.43,-0.07,-1.58,7171.23,3143.5886
000594.SZ,20040927,4.0,4.08,3.9,3.92,3.98,-0.06,-1.51,18082.26,7175.7197
000595.SZ,20040927,4.78,4.95,4.71,4.72,4.83,-0.11,-2.28,14643.5,7097.6719
000596.SZ,20040927,7.36,7.5,7.2,7.22,7.51,-0.29,-3.86,2584.8,1888.5047
000597.SZ,20040927,5.32,5.54,5.25,5.28,5.31,-0.03,-0.57,13906.0,7531.3236
000598.SZ,20040927,4.5,4.55,4.37,4.39,4.47,-0.08,-1.79,6352.0,2839.3453
000599.SZ,20040927,5.2,5.28,5.05,5.09,5.2,-0.11,-2.12,10149.73,5240.4202
000600.SZ,20040927,9.59,9.73,9.14,9.18,9.43,-0.25,-2.65,5882.44,5520.3702
000601.SZ,20040927,6.41,6.59,6.38,6.48,6.48,0.0,0.0,17253.95,11181.8614
000602.SZ,20040927,7.0,7.2,6.54,6.62,7.01,-0.39,-5.56,6205.4,4210.7825
000603.SZ,20040927,4.79,4.85,4.52,4.57,4.76,-0.19,-3.99,1227.95,571.9565
000605.SZ,20040927,8.05,8.1,7.7,7.74,7.98,-0.24,-3.01,1961.33,1540.0223
000606.SZ,20040927,5.5,5.63,5.31,5.32,5.49,-0.17,-3.1,11910.18,6478.6052
000607.SZ,20040927,4.67,4.74,4.45,4.51,4.44,0.07,1.58,76224.54,34739.478
000609.SZ,20040927,7.25,7.57,7.2,7.24,7.24,0.0,0.0,1482.99,1086.7556
000610.SZ,20040927,5.45,5.5,5.22,5.26,5.37,-0.11,-2.05,4767.51,2534.4293
000611.SZ,20040927,5.35,5.44,5.19,5.21,5.32,-0.11,-2.07,4164.35,2197.2535
000612.SZ,20040927,5.47,5.59,5.28,5.39,5.38,0.01,0.19,28726.42,15684.4443
000613.SZ,20040927,2.32,2.38,2.24,2.24,2.36,-0.12,-5.08,7842.13,1778.9731
000615.SZ,20040927,6.08,6.2,5.8,5.9,6.02,-0.12,-1.99,3509.0,2107.21
000616.SZ,20040927,6.71,6.88,6.64,6.76,6.62,0.14,2.11,36319.38,24519.2986
000617.SZ,20040927,11.75,12.03,11.42,11.98,11.63,0.35,3.01,25895.59,30531.9293
000618.SZ,20040927,5.34,5.55,5.3,5.41,5.29,0.12,2.27,59916.92,32607.5966
000619.SZ,20040927,6.39,6.47,6.19,6.27,6.39,-0.12,-1.88,53780.0,33954.3496
000620.SZ,20040927,3.04,3.1,2.99,3.0,3.04,-0.04,-1.32,16540.86,4992.616
000622.SZ,20040927,3.96,4.02,3.78,3.81,3.95,-0.14,-3.54,5014.73,1941.5968
000623.SZ,20040927,7.04,7.25,6.7,6.89,7.04,-0.15,-2.13,50596.15,35399.4876
000625.SZ,20040927,8.4,8.72,8.3,8.45,8.22,0.23,2.8,110747.31,94270.652
000626.SZ,20040927,12.65,12.8,12.18,12.25,12.77,-0.52,-4.07,4415.0,5509.085
000627.SZ,20040927,3.86,3.95,3.68,3.72,3.82,-0.1,-2.62,32473.53,12324.1476
000628.SZ,20040927,5.0,5.22,4.8,4.85,5.01,-0.16,-3.19,12759.6,6331.5118
000629.SZ,20040927,6.45,6.5,6.31,6.36,6.34,0.02,0.32,73823.49,47149.5128
000630.SZ,20040927,10.35,10.4,9.99,10.12,9.99,0.13,1.3,33003.0,33389.3299
000631.SZ,20040927,5.0,5.05,4.6,4.63,4.77,-0.14,-2.94,60096.16,29230.4839
000632.SZ,20040927,8.65,8.79,8.65,8.73,8.67,0.06,0.69,6596.28,5757.1124
000633.SZ,20040927,4.2,4.39,4.12,4.23,4.2,0.03,0.71,93403.02,39701.2453
000635.SZ,20040927,9.76,10.01,9.6,9.76,9.66,0.1,1.04,19123.9,18842.7229
000636.SZ,20040927,6.8,7.04,6.65,6.74,6.8,-0.06,-0.88,23225.08,15781.8018
000637.SZ,20040927,9.2,9.24,9.16,9.19,9.18,0.01,0.11,3111.0,2858.2895
000639.SZ,20040927,17.27,17.3,16.7,16.98,17.28,-0.3,-1.74,2253.48,3851.1878
000650.SZ,20040927,4.29,4.35,4.15,4.19,4.23,-0.04,-0.95,11626.94,4893.572
000651.SZ,20040927,11.28,11.48,11.15,11.43,11.07,0.36,3.25,22098.19,24925.9754
000652.SZ,20040927,5.0,5.04,4.8,4.84,5.01,-0.17,-3.39,3091.64,1511.324
000655.SZ,20040927,3.46,3.5,3.32,3.34,3.43,-0.09,-2.62,11884.76,4012.0588
000656.SZ,20040927,3.71,3.72,3.52,3.52,3.7,-0.18,-4.86,2907.0,1042.798
000657.SZ,20040927,5.9,6.28,5.78,5.86,5.95,-0.09,-1.51,5545.16,3298.1198
000659.SZ,20040927,4.84,4.97,4.73,4.78,4.77,0.01,0.21,41550.03,20146.4978
000661.SZ,20040927,5.38,5.47,5.1,5.14,5.33,-0.19,-3.56,11274.3,5931.3792
000662.SZ,20040927,9.36,9.5,9.25,9.34,9.38,-0.04,-0.43,2479.0,2324.9982
000663.SZ,20040927,4.87,4.95,4.66,4.7,4.86,-0.16,-3.29,2465.5,1176.8934
000665.SZ,20040927,4.9,4.92,4.69,4.71,4.86,-0.15,-3.09,5816.0,2779.7403
000666.SZ,20040927,5.5,5.6,5.22,5.24,5.4,-0.16,-2.96,20292.71,10833.9784
000667.SZ,20040927,5.15,5.28,5.05,5.08,5.14,-0.06,-1.17,3571.08,1833.5065
000668.SZ,20040927,11.18,11.3,11.0,11.14,11.06,0.08,0.72,6811.4,7566.6597
000669.SZ,20040927,7.75,7.9,7.5,7.6,7.74,-0.14,-1.81,2244.8,1735.4687
000670.SZ,20040927,5.4,5.58,5.28,5.31,5.39,-0.08,-1.48,13434.24,7233.0109
000671.SZ,20040927,7.19,7.19,6.81,6.82,7.02,-0.2,-2.85,2325.99,1618.9467
000672.SZ,20040927,4.45,4.49,4.26,4.29,4.4,-0.11,-2.5,12826.24,5568.1061
000673.SZ,20040927,5.19,5.25,4.98,4.99,5.19,-0.2,-3.85,6473.0,3277.614
000676.SZ,20040927,18.8,18.88,18.6,18.65,18.83,-0.18,-0.96,2952.0,5533.671
000677.SZ,20040927,10.4,10.83,10.24,10.44,10.05,0.39,3.88,40906.33,43112.2979
000678.SZ,20040927,3.64,3.69,3.51,3.53,3.63,-0.1,-2.75,7549.32,2723.7351
000679.SZ,20040927,4.8,4.88,4.62,4.68,4.6,0.08,1.74,17453.49,8232.0935
000680.SZ,20040927,7.39,7.53,7.27,7.35,7.27,0.08,1.1,69809.22,51764.6938
000681.SZ,20040927,4.45,4.6,4.32,4.43,4.37,0.06,1.37,7017.55,3108.4794
000682.SZ,20040927,3.91,3.99,3.86,3.94,3.9,0.04,1.03,41796.59,16373.3021
000683.SZ,20040927,3.58,3.59,3.35,3.43,3.53,-0.1,-2.83,9188.9,3204.6576
000685.SZ,20040927,5.25,5.5,5.01,5.11,5.25,-0.14,-2.67,38638.49,20308.9306
000686.SZ,20040927,12.52,12.62,12.26,12.41,12.46,-0.05,-0.4,171.0,212.6473
000687.SZ,20040927,4.55,4.67,4.41,4.42,4.52,-0.1,-2.21,6435.46,2911.2619
000688.SZ,20040927,6.06,6.23,5.87,5.92,6.04,-0.12,-1.99,33338.06,20071.1491
000690.SZ,20040927,5.7,5.73,5.46,5.49,5.61,-0.12,-2.14,8114.0,4531.0168
000691.SZ,20040927,2.51,2.57,2.43,2.44,2.51,-0.07,-2.79,18148.03,4469.1273
000692.SZ,20040927,4.87,5.01,4.73,4.78,4.86,-0.08,-1.65,6572.55,3216.4421
000693.SZ,20040927,12.4,12.65,11.9,12.01,12.2,-0.19,-1.56,32631.31,39848.3758
000697.SZ,20040927,5.7,5.86,5.41,5.59,5.61,-0.02,-0.36,7966.01,4458.6566
000698.SZ,20040927,5.75,5.95,5.61,5.65,5.49,0.16,2.91,27316.96,15757.5294
000699.SZ,20040927,2.43,2.5,2.32,2.33,2.44,-0.11,-4.51,13248.16,3156.7931
000700.SZ,20040927,4.95,5.0,4.7,4.73,4.88,-0.15,-3.07,23868.82,11504.684
000701.SZ,20040927,7.95,8.16,7.71,7.81,7.9,-0.09,-1.14,8750.65,6924.7171
000702.SZ,20040927,4.48,4.63,4.35,4.37,4.47,-0.1,-2.24,15416.48,6857.5994
000703.SZ,20040927,5.8,5.91,5.51,5.61,5.77,-0.16,-2.77,6573.0,3749.6758
000705.SZ,20040927,4.62,4.69,4.46,4.49,4.6,-0.11,-2.39,4953.98,2258.4959
000707.SZ,20040927,4.45,4.48,4.24,4.27,4.41,-0.14,-3.17,14196.27,6151.8646
000709.SZ,20040927,4.55,4.61,4.47,4.48,4.53,-0.05,-1.1,19505.26,8851.5143
000710.SZ,20040927,3.41,3.5,3.28,3.34,3.41,-0.07,-2.05,2417.99,810.0237
000711.SZ,20040927,6.1,6.33,6.03,6.07,6.2,-0.13,-2.1,2628.0,1615.903
000712.SZ,20040927,5.5,5.52,5.3,5.31,5.42,-0.11,-2.03,2522.93,1361.9286
000713.SZ,20040927,5.05,5.13,4.84,4.88,5.02,-0.14,-2.79,12390.56,6128.7467
000715.SZ,20040927,6.7,6.7,6.45,6.56,6.64,-0.08,-1.2,14108.4,9260.5934
000716.SZ,20040927,4.5,4.68,4.46,4.48,4.6,-0.12,-2.61,7912.0,3598.0529
000717.SZ,20040927,9.54,9.78,9.39,9.45,9.46,-0.01,-0.11,70756.97,67731.0496
000718.SZ,20040927,1.75,1.77,1.67,1.68,1.76,-0.08,-4.55,30817.3,5281.0486
000719.SZ,20040927,4.85,4.93,4.7,4.72,4.84,-0.12,-2.48,2710.0,1303.116
000720.SZ,20040927,8.23,8.28,7.88,7.99,8.26,-0.27,-3.27,24284.24,19482.0035
