ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050128,6.13,6.18,6.05,6.17,6.14,0.03,0.49,23312.78,14212.959
000002.SZ,20050128,5.65,5.71,5.62,5.66,5.65,0.01,0.18,59157.3,33522.7981
000004.SZ,20050128,6.64,6.64,6.19,6.26,6.5,-0.24,-3.69,5207.1,3297.6407
000005.SZ,20050128,2.26,2.27,2.15,2.19,2.26,-0.07,-3.1,21443.95,4696.4438
000006.SZ,20050128,4.65,4.7,4.43,4.43,4.63,-0.2,-4.32,24161.86,10903.9226
000007.SZ,20050128,4.01,4.12,3.66,3.77,4.07,-0.3,-7.37,19771.51,7623.5512
000008.SZ,20050128,11.13,11.85,11.13,11.43,11.43,0.0,0.0,9075.86,10478.9703
000009.SZ,20050128,3.4,3.46,3.35,3.36,3.43,-0.07,-2.04,8294.27,2798.1489
000010.SZ,20050128,4.86,4.9,4.45,4.57,4.86,-0.29,-5.97,13395.36,6186.2672
000011.SZ,20050128,4.23,4.26,4.11,4.19,4.33,-0.14,-3.23,17550.06,7283.0373
000012.SZ,20050128,7.5,7.51,7.41,7.46,7.52,-0.06,-0.8,7023.1,5239.498
000014.SZ,20050128,5.83,5.86,5.58,5.61,5.86,-0.25,-4.27,2900.7,1640.5832
000016.SZ,20050128,5.15,5.16,4.98,5.14,5.16,-0.02,-0.39,5623.52,2833.2072
000017.SZ,20050128,2.57,2.57,2.48,2.48,2.61,-0.13,-4.98,15810.27,3959.9353
000018.SZ,20050128,5.98,6.1,5.8,5.84,6.1,-0.26,-4.26,806.91,476.7707
000019.SZ,20050128,5.37,5.4,5.2,5.21,5.37,-0.16,-2.98,1001.0,531.959
000020.SZ,20050128,2.96,2.99,2.84,2.85,2.99,-0.14,-4.68,4205.27,1214.962
000021.SZ,20050128,8.0,8.06,7.8,7.83,8.01,-0.18,-2.25,5054.88,4000.7962
000022.SZ,20050128,24.79,25.1,24.79,25.0,24.94,0.06,0.24,631.6,1578.6776
000023.SZ,20050128,5.16,5.16,4.9,4.95,5.12,-0.17,-3.32,1642.34,822.9282
000024.SZ,20050128,8.38,8.45,8.31,8.39,8.4,-0.01,-0.12,7763.51,6513.8426
000025.SZ,20050128,3.63,3.68,3.52,3.55,3.7,-0.15,-4.05,2891.49,1028.3565
000026.SZ,20050128,5.31,5.4,5.25,5.27,5.34,-0.07,-1.31,1725.19,912.7895
000027.SZ,20050128,6.9,6.9,6.8,6.84,6.9,-0.06,-0.87,9380.9,6419.8741
000028.SZ,20050128,5.08,5.08,4.96,4.99,5.08,-0.09,-1.77,3455.0,1725.658
000029.SZ,20050128,5.64,5.74,5.44,5.48,5.64,-0.16,-2.84,9757.19,5442.2232
000030.SZ,20050128,1.61,1.61,1.54,1.54,1.62,-0.08,-4.94,8890.9,1382.9828
000031.SZ,20050128,6.84,6.84,6.65,6.67,6.83,-0.16,-2.34,7592.59,5095.4717
000032.SZ,20050128,6.98,7.06,6.89,6.92,6.98,-0.06,-0.86,1853.11,1290.324
000033.SZ,20050128,3.94,3.94,3.8,3.86,4.0,-0.14,-3.5,6470.6,2505.8302
000034.SZ,20050128,3.58,3.69,3.51,3.55,3.6,-0.05,-1.39,6092.3,2175.1323
000035.SZ,20050128,5.62,5.99,5.53,5.6,5.66,-0.06,-1.06,7387.0,4220.0608
000036.SZ,20050128,4.88,4.89,4.68,4.8,4.89,-0.09,-1.84,10007.0,4791.8325
000037.SZ,20050128,11.18,11.2,11.02,11.1,11.17,-0.07,-0.63,3757.0,4192.6929
000038.SZ,20050128,8.22,8.4,8.22,8.29,8.31,-0.02,-0.24,872.95,722.8473
000039.SZ,20050128,23.68,23.83,23.42,23.74,23.82,-0.08,-0.34,11959.42,28281.3424
000040.SZ,20050128,2.95,2.95,2.83,2.86,2.92,-0.06,-2.05,8324.0,2396.619
000042.SZ,20050128,5.78,5.83,5.56,5.57,5.78,-0.21,-3.63,5132.0,2931.6883
000043.SZ,20050128,8.01,8.15,7.89,7.99,8.07,-0.08,-0.99,746.0,596.915
000045.SZ,20050128,5.48,5.53,5.31,5.33,5.48,-0.15,-2.74,2270.55,1226.5622
000046.SZ,20050128,4.45,4.45,4.32,4.34,4.43,-0.09,-2.03,21128.9,9236.3265
