ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031112,7.99,7.99,7.8,7.82,8.01,-0.19,-2.37,30573.55,23994.443
000002.SZ,20031112,5.97,5.98,5.88,5.89,5.96,-0.07,-1.17,13503.31,7975.7364
000004.SZ,20031112,8.23,8.23,7.98,7.98,8.1,-0.12,-1.48,512.01,412.266
000005.SZ,20031112,2.9,2.9,2.84,2.85,2.88,-0.03,-1.04,10510.34,3007.0734
000006.SZ,20031112,4.9,4.94,4.88,4.88,4.96,-0.08,-1.61,3564.11,1747.651
000007.SZ,20031112,4.94,4.94,4.76,4.81,4.83,-0.02,-0.41,4262.37,2076.7102
000008.SZ,20031112,7.15,7.29,7.13,7.15,7.27,-0.12,-1.65,502.71,361.5866
000009.SZ,20031112,4.74,4.75,4.45,4.46,4.76,-0.3,-6.3,65869.13,30053.8485
000010.SZ,20031112,5.3,5.3,5.17,5.18,5.29,-0.11,-2.08,2393.59,1245.2646
000011.SZ,20031112,4.04,4.05,3.96,4.04,4.04,0.0,0.0,1897.33,760.389
000012.SZ,20031112,6.95,7.15,6.85,7.07,6.95,0.12,1.73,21606.59,15195.7063
000013.SZ,20031112,3.49,3.53,3.34,3.34,3.52,-0.18,-5.11,12481.23,4245.209
000014.SZ,20031112,7.03,7.1,6.91,6.92,7.02,-0.1,-1.42,1348.5,944.7735
000016.SZ,20031112,6.42,6.42,6.14,6.17,6.44,-0.27,-4.19,11107.09,6946.9641
000017.SZ,20031112,3.79,3.79,3.65,3.72,3.79,-0.07,-1.85,3342.75,1230.1548
000018.SZ,20031112,7.32,7.33,7.2,7.28,7.32,-0.04,-0.55,476.0,345.9635
000019.SZ,20031112,6.31,6.4,6.15,6.16,6.41,-0.25,-3.9,1857.0,1158.5097
000020.SZ,20031112,5.86,5.9,5.57,5.59,5.89,-0.3,-5.09,8295.58,4727.5261
000021.SZ,20031112,10.39,10.64,10.2,10.36,10.4,-0.04,-0.38,17064.63,17834.5126
000022.SZ,20031112,17.53,17.84,17.35,17.39,17.81,-0.42,-2.36,3474.5,6058.791
000023.SZ,20031112,5.75,5.83,5.6,5.61,5.83,-0.22,-3.77,1495.33,848.7317
000024.SZ,20031112,9.69,9.69,9.4,9.52,9.69,-0.17,-1.75,9867.24,9328.664
000025.SZ,20031112,4.9,4.9,4.71,4.71,4.96,-0.25,-5.04,6514.0,3093.2412
000026.SZ,20031112,9.35,9.37,9.15,9.18,9.35,-0.17,-1.82,2047.0,1898.45
000027.SZ,20031112,8.35,8.35,8.15,8.17,8.38,-0.21,-2.51,12473.4,10265.9473
000028.SZ,20031112,5.25,5.25,5.12,5.14,5.28,-0.14,-2.65,2854.0,1476.5648
000029.SZ,20031112,5.46,5.46,5.0,5.03,5.5,-0.47,-8.55,18277.19,9450.0663
000030.SZ,20031112,3.38,3.38,3.23,3.28,3.36,-0.08,-2.38,5613.85,1845.631
000031.SZ,20031112,7.65,7.68,6.9,6.9,7.67,-0.77,-10.04,45863.73,32987.2773
000032.SZ,20031112,7.0,7.05,6.8,6.93,7.01,-0.08,-1.14,2288.36,1593.8878
000033.SZ,20031112,4.58,4.61,4.46,4.46,4.6,-0.14,-3.04,1479.0,668.529
000034.SZ,20031112,4.52,4.56,4.42,4.45,4.55,-0.1,-2.2,4165.9,1862.558
000035.SZ,20031112,7.67,7.67,7.55,7.56,7.6,-0.04,-0.53,1627.21,1233.7355
000036.SZ,20031112,4.81,4.81,4.65,4.68,4.82,-0.14,-2.9,15060.21,7096.855
000037.SZ,20031112,13.3,13.42,13.15,13.33,13.4,-0.07,-0.52,2103.0,2789.5336
000038.SZ,20031112,8.0,8.0,7.8,7.83,8.0,-0.17,-2.13,507.02,399.0186
000039.SZ,20031112,17.25,17.25,16.82,16.9,17.03,-0.13,-0.76,2417.45,4091.2381
000040.SZ,20031112,5.13,5.15,4.89,4.89,5.15,-0.26,-5.05,21161.0,10527.9796
000042.SZ,20031112,6.69,6.69,6.5,6.55,6.6,-0.05,-0.76,888.98,581.8869
000043.SZ,20031112,6.35,6.35,6.17,6.17,6.33,-0.16,-2.53,969.0,603.934
000045.SZ,20031112,7.45,7.45,7.27,7.31,7.45,-0.14,-1.88,476.0,348.006
000046.SZ,20031112,5.27,5.3,5.15,5.17,5.35,-0.18,-3.36,2195.0,1147.9403
000048.SZ,20031112,3.05,3.11,3.03,3.04,3.11,-0.07,-2.25,3488.0,1069.022
000049.SZ,20031112,5.17,5.17,4.97,5.02,5.1,-0.08,-1.57,1205.08,606.479
000050.SZ,20031112,9.63,9.79,9.62,9.7,9.8,-0.1,-1.02,308.0,297.72
000055.SZ,20031112,7.08,7.15,6.9,6.95,7.0,-0.05,-0.71,2557.64,1789.8866
000056.SZ,20031112,5.22,5.22,5.08,5.08,5.22,-0.14,-2.68,1678.0,859.024
000058.SZ,20031112,6.5,6.5,6.01,6.05,6.47,-0.42,-6.49,5385.06,3363.8583
000059.SZ,20031112,4.0,4.01,3.91,3.91,4.0,-0.09,-2.25,3457.85,1366.4288
000060.SZ,20031112,5.51,5.52,5.34,5.35,5.51,-0.16,-2.9,7455.1,4032.6845
000061.SZ,20031112,5.46,5.68,5.43,5.58,5.46,0.12,2.2,22802.54,12686.1228
000062.SZ,20031112,8.61,8.61,8.36,8.44,8.61,-0.17,-1.97,4077.92,3439.2842
000063.SZ,20031112,16.23,16.45,15.7,16.01,16.25,-0.24,-1.48,20544.07,33147.0071
000065.SZ,20031112,8.22,8.27,8.14,8.25,8.24,0.01,0.12,3588.93,2945.172
000066.SZ,20031112,8.39,8.6,8.2,8.44,8.41,0.03,0.36,26661.49,22519.6661
000068.SZ,20031112,7.22,7.33,7.22,7.22,7.3,-0.08,-1.1,7399.12,5377.0581
000069.SZ,20031112,5.93,5.95,5.85,5.85,5.94,-0.09,-1.52,4412.43,2595.1327
000070.SZ,20031112,6.37,6.46,6.26,6.26,6.37,-0.11,-1.73,1097.0,697.143
000078.SZ,20031112,5.82,5.82,5.66,5.67,5.82,-0.15,-2.58,4771.78,2728.8359
000088.SZ,20031112,22.5,22.5,22.02,22.28,22.5,-0.22,-0.98,4525.48,10049.6769
000089.SZ,20031112,9.7,9.7,9.4,9.5,9.72,-0.22,-2.26,29548.5,28174.8309
000090.SZ,20031112,7.0,7.0,6.81,6.84,6.96,-0.12,-1.72,1249.0,860.213
000096.SZ,20031112,11.66,11.66,10.55,10.6,11.66,-1.06,-9.09,6331.51,6937.9541
000099.SZ,20031112,8.15,8.17,8.0,8.0,8.27,-0.27,-3.26,2070.0,1669.6498
000150.SZ,20031112,4.02,4.07,3.96,4.0,3.99,0.01,0.25,9699.47,3906.1439
000151.SZ,20031112,5.02,5.02,4.87,4.87,5.05,-0.18,-3.56,5961.58,2934.3677
000153.SZ,20031112,13.05,13.25,12.96,12.98,13.05,-0.07,-0.54,1123.2,1473.1852
000155.SZ,20031112,6.17,6.17,6.0,6.02,6.19,-0.17,-2.75,3969.33,2409.2217
000156.SZ,20031112,8.47,8.53,8.4,8.49,8.5,-0.01,-0.12,767.93,650.0375
000157.SZ,20031112,10.5,10.6,10.34,10.38,10.58,-0.2,-1.89,1894.0,1980.532
000158.SZ,20031112,4.84,4.84,4.7,4.7,4.84,-0.14,-2.89,3873.8,1837.935
000159.SZ,20031112,5.1,5.19,5.01,5.07,5.12,-0.05,-0.98,945.65,482.1616
000301.SZ,20031112,5.12,5.13,4.98,4.99,5.1,-0.11,-2.16,5289.5,2663.8155
000400.SZ,20031112,9.85,9.86,9.65,9.67,9.9,-0.23,-2.32,16066.1,15684.0125
000401.SZ,20031112,5.18,5.18,4.92,4.95,5.2,-0.25,-4.81,17269.45,8676.8359
000402.SZ,20031112,9.34,9.39,9.14,9.19,9.34,-0.15,-1.61,3135.4,2891.2086
000403.SZ,20031112,6.16,6.22,6.0,6.06,6.2,-0.14,-2.26,1147.0,698.598
000404.SZ,20031112,3.96,3.96,3.84,3.88,3.99,-0.11,-2.76,4386.28,1702.1923
000406.SZ,20031112,7.54,7.55,7.35,7.36,7.56,-0.2,-2.65,13164.03,9764.0292
000407.SZ,20031112,4.8,4.83,4.69,4.73,4.79,-0.06,-1.25,1353.0,642.78
000408.SZ,20031112,5.3,5.4,5.23,5.31,5.43,-0.12,-2.21,1133.51,600.1743
000409.SZ,20031112,3.17,3.17,3.05,3.1,3.21,-0.11,-3.43,14278.03,4429.7209
000410.SZ,20031112,8.1,8.25,7.95,8.07,8.1,-0.03,-0.37,73664.22,59864.6924
000411.SZ,20031112,5.5,5.5,5.38,5.41,5.48,-0.07,-1.28,553.0,301.165
000413.SZ,20031112,4.5,4.57,4.43,4.47,4.5,-0.03,-0.67,5169.36,2324.0215
000415.SZ,20031112,4.05,4.05,3.91,3.98,4.03,-0.05,-1.24,1041.74,414.3248
000416.SZ,20031112,12.6,12.63,12.5,12.56,12.63,-0.07,-0.55,2365.0,2969.0128
000417.SZ,20031112,5.25,5.26,5.16,5.18,5.28,-0.1,-1.89,910.58,473.4428
000418.SZ,20031112,6.29,6.29,5.94,5.94,6.25,-0.31,-4.96,7099.6,4277.1312
000419.SZ,20031112,5.2,5.24,5.14,5.15,5.25,-0.1,-1.9,475.99,246.387
000420.SZ,20031112,4.7,4.7,4.52,4.52,4.7,-0.18,-3.83,6214.65,2866.9398
000421.SZ,20031112,4.7,4.7,4.65,4.65,4.75,-0.1,-2.11,850.99,397.2804
000422.SZ,20031112,6.3,6.34,6.21,6.25,6.23,0.02,0.32,7223.48,4528.2449
000423.SZ,20031112,8.29,8.29,8.15,8.2,8.33,-0.13,-1.56,2670.86,2192.6879
000425.SZ,20031112,5.55,5.58,5.44,5.45,5.58,-0.13,-2.33,7544.2,4144.736
000426.SZ,20031112,6.04,6.19,6.0,6.1,6.11,-0.01,-0.16,1392.08,846.3283
000428.SZ,20031112,7.6,7.85,7.58,7.69,7.68,0.01,0.13,518.1,397.5478
000429.SZ,20031112,4.8,4.8,4.58,4.58,4.81,-0.23,-4.78,19454.42,9099.7149
000430.SZ,20031112,5.01,5.01,4.9,4.91,5.01,-0.1,-2.0,1485.1,735.295
000488.SZ,20031112,9.4,9.45,9.22,9.28,9.48,-0.2,-2.11,7025.83,6539.0285
000498.SZ,20031112,3.73,3.81,3.64,3.7,3.71,-0.01,-0.27,15557.2,5798.0135
000501.SZ,20031112,3.93,3.94,3.86,3.86,3.94,-0.08,-2.03,2505.0,974.101
000502.SZ,20031112,15.96,16.04,15.61,15.85,15.96,-0.11,-0.69,4121.47,6511.5148
000503.SZ,20031112,11.14,11.8,10.88,11.37,11.19,0.18,1.61,30867.16,35378.4428
000504.SZ,20031112,5.88,6.05,5.71,5.79,5.95,-0.16,-2.69,6268.81,3683.8441
000505.SZ,20031112,3.32,3.32,3.18,3.23,3.34,-0.11,-3.29,4304.79,1392.4049
000506.SZ,20031112,7.54,7.8,7.51,7.77,7.66,0.11,1.44,727.72,560.9307
000507.SZ,20031112,6.14,6.14,5.86,5.9,6.14,-0.24,-3.91,16781.91,9988.2561
000509.SZ,20031112,4.25,4.25,4.08,4.16,4.29,-0.13,-3.03,2280.0,954.9604
000510.SZ,20031112,4.18,4.19,4.08,4.09,4.17,-0.08,-1.92,49015.2,20169.0829
000511.SZ,20031112,4.88,4.89,4.84,4.86,4.92,-0.06,-1.22,3868.0,1881.743
000513.SZ,20031112,6.25,6.3,6.17,6.25,6.25,0.0,0.0,4253.42,2647.3142
000514.SZ,20031112,9.07,9.07,8.18,8.18,9.09,-0.91,-10.01,2171.0,1806.4312
000515.SZ,20031112,6.98,7.05,6.89,6.99,6.99,0.0,0.0,2781.7,1938.7778
000516.SZ,20031112,7.1,7.1,6.9,6.93,7.15,-0.22,-3.08,1159.0,806.516
000517.SZ,20031112,11.9,12.04,11.79,12.02,11.87,0.15,1.26,2392.23,2843.242
000518.SZ,20031112,4.19,4.24,4.06,4.12,4.19,-0.07,-1.67,17987.0,7456.5634
000519.SZ,20031112,10.63,10.65,10.45,10.55,10.64,-0.09,-0.85,962.0,1014.2743
000520.SZ,20031112,4.88,4.88,4.77,4.79,4.9,-0.11,-2.24,12829.17,6178.4433
000521.SZ,20031112,3.86,3.88,3.7,3.78,3.89,-0.11,-2.83,2374.48,899.3853
000522.SZ,20031112,5.13,5.13,5.05,5.13,5.13,0.0,0.0,5761.1,2935.6484
000523.SZ,20031112,3.88,3.9,3.82,3.85,3.91,-0.06,-1.53,2316.53,892.5814
000524.SZ,20031112,3.78,3.78,3.65,3.74,3.75,-0.01,-0.27,2503.5,928.1025
