ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150715,13.66,13.96,13.4,13.58,13.87,-0.29,-2.09,1626423.18,2225696.9126
000002.SZ,20150715,14.44,15.11,14.26,14.71,14.55,0.16,1.1,2683554.64,3950255.7056
000004.SZ,20150715,31.5,32.29,29.28,29.28,32.53,-3.25,-9.99,51139.72,154481.4419
000006.SZ,20150715,11.94,12.2,11.12,11.12,12.35,-1.23,-9.96,623422.43,718892.6288
000008.SZ,20150715,30.3,30.3,27.03,27.03,30.03,-3.0,-9.99,181310.52,506732.6955
000010.SZ,20150715,9.5,9.5,8.14,8.18,8.95,-0.77,-8.6,429367.69,386323.5819
000011.SZ,20150715,10.35,10.61,9.71,9.71,10.79,-1.08,-10.01,136999.29,137362.5032
000012.SZ,20150715,13.0,13.34,12.1,12.1,13.42,-1.32,-9.84,606121.1,766464.1215
000014.SZ,20150715,17.88,18.2,16.79,16.79,18.65,-1.86,-9.97,175085.95,306475.7062
000017.SZ,20150715,13.1,13.3,12.17,12.17,13.52,-1.35,-9.99,173095.38,215453.4587
000018.SZ,20150715,25.6,25.6,23.85,23.85,26.5,-2.65,-10.0,24425.44,59118.1364
000019.SZ,20150715,12.77,13.08,12.0,12.1,13.33,-1.23,-9.23,134627.11,164924.7369
000025.SZ,20150715,16.9,17.69,14.47,17.01,16.08,0.93,5.78,89129.62,146770.0339
000026.SZ,20150715,13.11,13.83,12.48,13.0,13.87,-0.87,-6.27,253970.43,327549.0342
000027.SZ,20150715,9.79,9.95,9.14,9.14,10.15,-1.01,-9.95,671184.75,631368.8007
000028.SZ,20150715,66.05,67.5,61.56,61.56,68.4,-6.84,-10.0,31510.33,199933.413
000029.SZ,20150715,9.7,9.87,9.0,9.0,10.0,-1.0,-10.0,152273.35,141945.0645
000030.SZ,20150715,12.42,13.49,12.0,12.31,13.17,-0.86,-6.53,465517.29,585716.7266
000031.SZ,20150715,14.08,14.97,13.21,13.21,14.68,-1.47,-10.01,1054284.44,1475868.674
000032.SZ,20150715,14.99,15.77,14.19,14.39,15.77,-1.38,-8.75,109014.7,162364.9777
000036.SZ,20150715,5.64,5.64,5.21,5.5,5.13,0.37,7.21,1478128.47,824075.4371
000037.SZ,20150715,10.4,10.49,9.32,9.32,10.35,-1.03,-9.95,170926.36,167992.2931
000039.SZ,20150715,22.01,22.38,20.48,20.48,22.75,-2.27,-9.98,564281.94,1197257.3039
000042.SZ,20150715,21.33,21.79,19.81,19.81,22.01,-2.2,-10.0,207175.31,421891.2784
000043.SZ,20150715,10.04,10.2,9.39,9.39,10.43,-1.04,-9.97,212416.68,205457.3234
000045.SZ,20150715,11.86,11.9,10.98,10.98,12.2,-1.22,-10.0,163676.31,183910.3925
000046.SZ,20150715,13.6,13.8,12.67,12.75,14.08,-1.33,-9.45,481145.37,630836.7365
000048.SZ,20150715,14.92,14.92,14.92,14.92,13.56,1.36,10.03,6961.67,10386.8116
000049.SZ,20150715,48.6,48.6,44.55,44.55,49.5,-4.95,-10.0,85988.86,397672.9
000050.SZ,20150715,20.0,20.0,16.78,16.97,18.51,-1.54,-8.32,501614.67,925230.9686
000055.SZ,20150715,11.99,11.99,10.17,10.17,11.3,-1.13,-10.0,268426.27,284006.1045
000056.SZ,20150715,21.95,21.95,20.0,20.98,19.95,1.03,5.16,218771.32,467030.4963
000058.SZ,20150715,13.64,13.64,11.5,12.1,12.4,-0.3,-2.42,659199.46,852020.514
000059.SZ,20150715,8.31,8.46,8.15,8.15,8.58,-0.43,-5.01,199027.6,164086.455
000060.SZ,20150715,12.08,12.08,12.08,12.08,10.98,1.1,10.02,97141.41,117346.8233
000061.SZ,20150715,15.58,16.82,14.51,15.3,16.12,-0.82,-5.09,432077.25,662450.5617
000062.SZ,20150715,45.0,45.99,39.92,39.92,44.35,-4.43,-9.99,325568.71,1395291.736
000063.SZ,20150715,21.74,21.74,21.05,21.74,19.76,1.98,10.02,1979710.18,4296087.4043
000065.SZ,20150715,33.3,33.41,30.19,30.19,33.54,-3.35,-9.99,149257.29,469381.3226
000068.SZ,20150715,10.95,11.12,10.06,10.06,10.59,-0.53,-5.0,561797.61,600002.3814
000078.SZ,20150715,17.33,17.33,14.92,15.67,15.75,-0.08,-0.51,1151689.61,1916536.2291
000088.SZ,20150715,10.01,10.03,9.27,9.27,10.3,-1.03,-10.0,421943.01,404768.5871
000089.SZ,20150715,8.59,8.59,7.38,7.7,7.81,-0.11,-1.41,1589477.43,1293854.2661
000090.SZ,20150715,24.0,24.0,19.85,19.85,22.06,-2.21,-10.02,348499.78,728346.9183
000096.SZ,20150715,17.42,17.45,14.81,15.1,16.26,-1.16,-7.13,554848.96,905566.2895
000099.SZ,20150715,14.89,14.89,13.5,13.65,14.28,-0.63,-4.41,655204.13,942095.6893
000100.SZ,20150715,5.39,5.48,4.97,4.97,5.52,-0.55,-9.96,5613089.41,2896645.4899
000151.SZ,20150715,19.9,20.45,18.63,18.63,20.7,-2.07,-10.0,147095.16,281669.3605
000155.SZ,20150715,8.8,8.99,8.79,8.79,9.25,-0.46,-4.97,59626.0,52529.397
000156.SZ,20150715,36.95,37.0,33.26,33.39,36.95,-3.56,-9.63,95490.79,334269.4922
000157.SZ,20150715,6.51,6.6,6.04,6.04,6.71,-0.67,-9.99,2375732.43,1485684.899
000158.SZ,20150715,17.39,17.39,14.68,14.91,15.81,-0.9,-5.69,788751.14,1302402.0855
000159.SZ,20150715,8.66,8.85,8.04,8.04,8.93,-0.89,-9.97,300521.75,251276.3204
000166.SZ,20150715,14.54,14.95,13.46,13.49,14.82,-1.33,-8.97,1388078.31,1962543.4653
000301.SZ,20150715,5.5,5.5,5.5,5.5,5.0,0.5,10.0,10429.0,5735.95
000333.SZ,20150715,35.44,36.5,33.81,36.0,36.04,-0.04,-0.11,362583.69,1268218.3859
000338.SZ,20150715,25.0,25.48,23.62,23.62,26.24,-2.62,-9.98,544654.33,1325554.7509
000400.SZ,20150715,21.0,21.12,19.47,19.47,21.63,-2.16,-9.99,333516.83,669675.8319
000401.SZ,20150715,10.79,10.79,9.84,9.84,10.93,-1.09,-9.97,346236.13,354146.2265
000402.SZ,20150715,10.79,11.03,9.96,10.0,11.03,-1.03,-9.34,966840.28,1007805.377
000404.SZ,20150715,7.72,7.88,7.18,7.18,7.98,-0.8,-10.03,408413.14,304091.306
000407.SZ,20150715,6.6,6.6,6.6,6.6,6.0,0.6,10.0,30971.28,20441.0448
000408.SZ,20150715,12.79,12.79,12.79,12.79,11.63,1.16,9.97,8489.13,10857.5973
000409.SZ,20150715,10.63,11.8,10.47,10.68,10.95,-0.27,-2.47,398714.96,440514.1925
000410.SZ,20150715,18.7,19.29,17.71,17.71,19.68,-1.97,-10.01,715434.77,1303778.9954
000411.SZ,20150715,24.49,25.61,23.76,23.76,26.4,-2.64,-10.0,26362.8,64000.8458
000413.SZ,20150715,10.16,10.16,8.51,8.66,9.24,-0.58,-6.28,1932835.8,1827927.5115
000415.SZ,20150715,8.93,8.93,8.19,8.33,8.12,0.21,2.59,1481494.2,1277074.1857
000417.SZ,20150715,9.24,9.24,9.01,9.24,8.4,0.84,10.0,1084959.56,1001143.5203
000418.SZ,20150715,23.04,24.57,21.88,22.25,23.53,-1.28,-5.44,114314.8,264553.6819
000419.SZ,20150715,7.8,7.98,7.32,7.32,8.13,-0.81,-9.96,226127.46,171099.8842
000420.SZ,20150715,7.59,7.67,7.05,7.05,7.83,-0.78,-9.96,224977.84,162613.6117
000421.SZ,20150715,10.85,10.89,9.95,9.95,11.05,-1.1,-9.95,177624.59,182978.0292
000422.SZ,20150715,7.9,8.06,7.33,7.33,8.14,-0.81,-9.95,522328.54,396351.6365
000423.SZ,20150715,48.62,49.79,46.65,47.2,49.55,-2.35,-4.74,203563.75,978632.1094
000425.SZ,20150715,13.33,13.33,11.08,13.0,12.12,0.88,7.26,1961038.88,2501130.8077
000428.SZ,20150715,8.68,8.89,7.85,7.85,8.72,-0.87,-9.98,375193.45,312121.3713
000430.SZ,20150715,8.71,8.71,8.71,8.71,7.92,0.79,9.97,14060.93,12247.07
000488.SZ,20150715,8.3,8.55,7.8,7.8,8.67,-0.87,-10.03,479589.62,384660.5603
000498.SZ,20150715,7.88,7.9,6.95,6.95,7.72,-0.77,-9.97,406673.77,294307.7392
000501.SZ,20150715,20.0,20.04,18.47,18.47,20.52,-2.05,-9.99,116179.26,222806.235
000505.SZ,20150715,9.95,10.17,9.29,9.29,10.32,-1.03,-9.98,153327.32,147012.288
000506.SZ,20150715,12.14,12.14,10.18,10.55,11.04,-0.49,-4.44,590914.88,666693.3392
000507.SZ,20150715,7.58,7.58,7.09,7.13,6.89,0.24,3.48,702985.87,517245.0478
000509.SZ,20150715,7.4,7.4,6.16,6.43,6.73,-0.3,-4.46,731190.26,508103.6652
000510.SZ,20150715,7.68,7.68,7.5,7.68,7.31,0.37,5.06,204533.27,156903.6643
000511.SZ,20150715,8.95,8.95,7.77,8.03,8.14,-0.11,-1.35,1416606.25,1209942.0397
000514.SZ,20150715,8.0,8.31,7.66,7.66,8.51,-0.85,-9.99,227481.24,179693.3078
000516.SZ,20150715,22.58,22.58,18.8,19.4,20.54,-1.14,-5.55,677268.11,1404677.9137
000521.SZ,20150715,7.97,7.99,7.33,7.33,8.14,-0.81,-9.95,287440.64,217067.3715
000523.SZ,20150715,12.58,12.58,11.25,11.63,11.44,0.19,1.66,499521.83,606809.355
000524.SZ,20150715,14.8,15.1,13.76,13.76,15.29,-1.53,-10.01,81631.05,116113.5927
000528.SZ,20150715,10.1,10.21,9.37,9.37,10.41,-1.04,-9.99,490977.03,474473.111
000529.SZ,20150715,10.63,10.75,9.88,9.88,10.98,-1.1,-10.02,146738.24,148939.6493
000530.SZ,20150715,12.58,12.58,12.1,12.55,11.44,1.11,9.7,361304.14,452873.7057
000531.SZ,20150715,10.72,10.83,9.97,9.97,11.08,-1.11,-10.02,155545.57,160174.3452
000532.SZ,20150715,20.4,20.8,17.93,17.93,19.92,-1.99,-9.99,148524.68,287634.3205
000533.SZ,20150715,9.5,9.55,8.87,8.87,9.85,-0.98,-9.95,265662.5,241142.6518
000536.SZ,20150715,14.0,14.0,12.79,12.96,12.73,0.23,1.81,443142.21,601732.3632
000537.SZ,20150715,8.4,8.6,7.85,7.85,8.72,-0.87,-9.98,411037.11,333112.5976
000538.SZ,20150715,73.18,74.49,69.56,70.6,74.5,-3.9,-5.23,115520.66,829270.4302
000541.SZ,20150715,10.5,10.83,9.98,9.98,11.09,-1.11,-10.01,433199.86,442847.6456
000543.SZ,20150715,17.3,17.3,17.3,17.3,19.22,-1.92,-9.99,20525.0,35508.25
000544.SZ,20150715,15.2,15.2,14.0,15.2,13.82,1.38,9.99,176022.34,266377.1792
000546.SZ,20150715,7.83,7.83,7.83,7.83,7.12,0.71,9.97,58833.2,46066.3956
000547.SZ,20150715,20.98,20.98,19.06,19.1,19.07,0.03,0.16,924992.77,1868814.6293
000548.SZ,20150715,9.43,9.44,8.73,8.73,9.7,-0.97,-10.0,302560.39,270075.8349
000550.SZ,20150715,34.69,34.69,31.24,31.24,34.71,-3.47,-10.0,74338.61,240099.6788
000551.SZ,20150715,9.24,9.24,9.24,9.24,8.4,0.84,10.0,81257.79,75082.198
000552.SZ,20150715,9.88,9.88,9.88,9.88,8.98,0.9,10.02,13840.49,13674.4041
000553.SZ,20150715,11.6,11.78,10.81,10.81,12.01,-1.2,-9.99,182905.33,203728.6973
000554.SZ,20150715,11.11,11.5,10.55,10.55,11.72,-1.17,-9.98,425735.13,461533.9523
000555.SZ,20150715,60.63,60.63,60.63,60.63,55.12,5.51,10.0,2403.27,14571.026
000557.SZ,20150715,7.61,7.61,6.89,6.89,7.25,-0.36,-4.97,214435.45,151373.1632
000558.SZ,20150715,23.91,23.91,23.91,23.91,26.57,-2.66,-10.01,8121.0,19417.311
000559.SZ,20150715,16.8,17.15,15.35,15.35,17.06,-1.71,-10.02,1382510.19,2213350.243
000561.SZ,20150715,10.7,10.7,9.73,9.73,10.81,-1.08,-9.99,187464.85,188794.8959
000563.SZ,20150715,11.25,11.55,10.51,10.51,11.68,-1.17,-10.02,316776.42,341578.4889
