ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000065.SZ,20091027,24.68,24.68,23.71,23.72,24.46,-0.74,-3.03,19662.14,47304.5964
000066.SZ,20091027,12.88,12.99,12.56,12.65,12.99,-0.34,-2.62,101126.9,128909.598
000068.SZ,20091027,8.57,8.62,7.95,7.95,8.57,-0.62,-7.23,315978.93,260447.6261
000069.SZ,20091027,21.2,21.22,20.1,20.15,21.4,-1.25,-5.84,155905.22,322854.9126
000070.SZ,20091027,7.74,7.74,7.48,7.5,7.81,-0.31,-3.97,34929.6,26539.4195
000078.SZ,20091027,14.78,15.96,14.52,15.85,14.51,1.34,9.24,1879080.26,2906013.89
000088.SZ,20091027,7.97,7.97,7.65,7.68,8.01,-0.33,-4.12,87688.94,68406.6633
000089.SZ,20091027,7.25,7.25,7.07,7.09,7.32,-0.23,-3.14,115363.56,82709.7641
000090.SZ,20091027,7.59,7.59,7.41,7.42,7.61,-0.19,-2.5,104783.85,78451.4199
000096.SZ,20091027,6.49,6.49,6.28,6.4,6.54,-0.14,-2.14,55122.29,35265.8585
000099.SZ,20091027,7.4,7.41,7.14,7.15,7.46,-0.31,-4.16,69961.69,50633.2568
000100.SZ,20091027,3.79,3.8,3.7,3.72,3.81,-0.09,-2.36,406974.28,152316.8931
000150.SZ,20091027,7.72,7.72,7.4,7.41,7.75,-0.34,-4.39,84422.33,63782.8371
000151.SZ,20091027,8.0,8.0,7.72,7.72,8.07,-0.35,-4.34,35586.48,27979.0758
000153.SZ,20091027,6.28,6.28,6.05,6.06,6.36,-0.3,-4.72,84641.13,52073.9424
000155.SZ,20091027,8.1,8.1,7.88,7.97,8.18,-0.21,-2.57,67615.7,53761.8282
000157.SZ,20091027,26.65,26.98,26.2,26.3,26.61,-0.31,-1.17,115406.25,306251.4349
000158.SZ,20091027,7.0,7.11,6.65,6.71,7.03,-0.32,-4.55,213214.64,147803.9898
000159.SZ,20091027,15.66,15.66,14.9,14.91,15.9,-0.99,-6.23,93255.19,142359.4346
000301.SZ,20091027,6.46,6.58,6.3,6.33,6.42,-0.09,-1.4,332676.65,215114.8116
000338.SZ,20091027,61.35,63.98,60.64,61.67,62.0,-0.33,-0.53,57744.21,363075.1647
000400.SZ,20091027,24.07,24.07,23.55,23.55,24.12,-0.57,-2.36,39567.69,93777.6062
000401.SZ,20091027,14.71,14.71,14.05,14.14,14.75,-0.61,-4.14,107769.15,155324.265
000402.SZ,20091027,13.6,13.98,13.32,13.46,13.72,-0.26,-1.9,525874.57,719005.7741
000404.SZ,20091027,6.75,6.93,6.62,6.71,6.76,-0.05,-0.74,80067.16,54540.8011
000407.SZ,20091027,8.77,8.89,8.52,8.65,8.95,-0.3,-3.35,150490.48,130405.7304
000408.SZ,20091027,8.81,8.99,8.68,8.86,8.9,-0.04,-0.45,56053.05,49589.1362
000409.SZ,20091027,6.85,7.06,6.83,6.89,6.89,0.0,0.0,26214.32,18212.7549
000410.SZ,20091027,8.75,8.75,8.42,8.43,8.8,-0.37,-4.2,90133.47,76971.143
000411.SZ,20091027,6.63,6.63,6.3,6.34,6.66,-0.32,-4.8,28906.5,18645.7788
000413.SZ,20091027,9.24,9.7,9.15,9.53,9.28,0.25,2.69,55418.9,52541.6407
000415.SZ,20091027,7.38,7.43,7.09,7.11,7.43,-0.32,-4.31,111833.29,80827.4898
000416.SZ,20091027,8.98,8.98,8.68,8.68,9.06,-0.38,-4.19,81902.79,71873.5438
000417.SZ,20091027,11.5,11.98,11.31,11.35,11.6,-0.25,-2.16,66714.93,78088.5771
000419.SZ,20091027,6.58,6.63,6.41,6.45,6.7,-0.25,-3.73,70253.31,45684.9993
000420.SZ,20091027,4.79,4.87,4.7,4.7,4.82,-0.12,-2.49,138858.63,66192.9968
000421.SZ,20091027,5.51,5.51,5.35,5.36,5.55,-0.19,-3.42,51765.17,28150.7634
000422.SZ,20091027,17.59,17.59,17.15,17.24,17.68,-0.44,-2.49,27200.75,47152.6537
000423.SZ,20091027,21.75,21.95,21.33,21.6,21.79,-0.19,-0.87,93494.89,202867.0284
000425.SZ,20091027,35.48,36.45,35.4,35.44,35.35,0.09,0.25,46557.17,167420.7885
000426.SZ,20091027,11.18,11.2,10.65,10.75,11.36,-0.61,-5.37,135074.78,147354.9553
000428.SZ,20091027,7.2,7.26,7.0,7.01,7.26,-0.25,-3.44,69238.87,49215.2993
000429.SZ,20091027,5.04,5.04,4.88,4.9,5.05,-0.15,-2.97,49808.63,24620.9518
000430.SZ,20091027,6.8,6.97,6.72,6.84,6.85,-0.01,-0.15,59181.32,40667.821
000488.SZ,20091027,7.83,7.83,7.58,7.59,7.88,-0.29,-3.68,221919.66,170599.5726
000501.SZ,20091027,12.57,12.78,12.57,12.66,12.76,-0.1,-0.78,22254.02,28264.9303
000502.SZ,20091027,9.87,9.89,9.52,9.54,9.96,-0.42,-4.22,37099.4,35916.9571
000503.SZ,20091027,10.1,10.51,10.08,10.08,10.02,0.06,0.6,876325.12,901137.3516
000504.SZ,20091027,9.05,9.15,8.84,9.06,9.07,-0.01,-0.11,62637.15,56550.2759
000505.SZ,20091027,6.13,6.13,5.85,5.85,6.16,-0.31,-5.03,100716.33,59829.0857
000506.SZ,20091027,8.74,8.98,8.66,8.68,8.74,-0.06,-0.69,106796.88,93944.7547
000507.SZ,20091027,7.38,7.38,7.05,7.06,7.44,-0.38,-5.11,67681.31,48566.3739
000509.SZ,20091027,7.9,8.04,7.77,7.81,7.94,-0.13,-1.64,25628.51,20222.9989
000510.SZ,20091027,6.95,7.28,6.7,7.15,7.0,0.15,2.14,201466.87,142506.6794
000511.SZ,20091027,5.5,5.64,5.42,5.49,5.54,-0.05,-0.9,836272.93,463401.6228
000513.SZ,20091027,32.4,32.89,31.66,32.0,32.48,-0.48,-1.48,15930.8,51772.0097
000514.SZ,20091027,14.65,14.79,14.19,14.27,14.97,-0.7,-4.68,148261.66,214944.0655
000516.SZ,20091027,7.25,7.27,7.05,7.09,7.33,-0.24,-3.27,125348.31,89678.1938
000517.SZ,20091027,9.95,9.95,9.66,9.66,10.02,-0.36,-3.59,54470.93,53382.3937
000518.SZ,20091027,3.61,3.61,3.46,3.47,3.64,-0.17,-4.67,282649.94,99501.1802
000519.SZ,20091027,17.54,18.25,17.27,17.32,17.66,-0.34,-1.93,109842.32,195121.0002
000520.SZ,20091027,5.08,5.1,4.86,4.9,5.11,-0.21,-4.11,105495.95,52518.3799
000521.SZ,20091027,8.41,8.74,8.36,8.46,8.49,-0.03,-0.35,185718.03,159859.041
000522.SZ,20091027,8.47,8.7,8.35,8.37,8.37,0.0,0.0,297879.69,253911.1077
000523.SZ,20091027,7.18,7.48,7.05,7.25,7.19,0.06,0.83,121278.7,88755.6736
000524.SZ,20091027,7.76,7.85,7.51,7.51,7.83,-0.32,-4.09,38475.95,29372.5769
000525.SZ,20091027,13.76,13.76,13.15,13.16,13.79,-0.63,-4.57,51546.18,68818.1505
000526.SZ,20091027,13.37,13.37,12.52,12.64,13.35,-0.71,-5.32,26555.44,34019.7429
000527.SZ,20091027,19.78,20.5,19.6,19.71,19.96,-0.25,-1.25,204472.83,408696.3766
000528.SZ,20091027,17.6,17.79,17.25,17.32,17.7,-0.38,-2.15,85152.89,148918.8049
000529.SZ,20091027,7.3,7.39,7.13,7.18,7.47,-0.29,-3.88,109544.05,79448.6868
000530.SZ,20091027,8.66,8.66,8.35,8.36,8.65,-0.29,-3.35,35596.46,30330.029
000531.SZ,20091027,16.73,16.73,16.01,16.03,16.89,-0.86,-5.09,52869.54,86232.1959
000532.SZ,20091027,13.66,14.05,13.44,13.6,13.76,-0.16,-1.16,189247.6,261123.8432
000533.SZ,20091027,8.52,8.58,8.35,8.38,8.52,-0.14,-1.64,43146.92,36497.083
000534.SZ,20091027,7.2,7.2,6.85,6.9,7.26,-0.36,-4.96,44819.16,31451.5351
000536.SZ,20091027,12.61,12.64,12.21,12.21,12.7,-0.49,-3.86,39300.89,48480.5161
000537.SZ,20091027,9.0,9.3,8.85,9.05,9.07,-0.02,-0.22,123452.36,112795.2874
000538.SZ,20091027,51.51,53.0,50.2,52.5,51.96,0.54,1.04,34156.41,176757.8749
000539.SZ,20091027,8.03,8.11,7.9,7.96,8.13,-0.17,-2.09,67199.87,53863.103
000540.SZ,20091027,19.0,19.0,18.0,18.03,19.24,-1.21,-6.29,264169.49,486683.403
000541.SZ,20091027,8.69,8.69,8.4,8.4,8.73,-0.33,-3.78,151217.08,128607.504
000543.SZ,20091027,8.62,8.62,8.29,8.3,8.71,-0.41,-4.71,91832.72,77543.5309
000544.SZ,20091027,8.18,8.19,7.98,8.06,8.24,-0.18,-2.18,44270.2,35859.3181
000545.SZ,20091027,9.18,9.19,8.91,8.93,9.33,-0.4,-4.29,83101.52,75035.0159
000546.SZ,20091027,13.58,13.88,13.48,13.48,13.76,-0.28,-2.03,25611.09,34937.8296
000548.SZ,20091027,10.83,11.17,10.7,10.72,10.97,-0.25,-2.28,130959.11,143217.2953
000550.SZ,20091027,21.19,21.54,20.5,21.0,21.33,-0.33,-1.55,35251.05,74568.8293
000551.SZ,20091027,6.89,6.89,6.66,6.66,6.94,-0.28,-4.03,31731.35,21476.2808
000552.SZ,20091027,17.98,17.98,17.32,17.32,18.16,-0.84,-4.63,56277.04,99061.8454
000553.SZ,20091027,7.28,7.28,7.02,7.03,7.35,-0.32,-4.35,62967.69,44963.8974
000554.SZ,20091027,5.98,5.98,5.78,5.8,6.02,-0.22,-3.65,63934.0,37471.8014
000555.SZ,20091027,8.03,8.03,7.71,7.72,8.07,-0.35,-4.34,30287.37,23687.5156
000557.SZ,20091027,5.18,5.18,4.93,4.93,5.19,-0.26,-5.01,207576.77,103772.1837
000558.SZ,20091027,8.05,8.05,7.75,7.77,8.04,-0.27,-3.36,45523.82,35863.956
000559.SZ,20091027,7.0,7.32,6.86,7.15,7.03,0.12,1.71,225053.72,162005.9607
000560.SZ,20091027,12.0,12.18,11.83,11.9,12.05,-0.15,-1.24,29559.89,35502.8038
000561.SZ,20091027,8.45,8.49,8.07,8.07,8.49,-0.42,-4.95,89208.02,73171.4095
000562.SZ,20091027,21.51,21.65,20.84,20.84,21.82,-0.98,-4.49,161609.06,342101.486
000563.SZ,20091027,11.4,11.4,11.0,11.01,11.47,-0.46,-4.01,62291.19,69642.645
000564.SZ,20091027,6.21,6.21,6.07,6.09,6.25,-0.16,-2.56,47656.75,29211.9315
000565.SZ,20091027,15.0,15.0,14.4,14.4,15.08,-0.68,-4.51,52586.82,76897.588
000566.SZ,20091027,16.52,16.58,15.87,15.9,16.5,-0.6,-3.64,71193.79,114982.894
000567.SZ,20091027,8.0,8.02,7.6,7.63,8.04,-0.41,-5.1,33801.88,26309.6047
000568.SZ,20091027,28.31,28.75,28.15,28.5,28.69,-0.19,-0.66,124480.78,353940.7227
000570.SZ,20091027,16.6,17.41,16.3,16.92,16.79,0.13,0.77,491926.57,835541.4052
000571.SZ,20091027,6.23,6.23,6.01,6.03,6.27,-0.24,-3.83,149142.62,91010.0251
000572.SZ,20091027,5.5,5.53,5.26,5.28,5.58,-0.3,-5.38,233626.94,126399.4472
000573.SZ,20091027,4.91,5.03,4.81,4.86,4.94,-0.08,-1.62,212583.79,104142.7681
000576.SZ,20091027,6.15,6.35,6.0,6.17,6.18,-0.01,-0.16,116301.02,72372.0606
000578.SZ,20091027,23.84,23.84,23.48,23.49,23.89,-0.4,-1.67,20849.92,49231.1669
000581.SZ,20091027,13.98,14.7,13.71,14.5,14.04,0.46,3.28,167679.41,241063.1986
000582.SZ,20091027,14.88,14.88,14.4,14.62,15.07,-0.45,-2.99,60763.83,88932.9125
000584.SZ,20091027,8.28,8.28,7.88,8.04,8.3,-0.26,-3.13,67209.09,54303.5843
000585.SZ,20091027,4.08,4.08,3.92,3.93,4.08,-0.15,-3.68,60219.83,24104.0016
000586.SZ,20091027,7.35,7.65,7.17,7.17,7.34,-0.17,-2.32,79872.96,58852.9119
000587.SZ,20091027,8.43,8.85,8.33,8.85,8.43,0.42,4.98,39161.33,34399.0674
000589.SZ,20091027,16.1,16.54,15.85,16.21,16.15,0.06,0.37,172680.42,281640.6949
000590.SZ,20091027,7.02,7.02,6.57,6.59,7.03,-0.44,-6.26,47309.85,32075.1244
000591.SZ,20091027,7.3,7.38,7.11,7.12,7.41,-0.29,-3.91,35932.07,25931.2511
000592.SZ,20091027,5.14,5.14,4.94,4.95,5.16,-0.21,-4.07,58494.91,29350.0752
000593.SZ,20091027,7.78,7.78,7.36,7.39,7.86,-0.47,-5.98,50118.28,37907.6648
000594.SZ,20091027,5.2,5.27,5.06,5.09,5.29,-0.2,-3.78,174342.4,90201.8713
000595.SZ,20091027,7.24,7.24,6.98,6.99,7.27,-0.28,-3.85,32751.48,23190.1929
000596.SZ,20091027,22.7,22.72,21.75,21.75,22.74,-0.99,-4.35,9402.0,20811.4772
000597.SZ,20091027,26.8,26.8,25.83,25.87,26.8,-0.93,-3.47,84930.82,222461.1425
000598.SZ,20091027,10.0,10.18,9.61,9.63,10.18,-0.55,-5.4,49181.91,48724.4092
000599.SZ,20091027,8.67,9.0,8.56,8.78,8.79,-0.01,-0.11,418361.46,370152.0073
000600.SZ,20091027,6.16,6.16,5.94,5.94,6.18,-0.24,-3.88,70998.78,42685.4427
000601.SZ,20091027,7.16,7.22,7.05,7.07,7.2,-0.13,-1.81,238277.05,169510.3994
000602.SZ,20091027,12.9,12.98,12.28,12.29,13.07,-0.78,-5.97,38490.33,48659.133
000605.SZ,20091027,11.9,12.0,11.61,11.61,12.03,-0.42,-3.49,12204.08,14329.6786
000606.SZ,20091027,5.31,5.34,5.16,5.17,5.36,-0.19,-3.54,125534.92,65563.7845
000607.SZ,20091027,6.93,6.93,6.6,6.6,6.96,-0.36,-5.17,186169.72,125204.4509
000608.SZ,20091027,11.63,11.63,11.0,11.03,11.63,-0.6,-5.16,230298.98,261071.0171
000609.SZ,20091027,11.13,11.19,10.67,10.69,11.24,-0.55,-4.89,75601.27,82686.4417
000610.SZ,20091027,6.71,6.71,6.36,6.36,6.71,-0.35,-5.22,35198.25,22931.0455
000611.SZ,20091027,6.3,6.47,6.0,6.02,6.38,-0.36,-5.64,181691.23,113298.4372
000612.SZ,20091027,22.6,24.15,22.5,22.9,23.23,-0.33,-1.42,291368.39,685990.483
000613.SZ,20091027,4.53,4.53,4.33,4.33,4.56,-0.23,-5.04,72724.11,32097.8309
000615.SZ,20091027,11.81,11.9,11.57,11.65,11.94,-0.29,-2.43,75366.58,88290.29
000616.SZ,20091027,7.23,7.23,6.93,7.0,7.33,-0.33,-4.5,320887.72,226882.9597
000617.SZ,20091027,14.15,14.15,13.5,13.53,14.18,-0.65,-4.58,46473.33,64018.3435
000619.SZ,20091027,13.22,13.59,13.18,13.37,13.42,-0.05,-0.37,105175.38,141183.5706
000623.SZ,20091027,47.38,47.38,45.81,45.81,47.89,-2.08,-4.34,78638.51,366488.7219
000625.SZ,20091027,12.6,13.33,12.5,12.66,12.75,-0.09,-0.71,463318.21,602138.632
000626.SZ,20091027,7.06,7.06,6.69,6.7,6.99,-0.29,-4.15,33561.75,23237.4441
000627.SZ,20091027,6.6,6.61,6.35,6.36,6.7,-0.34,-5.07,138476.49,89577.3395
000628.SZ,20091027,8.94,9.11,8.78,8.94,8.93,0.01,0.11,49856.84,44822.2019
000629.SZ,20091027,8.06,8.07,7.94,7.95,8.08,-0.13,-1.61,120042.02,96123.8753
000630.SZ,20091027,19.38,19.44,18.63,18.65,19.75,-1.1,-5.57,257497.89,490330.7011
000631.SZ,20091027,11.3,11.3,10.63,10.63,11.41,-0.78,-6.84,101060.98,110228.8671
000632.SZ,20091027,5.01,5.1,4.91,4.91,5.08,-0.17,-3.35,181079.73,90367.4845
000635.SZ,20091027,16.5,16.5,15.55,15.61,16.71,-1.1,-6.58,56655.37,90976.9029
000636.SZ,20091027,8.35,8.87,8.35,8.38,8.22,0.16,1.95,385624.13,331083.739
000637.SZ,20091027,8.53,8.58,8.3,8.32,8.65,-0.33,-3.82,54984.23,46137.4369
000638.SZ,20091027,13.69,13.8,13.01,13.02,13.85,-0.83,-5.99,52762.88,70340.7224
000639.SZ,20091027,13.12,13.39,12.88,12.88,13.12,-0.24,-1.83,56356.69,74141.8378
000650.SZ,20091027,18.29,18.75,18.01,18.52,18.29,0.23,1.26,31817.26,58657.1615
000651.SZ,20091027,25.7,26.9,25.48,26.4,25.81,0.59,2.29,338999.48,900264.1039
000652.SZ,20091027,7.55,7.72,7.38,7.42,7.59,-0.17,-2.24,256834.09,194466.8802
000655.SZ,20091027,18.8,18.94,17.99,18.01,19.17,-1.16,-6.05,116521.37,216374.9599
000656.SZ,20091027,15.6,16.03,15.41,15.75,15.7,0.05,0.32,26241.12,41231.3936
000659.SZ,20091027,6.48,6.58,6.4,6.44,6.53,-0.09,-1.38,130889.58,84934.1861
000661.SZ,20091027,23.81,24.15,23.22,23.6,23.6,0.0,0.0,31811.38,75784.3564
000662.SZ,20091027,6.08,6.08,5.84,5.85,6.09,-0.24,-3.94,68865.0,40993.7373
000663.SZ,20091027,7.38,7.38,7.1,7.11,7.38,-0.27,-3.66,40306.3,28932.2612
000665.SZ,20091027,9.25,9.67,8.88,9.28,9.26,0.02,0.22,131803.09,122828.0007
000667.SZ,20091027,9.06,9.07,8.76,8.78,9.1,-0.32,-3.52,102089.27,90834.3539
000668.SZ,20091027,13.58,13.58,13.11,13.13,13.6,-0.47,-3.46,20411.74,27091.6198
000669.SZ,20091027,9.1,9.1,8.84,8.85,9.1,-0.25,-2.75,29076.27,25997.8561
000671.SZ,20091027,27.0,27.37,26.4,26.55,27.1,-0.55,-2.03,18192.62,48742.2654
000673.SZ,20091027,7.97,7.97,7.76,7.78,7.9,-0.12,-1.52,10830.28,8475.303
000676.SZ,20091027,7.18,7.18,6.95,6.95,7.22,-0.27,-3.74,62430.41,43829.8278
000677.SZ,20091027,8.3,8.3,7.99,8.0,8.39,-0.39,-4.65,231556.5,188087.5855
000678.SZ,20091027,6.34,6.46,6.25,6.29,6.34,-0.05,-0.79,150029.27,95527.0304
000679.SZ,20091027,16.74,17.0,16.65,16.7,16.82,-0.12,-0.71,35507.11,59799.4478
000680.SZ,20091027,11.8,12.1,11.77,11.78,12.11,-0.33,-2.73,113907.58,135889.168
000682.SZ,20091027,4.85,4.93,4.75,4.75,4.9,-0.15,-3.06,244843.41,118317.9082
000683.SZ,20091027,13.55,13.85,13.21,13.23,13.89,-0.66,-4.75,140607.3,190078.1462
000685.SZ,20091027,28.15,28.39,27.27,27.31,28.54,-1.23,-4.31,41373.71,115271.3326
000686.SZ,20091027,40.36,40.36,38.94,38.96,40.93,-1.97,-4.81,127783.8,505226.7638
000687.SZ,20091027,8.04,8.04,7.82,7.84,8.08,-0.24,-2.97,142730.32,112820.4253
000690.SZ,20091027,9.15,9.2,8.9,8.92,9.21,-0.29,-3.15,165676.66,150244.6916
000691.SZ,20091027,4.98,5.12,4.77,5.0,5.0,0.0,0.0,121452.46,59754.1839
000692.SZ,20091027,6.08,6.08,5.84,5.88,6.08,-0.2,-3.29,48439.21,29031.025
000695.SZ,20091027,6.78,6.79,6.59,6.63,6.9,-0.27,-3.91,66493.8,44224.42
000697.SZ,20091027,8.43,8.84,8.39,8.5,8.42,0.08,0.95,66307.15,57427.2492
000698.SZ,20091027,8.04,8.15,7.84,7.85,8.09,-0.24,-2.97,113237.28,90426.6759
000700.SZ,20091027,5.52,5.54,5.34,5.35,5.61,-0.26,-4.63,60264.47,32779.0237
000701.SZ,20091027,11.1,11.97,11.1,11.94,10.88,1.06,9.74,673768.15,789345.8443
000702.SZ,20091027,5.96,5.96,5.67,5.69,5.99,-0.3,-5.01,60234.16,34960.3538
000703.SZ,20091027,9.1,9.1,8.64,8.64,9.13,-0.49,-5.37,42197.42,37068.3724
000705.SZ,20091027,8.88,8.99,8.67,8.75,8.94,-0.19,-2.13,56462.51,49962.7793
000707.SZ,20091027,7.81,7.89,7.57,7.57,7.91,-0.34,-4.3,52070.46,40141.2029
000708.SZ,20091027,10.0,10.0,9.59,9.6,10.1,-0.5,-4.95,47729.46,46771.0131
000709.SZ,20091027,6.98,6.98,6.62,6.64,7.04,-0.4,-5.68,545718.4,369528.3899
000710.SZ,20091027,11.35,11.38,10.81,11.15,11.68,-0.53,-4.54,71044.33,78724.8714
000711.SZ,20091027,10.2,10.2,9.81,9.81,10.27,-0.46,-4.48,31277.81,31227.5827
000712.SZ,20091027,17.44,17.44,16.62,16.69,17.61,-0.92,-5.22,57824.17,98348.2509
000713.SZ,20091027,11.03,11.22,10.85,10.87,11.13,-0.26,-2.34,94506.22,104172.1478
000715.SZ,20091027,9.3,9.41,9.03,9.04,9.31,-0.27,-2.9,24556.11,22549.167
000716.SZ,20091027,6.97,6.97,6.65,6.72,7.0,-0.28,-4.0,37861.48,25567.4313
000717.SZ,20091027,6.43,6.47,6.11,6.14,6.51,-0.37,-5.68,265919.37,168194.898
000718.SZ,20091027,14.98,15.46,14.8,15.25,15.14,0.11,0.73,160071.87,241590.6726
000720.SZ,20091027,4.71,4.71,4.49,4.51,4.72,-0.21,-4.45,118524.02,54546.2148
000721.SZ,20091027,6.31,6.32,6.08,6.08,6.38,-0.3,-4.7,40897.36,25337.1524
000723.SZ,20091027,15.5,15.5,15.0,15.02,15.51,-0.49,-3.16,23445.28,35485.178
000725.SZ,20091027,4.84,4.84,4.63,4.65,4.88,-0.23,-4.71,154833.7,73438.3654
000726.SZ,20091027,9.28,9.28,8.95,8.98,9.32,-0.34,-3.65,71425.83,65216.074
000727.SZ,20091027,7.2,7.24,6.9,6.9,7.25,-0.35,-4.83,90536.74,63960.3277
000728.SZ,20091027,21.95,22.7,21.6,22.33,22.26,0.07,0.31,143029.05,316103.8909
000729.SZ,20091027,15.06,15.17,14.8,14.82,15.0,-0.18,-1.2,109861.8,164592.3535
000731.SZ,20091027,8.85,8.85,8.5,8.5,8.9,-0.4,-4.49,144866.73,125531.8494
000733.SZ,20091027,12.28,12.4,12.04,12.05,12.45,-0.4,-3.21,85091.33,103549.6526
000735.SZ,20091027,4.92,4.92,4.75,4.76,4.95,-0.19,-3.84,223545.35,107314.9976
000736.SZ,20091027,17.0,17.0,16.13,16.34,16.98,-0.64,-3.77,24973.86,40740.7115
000737.SZ,20091027,5.58,5.58,5.31,5.33,5.57,-0.24,-4.31,75355.71,40924.4316
000738.SZ,20091027,8.99,8.99,8.72,8.83,8.95,-0.12,-1.34,31188.72,27532.3781
000739.SZ,20091027,9.0,9.65,8.81,9.1,9.17,-0.07,-0.76,453560.87,421092.0919
000751.SZ,20091027,6.19,6.32,6.05,6.07,6.28,-0.21,-3.34,290840.21,180094.0894
000752.SZ,20091027,8.27,8.64,8.18,8.54,8.29,0.25,3.02,70566.59,59283.152
000753.SZ,20091027,5.72,5.72,5.54,5.55,5.75,-0.2,-3.48,62154.49,34898.7568
000755.SZ,20091027,8.4,8.4,8.1,8.11,8.51,-0.4,-4.7,100594.97,82788.5071
