ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000558.SZ,20040524,5.99,6.09,5.86,5.87,5.99,-0.12,-2.0,2663.59,1584.6641
000559.SZ,20040524,9.08,9.14,8.8,8.89,8.98,-0.09,-1.0,7204.72,6474.2872
000560.SZ,20040524,5.12,5.14,5.0,5.03,5.13,-0.1,-1.95,4785.95,2421.1686
000562.SZ,20040524,6.58,6.66,6.5,6.52,6.56,-0.04,-0.61,6884.01,4519.4497
000563.SZ,20040524,5.65,5.77,5.57,5.58,5.61,-0.03,-0.53,2043.9,1149.0853
000564.SZ,20040524,5.48,5.49,5.28,5.33,5.36,-0.03,-0.56,10446.37,5632.9613
000565.SZ,20040524,6.2,6.22,6.1,6.14,6.18,-0.04,-0.65,1266.0,779.957
000566.SZ,20040524,5.69,5.85,5.59,5.81,5.73,0.08,1.4,4336.3,2486.4739
000567.SZ,20040524,5.75,5.75,5.51,5.56,5.8,-0.24,-4.14,1642.0,916.865
000568.SZ,20040524,4.8,4.83,4.79,4.81,4.78,0.03,0.63,8214.49,3952.7541
000569.SZ,20040524,4.32,4.32,4.24,4.24,4.28,-0.04,-0.93,2511.98,1070.6585
000570.SZ,20040524,5.81,5.9,5.81,5.85,5.77,0.08,1.39,6020.06,3522.6789
000571.SZ,20040524,4.19,4.23,4.05,4.08,4.19,-0.11,-2.63,18801.49,7732.351
000572.SZ,20040524,6.37,6.51,6.37,6.44,6.43,0.01,0.16,696.72,450.9661
000573.SZ,20040524,4.25,4.3,4.2,4.29,4.25,0.04,0.94,4176.73,1775.2271
000576.SZ,20040524,4.8,4.85,4.77,4.79,4.79,0.0,0.0,1946.26,937.0388
000578.SZ,20040524,8.0,8.0,7.77,7.88,7.95,-0.07,-0.88,5723.46,4488.0931
000581.SZ,20040524,11.8,11.85,11.65,11.71,11.78,-0.07,-0.59,1776.09,2082.2505
000582.SZ,20040524,6.03,6.03,5.85,5.88,6.03,-0.15,-2.49,2422.0,1434.1062
000583.SZ,20040524,5.76,5.85,5.73,5.82,5.86,-0.04,-0.68,13452.76,7790.2694
000584.SZ,20040524,8.9,9.03,8.8,8.8,8.95,-0.15,-1.68,2651.0,2367.9386
000586.SZ,20040524,7.43,7.72,7.41,7.56,7.56,0.0,0.0,12220.6,9285.8506
000587.SZ,20040524,3.71,3.72,3.54,3.54,3.73,-0.19,-5.09,9979.07,3557.8524
000589.SZ,20040524,5.37,5.37,5.3,5.3,5.37,-0.07,-1.3,2081.57,1107.9551
000590.SZ,20040524,5.18,5.38,5.18,5.38,4.89,0.49,10.02,20639.72,11076.2534
000591.SZ,20040524,9.0,9.15,8.88,8.9,8.95,-0.05,-0.56,21646.96,19487.7816
000592.SZ,20040524,2.93,2.96,2.9,2.91,2.96,-0.05,-1.69,3551.44,1039.6684
000593.SZ,20040524,5.35,5.44,5.32,5.38,5.35,0.03,0.56,2013.8,1083.2108
000594.SZ,20040524,4.46,4.52,4.4,4.44,4.46,-0.02,-0.45,7807.48,3481.0782
000596.SZ,20040524,8.9,8.91,8.81,8.88,8.9,-0.02,-0.22,345.0,306.432
000597.SZ,20040524,6.84,6.86,6.71,6.71,6.8,-0.09,-1.32,2920.43,1975.7449
000598.SZ,20040524,5.22,5.29,5.15,5.16,5.2,-0.04,-0.77,2461.0,1280.1832
000599.SZ,20040524,7.1,7.13,6.9,6.98,7.06,-0.08,-1.13,6067.68,4241.3164
000600.SZ,20040524,13.1,13.1,12.8,12.88,13.1,-0.22,-1.68,1146.34,1478.3599
000601.SZ,20040524,7.95,8.01,7.9,7.91,7.92,-0.01,-0.13,2935.59,2334.2932
000602.SZ,20040524,12.88,13.08,12.81,12.83,12.89,-0.06,-0.47,522.0,672.923
000603.SZ,20040524,6.96,7.26,6.85,7.11,6.93,0.18,2.6,8393.38,5843.6188
000605.SZ,20040524,10.17,10.3,10.08,10.21,10.07,0.14,1.39,738.99,751.7309
000606.SZ,20040524,6.06,6.06,5.77,5.79,6.06,-0.27,-4.46,10235.98,6049.2013
000607.SZ,20040524,5.02,5.06,4.85,4.88,5.04,-0.16,-3.17,13824.89,6796.6407
000608.SZ,20040524,8.54,8.82,8.43,8.67,8.53,0.14,1.64,5505.17,4799.7806
000609.SZ,20040524,8.4,8.55,8.3,8.33,8.39,-0.06,-0.72,680.36,571.5283
000610.SZ,20040524,5.75,5.93,5.7,5.75,5.8,-0.05,-0.86,3063.94,1776.9116
000611.SZ,20040524,6.21,6.26,6.15,6.17,6.26,-0.09,-1.44,1547.0,960.2958
000612.SZ,20040524,7.2,7.3,7.03,7.09,7.27,-0.18,-2.48,11076.14,7907.1972
000613.SZ,20040524,3.22,3.25,3.19,3.2,3.24,-0.04,-1.23,1100.0,353.488
000615.SZ,20040524,7.13,7.13,7.06,7.11,7.15,-0.04,-0.56,1199.0,849.6894
000616.SZ,20040524,8.6,8.74,8.6,8.68,8.6,0.08,0.93,5249.06,4559.6201
000617.SZ,20040524,14.69,14.75,14.5,14.68,14.47,0.21,1.45,773.01,1128.6874
000618.SZ,20040524,5.0,5.05,4.88,4.88,5.03,-0.15,-2.98,10228.5,5068.931
000619.SZ,20040524,6.79,6.95,6.74,6.82,6.79,0.03,0.44,14556.99,9940.4153
000620.SZ,20040524,3.7,3.71,3.59,3.6,3.7,-0.1,-2.7,8274.37,3006.4406
000622.SZ,20040524,4.97,5.03,4.9,4.96,4.95,0.01,0.2,1410.63,697.4452
000623.SZ,20040524,5.93,5.96,5.87,5.89,5.93,-0.04,-0.67,3760.24,2215.9329
000625.SZ,20040524,13.05,13.1,12.68,12.8,13.02,-0.22,-1.69,9735.51,12473.1082
000626.SZ,20040524,12.45,12.48,12.25,12.37,12.54,-0.17,-1.36,1548.0,1914.672
000627.SZ,20040524,4.5,4.52,4.29,4.39,4.5,-0.11,-2.44,41205.04,18076.3528
000628.SZ,20040524,5.9,6.1,5.8,5.91,5.96,-0.05,-0.84,26605.68,15697.0127
000629.SZ,20040524,6.67,6.74,6.49,6.56,6.69,-0.13,-1.94,33998.47,22351.6436
000630.SZ,20040524,10.11,10.17,9.89,9.9,10.08,-0.18,-1.79,19554.99,19476.5336
000631.SZ,20040524,5.67,5.79,5.38,5.39,5.71,-0.32,-5.6,27789.79,15298.9302
000632.SZ,20040524,15.33,15.39,15.22,15.3,15.32,-0.02,-0.13,527.0,804.7871
000633.SZ,20040524,5.0,5.02,4.78,4.82,4.99,-0.17,-3.41,134795.65,65862.5904
000635.SZ,20040524,9.65,9.85,9.55,9.77,9.59,0.18,1.88,19523.07,18983.8627
000636.SZ,20040524,8.4,8.58,8.16,8.2,8.4,-0.2,-2.38,49692.56,41764.8597
000637.SZ,20040524,9.58,9.64,9.55,9.58,9.59,-0.01,-0.1,2257.0,2163.1866
000639.SZ,20040524,17.6,17.6,17.18,17.38,17.6,-0.22,-1.25,677.0,1181.48
000650.SZ,20040524,5.09,5.14,4.99,5.01,5.15,-0.14,-2.72,5316.29,2673.7838
000651.SZ,20040524,10.75,10.85,10.72,10.79,10.71,0.08,0.75,18317.15,19772.3454
000652.SZ,20040524,7.05,7.09,7.01,7.04,7.06,-0.02,-0.28,1571.8,1107.9326
000655.SZ,20040524,4.28,4.36,4.24,4.33,4.27,0.06,1.41,7720.08,3328.0916
000656.SZ,20040524,5.02,5.09,4.91,4.94,5.02,-0.08,-1.59,3025.0,1513.3396
000657.SZ,20040524,7.36,7.41,7.24,7.35,7.36,-0.01,-0.14,3433.4,2513.152
000659.SZ,20040524,7.6,7.63,7.54,7.56,7.58,-0.02,-0.26,4116.46,3116.3231
000662.SZ,20040524,10.49,10.58,10.42,10.47,10.5,-0.03,-0.29,609.2,637.9914
000663.SZ,20040524,6.38,6.59,6.3,6.42,6.29,0.13,2.07,7204.32,4643.3518
000665.SZ,20040524,6.53,6.69,6.39,6.48,6.49,-0.01,-0.15,27213.06,17814.1021
000666.SZ,20040524,6.08,6.09,6.0,6.03,6.07,-0.04,-0.66,4653.9,2802.2496
000667.SZ,20040524,5.95,5.95,5.91,5.95,5.92,0.03,0.51,1034.0,613.504
000668.SZ,20040524,9.73,9.73,9.53,9.65,9.7,-0.05,-0.52,461.9,443.7333
000670.SZ,20040524,6.31,6.36,6.15,6.17,6.31,-0.14,-2.22,12307.62,7634.869
000671.SZ,20040524,9.3,9.3,9.12,9.18,9.25,-0.07,-0.76,928.35,855.5187
000672.SZ,20040524,5.32,5.33,5.17,5.18,5.3,-0.12,-2.26,4644.49,2433.2063
000673.SZ,20040524,6.05,6.13,6.03,6.03,6.15,-0.12,-1.95,868.0,526.983
000676.SZ,20040524,18.9,18.92,18.79,18.85,18.84,0.01,0.05,1363.0,2569.246
000677.SZ,20040524,10.23,10.38,10.08,10.2,10.23,-0.03,-0.29,3615.67,3685.3462
000678.SZ,20040524,4.83,4.86,4.68,4.71,4.82,-0.11,-2.28,5780.0,2745.1098
000679.SZ,20040524,4.88,4.93,4.8,4.86,4.9,-0.04,-0.82,2946.2,1431.8296
000680.SZ,20040524,8.2,8.24,8.09,8.12,8.18,-0.06,-0.73,7261.43,5920.1327
000681.SZ,20040524,6.3,6.41,6.26,6.38,6.3,0.08,1.27,6994.02,4436.3122
000682.SZ,20040524,4.81,5.08,4.81,4.96,4.81,0.15,3.12,139296.5,69499.2984
000683.SZ,20040524,4.15,4.18,4.04,4.08,4.15,-0.07,-1.69,2557.0,1050.931
000685.SZ,20040524,6.23,6.27,6.08,6.19,6.21,-0.02,-0.32,8302.0,5121.7137
000686.SZ,20040524,12.9,13.15,12.9,12.98,12.92,0.06,0.46,71.0,92.2302
000687.SZ,20040524,5.87,5.93,5.87,5.91,5.92,-0.01,-0.17,2490.49,1468.8369
000688.SZ,20040524,7.2,7.26,6.9,7.01,7.2,-0.19,-2.64,17931.63,12684.6861
000690.SZ,20040524,6.61,6.61,6.46,6.52,6.61,-0.09,-1.36,3400.93,2214.9933
000691.SZ,20040524,3.78,3.82,3.62,3.62,3.81,-0.19,-4.99,31536.39,11551.3637
000693.SZ,20040524,12.71,12.95,12.0,12.3,12.71,-0.41,-3.23,13076.51,16152.6185
000697.SZ,20040524,7.45,7.65,7.2,7.21,7.5,-0.29,-3.87,23235.04,17234.0872
000698.SZ,20040524,6.13,6.18,5.82,5.83,6.13,-0.3,-4.89,14312.0,8537.6612
000699.SZ,20040524,3.76,3.76,3.63,3.69,3.77,-0.08,-2.12,8276.99,3055.4284
000700.SZ,20040524,6.09,6.11,6.02,6.08,6.09,-0.01,-0.16,5507.0,3337.7214
000701.SZ,20040524,8.85,8.89,8.55,8.58,8.84,-0.26,-2.94,8313.27,7184.2317
000702.SZ,20040524,5.61,5.75,5.53,5.74,5.59,0.15,2.68,19771.06,11203.316
000703.SZ,20040524,7.15,7.37,7.02,7.16,7.14,0.02,0.28,36360.62,26206.4028
000705.SZ,20040524,5.55,5.62,5.42,5.51,5.58,-0.07,-1.25,3049.46,1689.0211
000707.SZ,20040524,5.51,5.52,5.29,5.32,5.54,-0.22,-3.97,15589.22,8404.653
000708.SZ,20040524,7.16,7.28,7.0,7.19,7.16,0.03,0.42,25542.24,18218.2708
000709.SZ,20040524,5.21,5.26,5.15,5.17,5.2,-0.03,-0.58,10388.03,5400.3949
000710.SZ,20040524,4.86,4.91,4.81,4.87,4.85,0.02,0.41,1130.75,549.352
000711.SZ,20040524,7.9,7.9,7.7,7.7,7.95,-0.25,-3.14,2514.0,1962.706
000712.SZ,20040524,6.68,6.69,6.48,6.54,6.64,-0.1,-1.51,1261.2,826.4251
000713.SZ,20040524,5.43,5.43,5.16,5.18,5.45,-0.27,-4.95,11915.12,6279.2101
000715.SZ,20040524,7.27,7.27,7.05,7.12,7.26,-0.14,-1.93,2061.0,1469.545
000716.SZ,20040524,5.35,5.35,5.15,5.21,5.43,-0.22,-4.05,8419.12,4385.8591
000717.SZ,20040524,9.26,9.3,9.06,9.09,9.26,-0.17,-1.84,30181.4,27548.1949
000718.SZ,20040524,2.76,2.78,2.69,2.69,2.79,-0.1,-3.58,7389.0,2006.876
000719.SZ,20040524,6.17,6.17,6.0,6.08,6.16,-0.08,-1.3,1519.39,928.3701
000720.SZ,20040524,19.55,19.6,19.18,19.37,19.57,-0.2,-1.02,9613.0,18588.0082
