ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081209,11.0,11.01,10.4,10.42,10.85,-0.43,-3.96,691029.95,738684.8307
000002.SZ,20081209,7.94,7.94,7.58,7.62,7.9,-0.28,-3.54,1693518.53,1307283.64
000004.SZ,20081209,3.56,3.7,3.49,3.53,3.57,-0.04,-1.12,15575.95,5599.9825
000005.SZ,20081209,2.9,2.97,2.81,2.84,2.81,0.03,1.07,581475.54,167685.1726
000006.SZ,20081209,5.61,5.69,5.35,5.39,5.59,-0.2,-3.58,158111.02,86703.1964
000007.SZ,20081209,3.87,3.87,3.87,3.87,3.69,0.18,4.88,504.15,195.1061
000008.SZ,20081209,4.43,4.62,4.38,4.5,4.45,0.05,1.12,11041.54,4978.1172
000009.SZ,20081209,4.96,4.98,4.65,4.7,4.96,-0.26,-5.24,354515.92,169910.5482
000010.SZ,20081209,5.9,6.08,5.88,5.96,5.92,0.04,0.68,22708.99,13642.2465
000012.SZ,20081209,9.0,9.39,8.54,9.26,9.02,0.24,2.66,198028.93,177659.737
000014.SZ,20081209,6.58,7.0,6.35,6.85,6.58,0.27,4.1,80237.82,54453.8996
000016.SZ,20081209,3.85,3.85,3.65,3.66,3.85,-0.19,-4.94,184792.54,69132.6303
000018.SZ,20081209,4.31,4.32,4.04,4.23,4.11,0.12,2.92,3157.64,1339.7935
000019.SZ,20081209,5.7,5.7,5.33,5.4,5.65,-0.25,-4.42,27106.69,14778.2499
000020.SZ,20081209,2.57,2.61,2.51,2.53,2.57,-0.04,-1.56,18439.18,4722.2319
000021.SZ,20081209,5.2,5.24,5.01,5.05,5.28,-0.23,-4.36,125733.75,64376.9714
000022.SZ,20081209,11.46,11.46,11.08,11.12,11.49,-0.37,-3.22,25903.93,29162.1277
000023.SZ,20081209,4.26,4.34,4.09,4.12,4.28,-0.16,-3.74,14264.39,5992.1343
000024.SZ,20081209,15.89,16.2,15.44,15.55,15.85,-0.3,-1.89,237164.21,375457.6082
000025.SZ,20081209,4.11,4.13,3.98,4.0,4.11,-0.11,-2.68,20866.31,8426.9933
000026.SZ,20081209,5.68,6.09,5.6,6.0,5.65,0.35,6.19,81229.91,47425.381
000027.SZ,20081209,9.53,9.59,9.15,9.22,9.48,-0.26,-2.74,115964.07,108632.1818
000028.SZ,20081209,14.85,14.85,14.25,14.64,14.8,-0.16,-1.08,7681.94,11158.1073
000029.SZ,20081209,3.29,3.3,3.13,3.14,3.29,-0.15,-4.56,97553.89,31096.8582
000031.SZ,20081209,6.68,6.72,6.36,6.4,6.68,-0.28,-4.19,293388.48,190823.3088
000032.SZ,20081209,6.46,6.46,6.01,6.46,5.87,0.59,10.05,414246.29,261715.8931
000033.SZ,20081209,2.8,2.8,2.65,2.68,2.77,-0.09,-3.25,67538.53,18266.4506
000034.SZ,20081209,1.95,2.03,1.93,2.02,1.93,0.09,4.66,132149.43,26542.8711
000035.SZ,20081209,2.91,2.99,2.86,2.99,2.85,0.14,4.91,54120.03,16105.3706
000036.SZ,20081209,2.38,2.38,2.26,2.27,2.36,-0.09,-3.81,216218.2,49900.8664
000037.SZ,20081209,3.55,3.56,3.4,3.41,3.55,-0.14,-3.94,41020.76,14175.3118
000039.SZ,20081209,7.62,7.64,7.37,7.4,7.68,-0.28,-3.65,203384.54,152364.3018
000040.SZ,20081209,3.83,3.88,3.7,3.72,3.83,-0.11,-2.87,31897.82,11924.2201
000042.SZ,20081209,7.19,7.19,6.8,6.85,7.16,-0.31,-4.33,28267.76,19649.2932
000043.SZ,20081209,6.0,6.01,5.74,5.74,6.07,-0.33,-5.44,40312.84,23629.8281
000045.SZ,20081209,4.79,4.8,4.55,4.66,4.77,-0.11,-2.31,23233.4,10852.3024
000046.SZ,20081209,8.35,8.76,8.2,8.36,8.35,0.01,0.12,91320.61,77882.0797
000048.SZ,20081209,2.23,2.25,2.13,2.17,2.23,-0.06,-2.69,39800.75,8771.4621
000049.SZ,20081209,8.33,8.7,7.86,8.57,8.33,0.24,2.88,129413.77,108306.855
000050.SZ,20081209,3.52,3.65,3.42,3.46,3.51,-0.05,-1.42,117995.94,41903.7639
000055.SZ,20081209,5.18,5.18,4.85,4.99,5.18,-0.19,-3.67,131902.91,65969.426
000056.SZ,20081209,5.49,5.52,5.26,5.28,5.57,-0.29,-5.21,31148.64,16760.2953
000058.SZ,20081209,2.24,2.25,2.17,2.17,2.25,-0.08,-3.56,95513.21,21131.0193
000059.SZ,20081209,5.89,5.9,5.59,5.63,5.89,-0.26,-4.41,73350.56,42136.4435
000060.SZ,20081209,9.45,9.85,9.3,9.35,9.28,0.07,0.75,410016.49,390542.491
000061.SZ,20081209,13.95,13.98,13.4,13.59,13.93,-0.34,-2.44,20671.83,28348.3815
000062.SZ,20081209,4.9,4.94,4.67,4.68,4.96,-0.28,-5.65,42615.58,20418.1314
000063.SZ,20081209,26.86,27.2,24.91,25.21,26.87,-1.66,-6.18,112183.58,290280.948
000065.SZ,20081209,7.44,7.71,7.23,7.63,7.41,0.22,2.97,43799.57,32976.6112
000066.SZ,20081209,3.67,3.7,3.48,3.48,3.51,-0.03,-0.85,133538.32,47866.6868
000068.SZ,20081209,2.78,2.79,2.69,2.69,2.78,-0.09,-3.24,128725.73,35162.9095
000069.SZ,20081209,10.69,10.69,9.98,10.03,10.7,-0.67,-6.26,107317.14,109810.2835
000070.SZ,20081209,4.24,4.28,4.06,4.08,4.26,-0.18,-4.23,44475.11,18418.7524
000078.SZ,20081209,3.35,3.36,3.25,3.27,3.32,-0.05,-1.51,105091.55,34751.8681
000088.SZ,20081209,5.61,5.62,5.31,5.34,5.53,-0.19,-3.44,66597.77,36201.9793
000089.SZ,20081209,6.08,6.09,5.85,5.85,6.07,-0.22,-3.62,80795.18,48015.3383
000090.SZ,20081209,5.42,5.42,5.13,5.17,5.42,-0.25,-4.61,99559.59,52245.1049
000099.SZ,20081209,3.92,3.92,3.72,3.75,3.92,-0.17,-4.34,62047.9,23572.3953
000100.SZ,20081209,3.03,3.03,2.86,2.87,3.02,-0.15,-4.97,647578.35,189467.4192
000150.SZ,20081209,3.78,3.78,3.53,3.58,3.77,-0.19,-5.04,66487.04,24152.8524
000151.SZ,20081209,4.36,4.53,4.2,4.36,4.37,-0.01,-0.23,90485.68,39544.2635
000153.SZ,20081209,3.71,3.71,3.51,3.53,3.67,-0.14,-3.81,45220.48,16237.5244
000155.SZ,20081209,6.07,6.07,5.71,5.74,6.04,-0.3,-4.97,91213.8,53452.5016
000157.SZ,20081209,15.37,15.48,14.7,14.75,15.38,-0.63,-4.1,269778.37,406655.065
000158.SZ,20081209,3.55,3.57,3.35,3.36,3.49,-0.13,-3.72,207891.79,71984.9921
000159.SZ,20081209,10.4,10.73,10.1,10.2,10.35,-0.15,-1.45,140072.83,145391.9105
000301.SZ,20081209,3.85,3.95,3.73,3.84,3.84,0.0,0.0,247156.67,95161.0455
000338.SZ,20081209,34.0,34.8,32.89,33.58,33.24,0.34,1.02,84916.0,288024.139
000400.SZ,20081209,11.35,12.2,11.15,11.9,11.51,0.39,3.39,117755.29,137248.294
000401.SZ,20081209,10.49,11.2,10.25,10.88,10.47,0.41,3.92,238374.07,258999.8506
000402.SZ,20081209,8.94,8.95,8.52,8.57,8.92,-0.35,-3.92,161716.69,140692.1566
000404.SZ,20081209,4.09,4.09,3.81,3.86,4.02,-0.16,-3.98,106610.21,41868.0251
000407.SZ,20081209,6.32,6.32,6.0,6.03,6.27,-0.24,-3.83,108688.43,66467.6095
000408.SZ,20081209,3.96,4.06,3.88,3.97,3.96,0.01,0.25,55280.62,21970.025
000409.SZ,20081209,2.5,2.56,2.48,2.56,2.44,0.12,4.92,26818.66,6832.3293
000410.SZ,20081209,5.55,5.63,5.31,5.33,5.56,-0.23,-4.14,148536.75,81155.0314
000411.SZ,20081209,4.08,4.1,3.9,3.91,4.05,-0.14,-3.46,29546.51,11773.5118
000413.SZ,20081209,4.85,4.85,4.52,4.55,4.84,-0.29,-5.99,48997.93,22827.4659
000415.SZ,20081209,5.78,5.78,5.25,5.3,5.6,-0.3,-5.36,317077.73,174163.66
000416.SZ,20081209,3.97,4.07,3.88,3.89,3.97,-0.08,-2.02,88101.59,34929.0754
000417.SZ,20081209,8.37,8.42,7.96,8.35,8.4,-0.05,-0.6,20580.88,16862.5416
000418.SZ,20081209,5.4,5.42,5.01,5.06,5.45,-0.39,-7.16,138694.83,71516.5826
000419.SZ,20081209,4.06,4.44,4.0,4.44,4.04,0.4,9.9,190558.74,82775.1991
000420.SZ,20081209,2.74,2.77,2.6,2.62,2.74,-0.12,-4.38,87512.64,23388.8509
000421.SZ,20081209,3.84,3.84,3.64,3.69,3.84,-0.15,-3.91,50352.11,18784.4958
000422.SZ,20081209,10.18,10.18,9.6,9.64,10.18,-0.54,-5.3,234366.61,230358.9775
000423.SZ,20081209,15.49,15.72,15.09,15.52,15.46,0.06,0.39,57962.89,89121.1357
000425.SZ,20081209,17.8,18.0,17.15,17.2,17.98,-0.78,-4.34,18284.04,32041.8936
000426.SZ,20081209,4.15,4.15,3.9,3.98,4.12,-0.14,-3.4,88107.3,35272.5469
000428.SZ,20081209,6.42,6.42,6.12,6.14,6.34,-0.2,-3.15,44074.2,27477.4336
000429.SZ,20081209,4.36,4.42,4.2,4.22,4.32,-0.1,-2.31,118389.48,50962.8357
000430.SZ,20081209,4.28,4.37,4.16,4.21,4.29,-0.08,-1.86,10120.68,4280.8306
000488.SZ,20081209,6.18,6.18,5.92,6.01,6.15,-0.14,-2.28,291859.8,176370.5924
000501.SZ,20081209,6.0,6.07,5.73,5.79,6.02,-0.23,-3.82,115483.09,67892.0249
000502.SZ,20081209,9.02,9.02,8.68,8.7,9.08,-0.38,-4.19,78447.78,69141.3354
000503.SZ,20081209,5.55,5.58,5.27,5.3,5.54,-0.24,-4.33,263654.15,141746.6789
000504.SZ,20081209,3.82,3.83,3.5,3.58,3.81,-0.23,-6.04,98296.81,36066.7751
000505.SZ,20081209,5.52,5.53,5.0,5.0,5.03,-0.03,-0.6,436854.19,233023.4326
000507.SZ,20081209,4.3,4.32,4.08,4.08,4.27,-0.19,-4.45,50251.42,20936.1786
