ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090428,15.18,15.72,15.18,15.6,15.15,0.45,2.97,375916.98,585159.1966
000002.SZ,20090428,7.97,8.02,7.92,7.98,8.0,-0.02,-0.25,734504.78,586151.3556
000004.SZ,20090428,5.78,6.11,5.71,6.11,5.82,0.29,4.98,20881.65,12508.2817
000005.SZ,20090428,3.36,3.44,3.34,3.41,3.38,0.03,0.89,121568.4,41233.3736
000007.SZ,20090428,4.52,4.65,4.42,4.65,4.56,0.09,1.97,28924.99,13149.7241
000008.SZ,20090428,6.45,6.49,6.26,6.47,6.52,-0.05,-0.77,7640.52,4863.8739
000009.SZ,20090428,8.8,9.13,8.79,9.03,8.85,0.18,2.03,147395.4,132827.3851
000010.SZ,20090428,9.22,9.22,8.71,8.74,9.17,-0.43,-4.69,32542.81,28671.9183
000011.SZ,20090428,8.1,8.24,8.08,8.08,8.51,-0.43,-5.05,29306.46,23706.4512
000012.SZ,20090428,17.97,18.4,17.79,18.1,18.0,0.1,0.56,141908.59,257424.6907
000014.SZ,20090428,12.32,12.6,11.63,11.98,12.39,-0.41,-3.31,47879.99,58465.6919
000016.SZ,20090428,5.04,5.11,4.88,4.98,5.07,-0.09,-1.78,159464.17,79451.6147
000018.SZ,20090428,5.8,6.09,5.58,6.02,5.8,0.22,3.79,3829.15,2258.6851
000019.SZ,20090428,7.39,7.55,7.24,7.53,7.6,-0.07,-0.92,26285.53,19475.3343
000020.SZ,20090428,5.0,5.13,4.79,4.83,5.04,-0.21,-4.17,52985.43,26191.1649
000021.SZ,20090428,7.83,8.08,7.82,8.03,7.9,0.13,1.65,46601.69,37106.1111
000022.SZ,20090428,11.9,12.09,11.88,12.08,11.95,0.13,1.09,21413.67,25733.6635
000023.SZ,20090428,6.17,6.28,6.12,6.27,6.18,0.09,1.46,17177.89,10665.3366
000024.SZ,20090428,21.6,22.44,21.5,22.44,21.8,0.64,2.94,62561.19,137255.1006
000025.SZ,20090428,5.25,5.36,5.2,5.36,5.26,0.1,1.9,7610.8,4029.6589
000026.SZ,20090428,7.32,7.48,7.31,7.4,7.33,0.07,0.96,19943.28,14716.8454
000027.SZ,20090428,10.3,10.45,10.08,10.24,10.33,-0.09,-0.87,102818.12,105258.2856
000028.SZ,20090428,17.55,18.9,17.55,18.88,17.45,1.43,8.19,41104.94,74566.167
000029.SZ,20090428,3.72,3.79,3.69,3.77,3.72,0.05,1.34,33126.69,12423.185
000030.SZ,20090428,4.23,4.38,4.23,4.23,4.45,-0.22,-4.94,53760.99,22825.5606
000031.SZ,20090428,6.26,6.39,6.2,6.38,6.28,0.1,1.59,143770.05,90922.2643
000032.SZ,20090428,6.66,6.84,6.62,6.81,6.7,0.11,1.64,34636.74,23416.4831
000033.SZ,20090428,3.76,3.86,3.71,3.85,3.79,0.06,1.58,43982.52,16756.748
000035.SZ,20090428,4.0,4.06,3.95,3.95,4.16,-0.21,-5.05,39715.34,15796.5858
000037.SZ,20090428,4.28,4.4,4.22,4.3,4.28,0.02,0.47,14636.7,6287.5196
000039.SZ,20090428,8.14,8.39,8.11,8.32,8.17,0.15,1.84,140820.43,116895.5484
000040.SZ,20090428,6.0,6.21,5.93,6.18,6.03,0.15,2.49,40031.08,24348.8495
000042.SZ,20090428,12.6,13.65,12.46,13.16,12.67,0.49,3.87,17125.16,22471.7873
000043.SZ,20090428,9.1,9.42,9.1,9.31,9.13,0.18,1.97,10273.48,9555.3657
000045.SZ,20090428,7.65,7.96,7.65,7.93,7.7,0.23,2.99,31028.75,24304.2689
000046.SZ,20090428,9.78,10.1,9.68,9.94,9.8,0.14,1.43,53186.99,52859.1324
000048.SZ,20090428,3.38,3.4,3.28,3.3,3.45,-0.15,-4.35,81880.96,27117.4531
000049.SZ,20090428,9.06,9.23,8.88,9.18,9.09,0.09,0.99,43055.76,39205.208
000050.SZ,20090428,4.68,4.87,4.65,4.78,4.83,-0.05,-1.04,84335.02,40093.8556
000055.SZ,20090428,8.57,8.95,8.57,8.84,8.6,0.24,2.79,106456.51,93594.8564
000058.SZ,20090428,4.35,4.4,4.23,4.26,4.45,-0.19,-4.27,143123.2,61019.5962
000059.SZ,20090428,7.95,8.08,7.78,7.96,8.0,-0.04,-0.5,61592.64,48809.3054
000060.SZ,20090428,14.57,15.26,14.48,15.0,14.69,0.31,2.11,160631.74,241730.7756
000061.SZ,20090428,16.07,16.36,15.7,15.7,16.23,-0.53,-3.27,43450.69,69776.828
000062.SZ,20090428,6.62,6.85,6.58,6.76,6.62,0.14,2.11,35538.04,23981.3036
000063.SZ,20090428,37.02,37.53,36.4,37.36,37.35,0.01,0.03,29886.3,110662.0121
000065.SZ,20090428,20.03,20.39,19.6,20.33,20.13,0.2,0.99,12057.8,24260.5283
000066.SZ,20090428,6.39,6.5,6.0,6.31,6.5,-0.19,-2.92,124899.61,78587.6123
000068.SZ,20090428,3.45,3.55,3.41,3.51,3.46,0.05,1.45,90706.1,31721.4265
000069.SZ,20090428,12.66,12.98,12.59,12.9,12.71,0.19,1.49,112505.0,144255.2474
000070.SZ,20090428,6.51,6.66,6.34,6.5,6.61,-0.11,-1.66,29079.9,18933.531
000078.SZ,20090428,5.09,5.35,5.0,5.35,4.86,0.49,10.08,576285.95,302008.3412
000088.SZ,20090428,6.55,6.66,6.52,6.63,6.56,0.07,1.07,58841.03,38773.4639
