ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090604,19.8,20.88,19.7,20.38,19.96,0.42,2.1,618459.44,1263708.6982
000002.SZ,20090604,10.75,11.07,10.65,10.86,10.84,0.02,0.18,1929860.02,2094124.2354
000004.SZ,20090604,6.9,7.18,6.86,7.02,6.9,0.12,1.74,19853.53,13948.855
000005.SZ,20090604,4.15,4.15,4.02,4.07,4.14,-0.07,-1.69,302890.54,122985.4665
000006.SZ,20090604,12.88,13.1,12.64,12.89,12.85,0.04,0.31,123311.94,159399.248
000007.SZ,20090604,5.13,5.18,4.98,5.18,5.15,0.03,0.58,93265.16,47345.9321
000008.SZ,20090604,7.17,7.28,7.03,7.27,7.17,0.1,1.39,15377.74,11058.9956
000009.SZ,20090604,11.08,11.61,10.9,11.48,11.26,0.22,1.95,630569.14,712824.0482
000010.SZ,20090604,9.4,9.51,9.23,9.46,9.39,0.07,0.75,26499.32,24903.5917
000011.SZ,20090604,9.3,9.3,8.94,8.94,9.41,-0.47,-4.99,59178.61,53340.5954
000012.SZ,20090604,18.08,18.08,17.2,17.44,18.16,-0.72,-3.96,330893.97,579000.021
000014.SZ,20090604,15.65,15.65,14.84,15.09,15.7,-0.61,-3.89,49576.85,75084.7701
000016.SZ,20090604,5.22,5.3,5.17,5.24,5.19,0.05,0.96,305577.5,159873.3204
000018.SZ,20090604,6.47,6.48,6.2,6.28,6.26,0.02,0.32,9285.04,5869.184
000019.SZ,20090604,8.32,8.32,7.98,8.14,8.34,-0.2,-2.4,23565.76,19202.8419
000020.SZ,20090604,6.11,6.15,6.01,6.05,6.13,-0.08,-1.31,28819.9,17532.3816
000021.SZ,20090604,11.3,12.38,11.16,11.99,11.36,0.63,5.55,367107.3,431790.3926
000022.SZ,20090604,13.38,13.43,13.0,13.18,13.48,-0.3,-2.23,32817.9,43346.3576
000023.SZ,20090604,7.33,7.33,7.06,7.22,7.34,-0.12,-1.63,36491.6,26216.1142
000024.SZ,20090604,30.7,31.6,29.9,30.2,31.02,-0.82,-2.64,87515.05,268733.5626
000026.SZ,20090604,8.3,8.48,8.19,8.35,8.37,-0.02,-0.24,39117.97,32555.5261
000027.SZ,20090604,10.9,10.99,10.62,10.95,10.92,0.03,0.27,201798.8,217585.0067
000028.SZ,20090604,18.02,18.18,17.69,17.82,18.02,-0.2,-1.11,14848.48,26593.6929
000029.SZ,20090604,5.13,5.18,4.98,5.07,5.12,-0.05,-0.98,142705.18,72024.2799
000030.SZ,20090604,4.42,4.44,4.24,4.36,4.44,-0.08,-1.8,30877.2,13373.4276
000031.SZ,20090604,9.1,9.48,8.9,9.2,9.13,0.07,0.77,493423.11,453892.8668
000032.SZ,20090604,7.78,7.8,7.48,7.67,7.78,-0.11,-1.41,71268.75,54594.015
000033.SZ,20090604,6.47,6.55,6.18,6.32,6.68,-0.36,-5.39,269226.01,171063.1847
000034.SZ,20090604,4.18,4.2,4.0,4.08,4.19,-0.11,-2.63,51927.07,21260.8082
000035.SZ,20090604,5.35,5.38,5.22,5.38,5.12,0.26,5.08,114500.34,61345.7584
000036.SZ,20090604,5.11,5.17,4.92,5.02,5.12,-0.1,-1.95,196207.65,98650.8801
000037.SZ,20090604,5.09,5.11,4.84,5.03,5.08,-0.05,-0.98,55565.07,27678.1119
000039.SZ,20090604,10.05,10.18,9.84,10.11,10.01,0.1,1.0,629456.33,629606.283
000040.SZ,20090604,6.93,7.19,6.86,7.05,6.85,0.2,2.92,168154.83,118573.3833
000042.SZ,20090604,18.11,18.69,17.9,18.55,18.19,0.36,1.98,17686.85,32367.4052
000045.SZ,20090604,9.85,9.85,9.4,9.53,9.86,-0.33,-3.35,18186.13,17372.4727
000046.SZ,20090604,17.82,18.7,17.5,18.28,17.82,0.46,2.58,161000.28,293031.2081
000048.SZ,20090604,3.86,3.89,3.7,3.79,3.84,-0.05,-1.3,72803.86,27735.0803
000049.SZ,20090604,10.14,10.22,9.93,10.08,10.15,-0.07,-0.69,45698.55,45881.9569
000050.SZ,20090604,5.57,5.64,5.42,5.49,5.68,-0.19,-3.35,121047.97,66679.5639
000055.SZ,20090604,10.2,10.2,9.93,10.0,10.27,-0.27,-2.63,119845.44,120188.7922
000056.SZ,20090604,9.11,9.41,9.01,9.07,9.25,-0.18,-1.95,118537.39,109219.5782
000058.SZ,20090604,5.02,5.16,4.92,5.0,5.1,-0.1,-1.96,158071.3,79463.8522
000059.SZ,20090604,9.05,9.13,8.67,8.88,9.15,-0.27,-2.95,186968.17,165698.3455
000060.SZ,20090604,21.99,22.46,21.25,21.7,22.48,-0.78,-3.47,343695.37,747818.0196
000061.SZ,20090604,10.21,10.21,9.97,10.03,10.21,-0.18,-1.76,91002.78,91544.1563
000062.SZ,20090604,8.48,8.7,8.4,8.58,8.48,0.1,1.18,61781.77,52877.5439
000063.SZ,20090604,36.8,36.85,35.76,35.95,36.8,-0.85,-2.31,125145.48,452781.7968
000065.SZ,20090604,23.1,23.35,22.8,23.29,23.09,0.2,0.87,11756.75,27190.0053
000066.SZ,20090604,8.23,8.36,8.0,8.08,8.24,-0.16,-1.94,97674.93,79672.7399
000070.SZ,20090604,7.29,7.29,7.03,7.12,7.3,-0.18,-2.47,40439.46,28816.7303
000078.SZ,20090604,7.15,7.59,7.14,7.26,6.99,0.27,3.86,529814.51,388066.5285
000088.SZ,20090604,7.4,7.4,7.21,7.35,7.45,-0.1,-1.34,113756.72,82956.3852
000089.SZ,20090604,6.95,6.95,6.78,6.83,6.96,-0.13,-1.87,123809.84,84886.5315
000090.SZ,20090604,11.5,11.74,10.97,11.56,11.55,0.01,0.09,257293.67,292689.8082
000096.SZ,20090604,6.92,6.92,6.66,6.84,6.95,-0.11,-1.58,79010.81,53709.6436
000099.SZ,20090604,7.65,7.65,7.35,7.47,7.67,-0.2,-2.61,139011.42,103866.3259
000100.SZ,20090604,3.81,3.84,3.78,3.83,3.79,0.04,1.06,599469.71,228471.4366
000150.SZ,20090604,5.81,5.86,5.62,5.71,5.86,-0.15,-2.56,97751.53,55953.7581
000151.SZ,20090604,9.1,9.58,9.1,9.48,9.09,0.39,4.29,145630.28,136354.2604
000153.SZ,20090604,5.85,5.93,5.77,5.8,5.85,-0.05,-0.85,38498.08,22472.1963
000155.SZ,20090604,8.68,8.68,8.33,8.47,8.7,-0.23,-2.64,105766.82,89543.4621
000157.SZ,20090604,19.93,20.2,19.6,20.14,19.9,0.24,1.21,203341.39,403029.6164
000158.SZ,20090604,5.01,5.25,4.99,5.18,5.05,0.13,2.57,299629.05,154085.8108
000301.SZ,20090604,5.49,5.57,5.36,5.47,5.5,-0.03,-0.55,192815.31,105170.316
000338.SZ,20090604,35.01,35.01,34.13,34.74,34.9,-0.16,-0.46,40847.84,141026.596
000400.SZ,20090604,16.44,18.28,16.32,18.28,16.62,1.66,9.99,270673.52,480102.2005
000401.SZ,20090604,13.88,14.5,13.45,14.32,13.87,0.45,3.24,226860.25,314560.4852
000402.SZ,20090604,11.11,11.26,10.82,11.1,11.14,-0.04,-0.36,519911.09,573470.9091
000404.SZ,20090604,5.55,5.55,5.33,5.43,5.58,-0.15,-2.69,75775.64,41151.1414
000407.SZ,20090604,8.7,9.5,8.6,9.37,8.8,0.57,6.48,298002.24,272722.368
000408.SZ,20090604,6.88,6.9,6.65,6.8,6.87,-0.07,-1.02,51287.96,34557.878
000409.SZ,20090604,7.17,7.35,7.08,7.28,7.2,0.08,1.11,34275.13,24819.7775
000410.SZ,20090604,8.58,8.71,8.33,8.52,8.69,-0.17,-1.96,157069.67,133347.8295
000411.SZ,20090604,6.58,6.8,6.58,6.74,6.58,0.16,2.43,62295.13,41871.7714
000413.SZ,20090604,6.2,6.49,6.15,6.45,6.22,0.23,3.7,90732.39,57694.2099
000415.SZ,20090604,7.85,7.9,7.51,7.63,7.9,-0.27,-3.42,165561.75,127237.9154
000416.SZ,20090604,7.27,7.35,7.07,7.15,7.25,-0.1,-1.38,93502.5,67128.2611
000417.SZ,20090604,10.88,11.22,10.76,11.18,11.02,0.16,1.45,76251.0,84274.1713
000418.SZ,20090604,8.55,8.86,8.48,8.68,8.45,0.23,2.72,100643.76,87215.2534
000419.SZ,20090604,6.8,6.98,6.74,6.88,6.69,0.19,2.84,229537.63,158093.279
000420.SZ,20090604,4.03,4.05,3.95,4.0,4.03,-0.03,-0.74,120372.63,47991.829
000421.SZ,20090604,5.52,5.52,5.27,5.33,5.52,-0.19,-3.44,101151.35,54181.5958
000422.SZ,20090604,12.55,12.55,11.98,12.18,12.54,-0.36,-2.87,167333.03,203421.4796
000423.SZ,20090604,17.04,17.19,16.8,16.92,17.0,-0.08,-0.47,80659.27,136665.3155
000425.SZ,20090604,28.09,28.1,26.41,26.85,27.85,-1.0,-3.59,101563.74,274826.6993
000426.SZ,20090604,7.68,8.08,7.6,8.0,7.68,0.32,4.17,121211.11,95489.0748
000428.SZ,20090604,10.93,11.11,10.73,10.93,11.0,-0.07,-0.64,59049.97,64511.491
000429.SZ,20090604,5.03,5.1,4.96,5.09,5.01,0.08,1.6,118613.79,59737.359
000488.SZ,20090604,7.52,7.78,7.5,7.77,7.51,0.26,3.46,508144.72,389733.9533
000501.SZ,20090604,10.22,10.23,9.87,9.89,10.3,-0.41,-3.98,45865.56,45971.7318
000502.SZ,20090604,10.24,10.24,9.89,10.11,10.26,-0.15,-1.46,68795.95,69058.9256
000503.SZ,20090604,7.02,7.09,6.73,6.82,7.02,-0.2,-2.85,187539.23,128746.5165
000505.SZ,20090604,6.09,6.11,5.88,5.98,6.13,-0.15,-2.45,113835.72,68158.8452
000507.SZ,20090604,6.56,6.67,6.41,6.52,6.61,-0.09,-1.36,84791.61,55163.9572
000509.SZ,20090604,6.77,6.99,6.7,6.88,6.73,0.15,2.23,40853.25,28019.9648
000510.SZ,20090604,5.14,5.14,4.96,5.01,5.14,-0.13,-2.53,141049.66,70679.5701
000511.SZ,20090604,4.44,4.44,4.27,4.34,4.44,-0.1,-2.25,426441.14,185548.8544
000513.SZ,20090604,26.18,26.22,25.7,25.85,26.2,-0.35,-1.34,8563.55,22217.1778
000514.SZ,20090604,11.52,11.52,11.52,11.52,10.47,1.05,10.03,39455.77,45453.047
000516.SZ,20090604,14.39,14.42,13.7,13.84,14.34,-0.5,-3.49,47812.76,66908.0415
000518.SZ,20090604,3.82,3.88,3.77,3.8,3.84,-0.04,-1.04,263004.04,100558.8772
