ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050315,6.1,6.15,5.96,5.99,6.08,-0.09,-1.48,43329.4,26068.2692
000002.SZ,20050315,5.68,5.72,5.59,5.61,5.68,-0.07,-1.23,112721.14,63358.9825
000004.SZ,20050315,6.12,6.14,6.04,6.1,6.13,-0.03,-0.49,3110.38,1893.5687
000005.SZ,20050315,2.39,2.39,2.29,2.31,2.41,-0.1,-4.15,49716.27,11494.5698
000006.SZ,20050315,4.52,4.52,4.36,4.4,4.53,-0.13,-2.87,10003.47,4417.5485
000007.SZ,20050315,3.63,3.68,3.63,3.64,3.68,-0.04,-1.09,4267.76,1553.8166
000008.SZ,20050315,10.29,10.69,10.01,10.61,10.29,0.32,3.11,17804.57,18570.6866
000009.SZ,20050315,3.25,3.27,3.2,3.22,3.25,-0.03,-0.92,15899.46,5119.2857
000010.SZ,20050315,4.12,4.2,4.06,4.19,4.12,0.07,1.7,7740.8,3185.743
000011.SZ,20050315,4.48,4.49,4.3,4.31,4.5,-0.19,-4.22,13340.0,5847.331
000012.SZ,20050315,8.4,8.45,7.99,8.07,8.38,-0.31,-3.7,29037.3,23765.0996
000014.SZ,20050315,5.55,5.63,5.47,5.49,5.63,-0.14,-2.49,3092.3,1709.3806
000016.SZ,20050315,5.4,5.4,5.2,5.22,5.45,-0.23,-4.22,18153.26,9589.349
000017.SZ,20050315,2.4,2.4,2.31,2.34,2.43,-0.09,-3.7,19660.95,4596.1713
000018.SZ,20050315,5.56,5.63,5.52,5.56,5.63,-0.07,-1.24,353.8,196.8888
000019.SZ,20050315,5.39,5.45,5.29,5.3,5.39,-0.09,-1.67,2278.42,1211.2801
000020.SZ,20050315,2.7,2.77,2.65,2.65,2.77,-0.12,-4.33,3784.05,1028.3206
000021.SZ,20050315,8.16,8.28,7.95,7.95,8.2,-0.25,-3.05,9821.21,7918.4354
000022.SZ,20050315,31.06,31.98,30.61,31.91,31.19,0.72,2.31,10094.91,31405.1893
000023.SZ,20050315,5.05,5.05,4.9,5.0,5.04,-0.04,-0.79,1925.1,960.5537
000024.SZ,20050315,8.43,8.43,8.15,8.18,8.43,-0.25,-2.97,21286.48,17580.1234
000025.SZ,20050315,3.9,3.9,3.7,3.71,3.89,-0.18,-4.63,3034.21,1142.4867
000026.SZ,20050315,5.19,5.19,5.0,5.05,5.21,-0.16,-3.07,1698.0,863.802
000027.SZ,20050315,7.56,7.59,7.25,7.31,7.54,-0.23,-3.05,43816.83,32202.6995
000028.SZ,20050315,5.08,5.09,4.99,5.0,5.08,-0.08,-1.57,3730.04,1876.3696
000029.SZ,20050315,5.1,5.1,4.98,5.03,5.07,-0.04,-0.79,7665.37,3846.9795
000030.SZ,20050315,1.67,1.77,1.64,1.77,1.69,0.08,4.73,16568.33,2871.6297
000031.SZ,20050315,6.75,6.76,6.61,6.64,6.77,-0.13,-1.92,9571.86,6377.7224
000032.SZ,20050315,6.82,6.82,6.66,6.69,6.82,-0.13,-1.91,3893.91,2619.3957
000033.SZ,20050315,3.8,3.81,3.73,3.74,3.8,-0.06,-1.58,2505.0,940.674
000034.SZ,20050315,3.18,3.3,3.14,3.28,3.18,0.1,3.14,9327.92,3010.0661
000035.SZ,20050315,4.8,4.91,4.67,4.78,4.9,-0.12,-2.45,10813.63,5142.6121
000036.SZ,20050315,5.66,5.72,5.58,5.62,5.67,-0.05,-0.88,48093.98,27189.4803
000037.SZ,20050315,12.3,12.35,11.76,11.89,12.26,-0.37,-3.02,10508.0,12610.2193
000038.SZ,20050315,7.22,7.45,7.2,7.22,7.38,-0.16,-2.17,1160.27,841.9775
000039.SZ,20050315,31.58,32.48,31.26,31.3,31.82,-0.52,-1.63,68484.77,217190.904
000040.SZ,20050315,2.87,2.87,2.79,2.79,2.87,-0.08,-2.79,18231.0,5145.6747
000042.SZ,20050315,5.71,5.8,5.66,5.76,5.72,0.04,0.7,1869.85,1068.9349
000043.SZ,20050315,8.41,8.41,8.17,8.28,8.42,-0.14,-1.66,1721.59,1419.5221
000045.SZ,20050315,5.29,5.33,5.18,5.32,5.28,0.04,0.76,3902.4,2045.0807
000046.SZ,20050315,4.41,4.43,4.28,4.28,4.41,-0.13,-2.95,6613.44,2879.7782
000048.SZ,20050315,2.42,2.42,2.35,2.41,2.41,0.0,0.0,4612.65,1096.3007
000050.SZ,20050315,8.71,8.85,8.5,8.55,8.71,-0.16,-1.84,10274.61,8843.536
000055.SZ,20050315,7.0,7.13,6.91,7.12,6.99,0.13,1.86,7111.33,5001.1507
000056.SZ,20050315,4.12,4.15,4.05,4.14,4.11,0.03,0.73,3818.0,1561.7054
000058.SZ,20050315,5.09,5.1,4.95,5.0,5.1,-0.1,-1.96,4874.4,2441.2542
000059.SZ,20050315,5.15,5.22,4.96,5.02,5.2,-0.18,-3.46,24226.8,12265.6015
000060.SZ,20050315,6.89,6.89,6.7,6.75,6.91,-0.16,-2.32,10357.44,7014.3924
000061.SZ,20050315,3.56,3.64,3.51,3.63,3.59,0.04,1.11,60911.67,21875.6574
000062.SZ,20050315,6.44,6.45,6.23,6.24,6.44,-0.2,-3.11,7781.76,4908.0658
000063.SZ,20050315,32.37,32.49,31.94,32.13,32.37,-0.24,-0.74,36578.6,117840.324
000065.SZ,20050315,5.5,5.52,5.3,5.3,5.41,-0.11,-2.03,1797.7,960.7404
