ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000065.SZ,20040928,6.35,6.4,6.27,6.37,6.35,0.02,0.32,2746.16,1737.7825
000066.SZ,20040928,10.99,11.08,10.69,10.95,10.86,0.09,0.83,21277.13,23202.4258
000068.SZ,20040928,8.47,8.72,8.39,8.58,8.48,0.1,1.18,11210.14,9609.1536
000069.SZ,20040928,7.8,7.8,7.37,7.6,7.6,0.0,0.0,148152.06,111438.2397
000070.SZ,20040928,6.87,7.0,6.8,6.9,6.8,0.1,1.47,6538.76,4521.6682
000078.SZ,20040928,5.65,5.75,5.51,5.69,5.66,0.03,0.53,12079.44,6828.9704
000089.SZ,20040928,10.37,10.68,10.37,10.6,10.37,0.23,2.22,16965.51,17822.5282
000090.SZ,20040928,6.57,6.57,6.35,6.44,6.4,0.04,0.63,2337.55,1498.7129
000096.SZ,20040928,6.8,6.92,6.72,6.86,6.79,0.07,1.03,7214.67,4925.602
000099.SZ,20040928,5.3,5.39,5.12,5.38,5.27,0.11,2.09,64627.33,34064.1357
000100.SZ,20040928,4.88,4.93,4.75,4.85,4.88,-0.03,-0.61,115155.72,55515.1458
000150.SZ,20040928,3.85,3.95,3.84,3.9,3.9,0.0,0.0,4700.4,1825.6252
000151.SZ,20040928,4.82,4.94,4.82,4.88,4.82,0.06,1.24,4133.56,2011.5535
000153.SZ,20040928,8.46,8.55,8.3,8.33,8.51,-0.18,-2.12,675.41,570.5744
000155.SZ,20040928,4.02,4.3,4.01,4.23,4.04,0.19,4.7,13604.64,5692.8693
000156.SZ,20040928,5.53,5.57,5.2,5.25,5.51,-0.26,-4.72,28796.21,15506.8157
000157.SZ,20040928,9.0,9.05,8.4,8.79,9.28,-0.49,-5.28,65380.23,56813.8928
000158.SZ,20040928,4.73,4.75,4.61,4.7,4.73,-0.03,-0.63,10995.1,5154.2497
000159.SZ,20040928,5.67,5.75,5.52,5.71,5.64,0.07,1.24,2395.72,1353.1763
000301.SZ,20040928,4.58,4.67,4.57,4.63,4.58,0.05,1.09,6690.47,3088.6863
000400.SZ,20040928,9.88,10.12,9.8,10.02,9.75,0.27,2.77,9761.1,9691.0396
000401.SZ,20040928,4.36,4.54,4.36,4.42,4.36,0.06,1.38,19457.2,8642.3552
000402.SZ,20040928,9.09,9.1,8.87,9.01,9.08,-0.07,-0.77,20411.16,18402.1861
000403.SZ,20040928,5.96,5.98,5.71,5.79,5.88,-0.09,-1.53,3179.0,1841.6814
000404.SZ,20040928,3.85,3.85,3.75,3.78,3.8,-0.02,-0.53,7329.63,2784.3684
000406.SZ,20040928,7.16,7.44,7.14,7.37,7.16,0.21,2.93,63218.17,46302.0493
000407.SZ,20040928,4.1,4.16,4.07,4.15,4.16,-0.01,-0.24,12023.4,4948.8743
000408.SZ,20040928,5.33,5.44,5.3,5.4,5.35,0.05,0.93,3255.08,1747.7216
000410.SZ,20040928,7.92,8.38,7.92,8.21,7.92,0.29,3.66,69591.91,57137.0644
000411.SZ,20040928,3.8,3.84,3.75,3.81,3.81,0.0,0.0,1536.0,582.855
000413.SZ,20040928,5.5,5.5,5.16,5.25,5.39,-0.14,-2.6,6678.05,3537.9941
000415.SZ,20040928,4.69,4.8,4.52,4.63,4.68,-0.05,-1.07,6354.37,2941.9295
000416.SZ,20040928,6.76,6.89,6.71,6.81,6.76,0.05,0.74,19548.14,13289.5396
000417.SZ,20040928,4.6,4.6,4.5,4.58,4.55,0.03,0.66,4348.95,1976.0349
000418.SZ,20040928,5.25,5.29,5.2,5.23,5.22,0.01,0.19,3866.56,2024.7756
000419.SZ,20040928,5.01,5.16,4.98,5.07,5.01,0.06,1.2,1848.43,935.5061
000420.SZ,20040928,5.27,5.5,5.27,5.5,5.27,0.23,4.36,32818.01,17872.1219
000421.SZ,20040928,4.07,4.08,4.0,4.05,4.02,0.03,0.75,4399.15,1775.3252
000422.SZ,20040928,8.25,8.29,8.02,8.27,8.14,0.13,1.6,11383.42,9320.8328
000423.SZ,20040928,7.73,8.22,7.73,8.16,7.76,0.4,5.15,160162.07,129069.3671
000425.SZ,20040928,6.2,6.21,5.98,6.07,6.1,-0.03,-0.49,13377.7,8087.685
000426.SZ,20040928,5.2,5.24,5.1,5.21,5.2,0.01,0.19,1988.21,1029.4318
000428.SZ,20040928,8.21,8.29,8.06,8.26,8.21,0.05,0.61,8700.9,7131.906
000429.SZ,20040928,4.64,4.69,4.51,4.63,4.63,0.0,0.0,9562.09,4372.3189
000430.SZ,20040928,5.2,5.22,5.05,5.16,5.22,-0.06,-1.15,8414.64,4302.1345
000488.SZ,20040928,10.5,10.55,10.37,10.55,10.4,0.15,1.44,27212.34,28417.189
000498.SZ,20040928,5.72,5.9,5.7,5.84,5.63,0.21,3.73,53289.11,31033.1262
000501.SZ,20040928,3.85,3.9,3.8,3.85,3.85,0.0,0.0,6091.38,2341.9922
000502.SZ,20040928,7.45,7.73,7.3,7.61,7.56,0.05,0.66,1742.0,1303.965
000503.SZ,20040928,13.7,14.04,12.73,13.8,13.51,0.29,2.15,279504.29,375396.1908
000504.SZ,20040928,6.61,6.72,6.5,6.64,6.6,0.04,0.61,5429.98,3584.669
000505.SZ,20040928,2.56,2.59,2.5,2.56,2.59,-0.03,-1.16,2005.44,510.7272
000506.SZ,20040928,4.01,4.1,3.93,4.06,4.01,0.05,1.25,32650.89,13127.5367
000507.SZ,20040928,5.97,6.04,5.88,5.94,5.97,-0.03,-0.5,14999.46,8908.1525
000510.SZ,20040928,4.06,4.13,4.05,4.1,4.05,0.05,1.23,28335.6,11584.5276
000511.SZ,20040928,6.1,6.15,5.72,5.89,5.96,-0.07,-1.17,156958.24,91822.0423
000513.SZ,20040928,7.08,7.13,6.86,7.04,7.08,-0.04,-0.57,8569.0,6001.853
000514.SZ,20040928,5.7,5.88,5.67,5.75,5.57,0.18,3.23,11451.79,6592.9116
000515.SZ,20040928,7.68,7.9,7.68,7.78,7.73,0.05,0.65,5041.18,3930.8768
000516.SZ,20040928,7.2,7.2,7.08,7.1,7.15,-0.05,-0.7,1557.74,1108.8754
000517.SZ,20040928,6.35,6.43,6.21,6.35,6.27,0.08,1.28,16555.21,10428.244
000518.SZ,20040928,2.94,3.0,2.85,2.97,2.92,0.05,1.71,279406.74,81817.2787
000519.SZ,20040928,6.71,6.85,6.71,6.76,6.76,0.0,0.0,2165.3,1471.7273
000521.SZ,20040928,4.01,4.07,4.0,4.05,4.01,0.04,1.0,5054.55,2039.5098
000522.SZ,20040928,4.85,4.97,4.85,4.96,4.9,0.06,1.22,6414.19,3155.3911
000523.SZ,20040928,4.28,4.4,4.1,4.15,4.21,-0.06,-1.43,29047.92,12181.0399
000524.SZ,20040928,4.15,4.18,4.05,4.15,4.12,0.03,0.73,4749.58,1947.7134
000526.SZ,20040928,4.98,5.04,4.92,4.99,5.0,-0.01,-0.2,1163.29,580.2234
000527.SZ,20040928,8.81,9.2,8.71,9.09,8.8,0.29,3.3,40586.72,36574.5831
000528.SZ,20040928,8.95,9.13,8.79,9.03,8.89,0.14,1.57,25991.18,23281.4232
000529.SZ,20040928,3.08,3.1,3.06,3.08,3.08,0.0,0.0,5782.46,1779.4305
000530.SZ,20040928,5.73,5.73,5.55,5.6,5.6,0.0,0.0,6300.37,3542.3637
000531.SZ,20040928,8.12,8.12,7.96,8.09,8.05,0.04,0.5,3263.26,2625.7047
000532.SZ,20040928,5.85,5.89,5.65,5.75,5.81,-0.06,-1.03,20921.71,11989.5523
000533.SZ,20040928,4.48,4.63,4.44,4.58,4.46,0.12,2.69,13770.88,6238.345
000534.SZ,20040928,4.75,4.8,4.62,4.73,4.72,0.01,0.21,2601.23,1231.635
000535.SZ,20040928,1.68,1.7,1.65,1.7,1.68,0.02,1.19,10710.09,1793.0341
000536.SZ,20040928,3.42,3.46,3.4,3.45,3.42,0.03,0.88,1253.01,428.8894
000537.SZ,20040928,5.35,5.4,5.26,5.34,5.38,-0.04,-0.74,15329.2,8137.7772
000538.SZ,20040928,14.8,16.0,14.8,15.73,15.03,0.7,4.66,14825.61,23148.3825
000539.SZ,20040928,7.6,7.68,7.43,7.62,7.68,-0.06,-0.78,43201.02,32586.6994
000540.SZ,20040928,4.15,4.2,4.08,4.15,4.1,0.05,1.22,12691.86,5255.9854
000541.SZ,20040928,15.15,16.67,15.15,16.27,15.15,1.12,7.39,51970.66,83655.3706
000543.SZ,20040928,5.93,5.96,5.8,5.88,5.91,-0.03,-0.51,6646.23,3905.6824
000544.SZ,20040928,4.38,4.42,4.27,4.37,4.35,0.02,0.46,8891.81,3864.0034
000545.SZ,20040928,4.85,5.01,4.7,4.85,4.7,0.15,3.19,22798.75,11167.4825
000546.SZ,20040928,4.08,4.14,4.03,4.06,4.1,-0.04,-0.98,4392.55,1784.1944
000547.SZ,20040928,5.38,5.4,5.23,5.34,5.38,-0.04,-0.74,4496.76,2379.6365
000548.SZ,20040928,4.12,4.13,4.02,4.08,4.1,-0.02,-0.49,5820.03,2366.2246
000549.SZ,20040928,3.75,3.84,3.71,3.77,3.8,-0.03,-0.79,98102.46,36921.8302
000550.SZ,20040928,7.15,7.19,6.96,7.1,7.09,0.01,0.14,26799.18,18978.6395
000551.SZ,20040928,5.22,5.3,5.15,5.24,5.22,0.02,0.38,2947.01,1536.9265
000552.SZ,20040928,2.86,2.9,2.78,2.78,2.93,-0.15,-5.12,10482.0,2938.502
000553.SZ,20040928,4.34,4.43,4.25,4.32,4.3,0.02,0.47,4836.84,2079.0544
000554.SZ,20040928,10.8,10.88,10.75,10.8,10.79,0.01,0.09,17079.5,18455.646
000555.SZ,20040928,15.5,16.1,15.0,15.95,15.67,0.28,1.79,225.0,351.321
000557.SZ,20040928,1.69,1.71,1.66,1.7,1.69,0.01,0.59,19524.65,3290.5893
000558.SZ,20040928,4.78,5.03,4.78,5.03,4.77,0.26,5.45,11269.62,5567.5514
000559.SZ,20040928,9.79,9.84,9.48,9.65,9.79,-0.14,-1.43,20491.9,19700.0432
000560.SZ,20040928,3.92,3.93,3.86,3.89,3.91,-0.02,-0.51,5127.03,1996.7998
000562.SZ,20040928,6.29,6.37,6.17,6.33,6.25,0.08,1.28,39995.96,25108.7571
000563.SZ,20040928,4.22,4.28,4.13,4.19,4.22,-0.03,-0.71,9017.19,3780.3736
000564.SZ,20040928,4.4,4.45,4.34,4.39,4.38,0.01,0.23,4877.29,2140.1744
000565.SZ,20040928,4.48,4.5,4.38,4.48,4.44,0.04,0.9,5089.24,2257.1841
000566.SZ,20040928,4.75,4.75,4.6,4.69,4.72,-0.03,-0.64,2407.5,1126.0525
000567.SZ,20040928,3.58,3.74,3.54,3.55,3.66,-0.11,-3.01,1671.0,601.367
000568.SZ,20040928,4.08,4.19,4.06,4.13,4.08,0.05,1.23,17055.25,7016.0995
000569.SZ,20040928,3.53,3.58,3.42,3.53,3.53,0.0,0.0,11076.66,3901.5074
000570.SZ,20040928,4.6,4.67,4.47,4.51,4.6,-0.09,-1.96,6722.98,3037.803
000571.SZ,20040928,3.26,3.35,3.26,3.31,3.28,0.03,0.91,10319.51,3411.0778
000572.SZ,20040928,5.6,5.61,5.42,5.5,5.63,-0.13,-2.31,3695.23,2024.345
000573.SZ,20040928,3.7,3.7,3.57,3.62,3.57,0.05,1.4,4807.71,1734.8813
000576.SZ,20040928,3.86,3.89,3.82,3.85,3.85,0.0,0.0,2793.09,1076.3815
000578.SZ,20040928,6.51,6.58,6.41,6.52,6.42,0.1,1.56,4746.45,3080.3863
000581.SZ,20040928,9.32,9.58,9.32,9.52,9.36,0.16,1.71,30010.44,28376.6363
000582.SZ,20040928,5.08,5.16,5.05,5.09,5.03,0.06,1.19,4562.2,2324.847
000583.SZ,20040928,2.41,2.47,2.38,2.43,2.48,-0.05,-2.02,25367.96,6153.1629
000584.SZ,20040928,5.14,5.14,4.88,5.01,5.14,-0.13,-2.53,3490.42,1734.0703
000585.SZ,20040928,3.1,3.15,3.03,3.15,3.12,0.03,0.96,16301.78,5026.0393
000586.SZ,20040928,5.87,5.87,5.71,5.78,5.71,0.07,1.23,3742.92,2163.263
000587.SZ,20040928,2.36,2.4,2.29,2.36,2.38,-0.02,-0.84,9277.18,2164.3908
000589.SZ,20040928,4.09,4.18,4.09,4.15,4.09,0.06,1.47,4565.23,1887.2238
000590.SZ,20040928,4.2,4.32,4.15,4.29,4.21,0.08,1.9,9660.15,4093.8347
000591.SZ,20040928,6.55,6.62,6.42,6.5,6.45,0.05,0.78,1824.5,1186.558
000592.SZ,20040928,2.0,2.02,1.97,2.0,2.0,0.0,0.0,4833.36,960.2576
000593.SZ,20040928,4.36,4.42,4.31,4.38,4.36,0.02,0.46,3379.36,1470.0951
000594.SZ,20040928,3.92,3.97,3.88,3.92,3.92,0.0,0.0,9870.16,3866.3895
000595.SZ,20040928,4.72,4.85,4.71,4.83,4.72,0.11,2.33,7159.28,3426.7285
000596.SZ,20040928,7.35,7.35,7.11,7.19,7.22,-0.03,-0.42,955.1,689.3111
000597.SZ,20040928,5.28,5.45,5.28,5.37,5.28,0.09,1.7,6432.45,3462.0761
000598.SZ,20040928,4.42,4.52,4.39,4.45,4.39,0.06,1.37,5238.86,2331.4632
000599.SZ,20040928,5.09,5.14,5.02,5.11,5.09,0.02,0.39,7044.25,3584.9532
000600.SZ,20040928,9.16,9.27,8.93,9.07,9.18,-0.11,-1.2,4659.51,4238.8722
000601.SZ,20040928,6.5,6.56,6.36,6.55,6.48,0.07,1.08,10711.89,6919.8977
000602.SZ,20040928,6.64,6.79,6.46,6.78,6.62,0.16,2.42,6792.96,4521.6304
000603.SZ,20040928,4.48,4.59,4.48,4.5,4.57,-0.07,-1.53,1131.29,510.4827
000605.SZ,20040928,7.74,7.85,7.71,7.75,7.74,0.01,0.13,907.0,703.271
000606.SZ,20040928,5.32,5.6,5.25,5.58,5.32,0.26,4.89,66416.91,35930.4858
000607.SZ,20040928,4.5,4.55,4.29,4.47,4.51,-0.04,-0.89,86220.31,38044.443
000608.SZ,20040928,8.91,8.92,8.15,8.59,8.91,-0.32,-3.59,18649.55,15889.289
000609.SZ,20040928,7.24,7.38,7.2,7.31,7.24,0.07,0.97,891.53,649.6428
000610.SZ,20040928,5.3,5.35,5.23,5.31,5.26,0.05,0.95,3455.94,1823.0506
000611.SZ,20040928,5.21,5.3,5.15,5.26,5.21,0.05,0.96,4093.05,2126.4647
000612.SZ,20040928,5.39,5.44,5.31,5.36,5.39,-0.03,-0.56,14266.19,7674.7378
000613.SZ,20040928,2.23,2.24,2.16,2.22,2.24,-0.02,-0.89,5178.28,1141.2451
000615.SZ,20040928,5.95,5.95,5.86,5.93,5.9,0.03,0.51,3316.12,1959.1138
000616.SZ,20040928,6.8,7.06,6.78,7.0,6.76,0.24,3.55,61313.42,42709.7229
000617.SZ,20040928,12.23,12.23,11.54,11.77,11.98,-0.21,-1.75,12496.87,14712.0561
000618.SZ,20040928,5.4,5.59,5.39,5.46,5.41,0.05,0.92,53838.64,29626.8553
000619.SZ,20040928,6.26,6.3,6.13,6.2,6.27,-0.07,-1.12,22103.0,13675.0498
000620.SZ,20040928,2.97,3.03,2.97,3.01,3.0,0.01,0.33,7767.04,2328.6899
000622.SZ,20040928,3.88,3.9,3.82,3.87,3.81,0.06,1.57,4089.93,1579.1568
000623.SZ,20040928,6.95,7.08,6.89,7.05,6.89,0.16,2.32,27902.64,19523.4977
000625.SZ,20040928,8.59,8.6,8.23,8.38,8.45,-0.07,-0.83,44124.29,36839.5053
000626.SZ,20040928,12.18,12.28,11.96,12.0,12.25,-0.25,-2.04,2928.0,3560.173
000627.SZ,20040928,3.7,3.77,3.66,3.71,3.72,-0.01,-0.27,12807.84,4752.405
000628.SZ,20040928,4.85,4.95,4.76,4.9,4.85,0.05,1.03,5644.62,2751.0646
000629.SZ,20040928,6.4,6.43,6.31,6.38,6.36,0.02,0.31,43962.94,27993.0487
000630.SZ,20040928,10.18,10.45,10.13,10.38,10.12,0.26,2.57,35559.12,36611.1796
000631.SZ,20040928,4.65,4.79,4.53,4.62,4.63,-0.01,-0.22,26663.85,12428.763
000632.SZ,20040928,8.7,8.85,8.68,8.83,8.73,0.1,1.15,8415.0,7366.9306
000633.SZ,20040928,4.2,4.26,4.03,4.15,4.23,-0.08,-1.89,65458.99,27078.0206
000635.SZ,20040928,9.75,9.96,9.58,9.7,9.76,-0.06,-0.61,16117.97,15753.3167
000636.SZ,20040928,6.75,6.75,6.5,6.69,6.74,-0.05,-0.74,20019.96,13250.0116
000637.SZ,20040928,9.18,9.25,9.15,9.24,9.19,0.05,0.54,13021.86,11953.7021
000639.SZ,20040928,16.9,17.2,16.6,16.78,16.98,-0.2,-1.18,1234.7,2071.2271
000650.SZ,20040928,4.2,4.28,4.18,4.26,4.19,0.07,1.67,7301.98,3098.6213
000651.SZ,20040928,11.6,11.8,11.44,11.7,11.43,0.27,2.36,36144.44,42038.5352
000652.SZ,20040928,4.84,4.85,4.72,4.79,4.84,-0.05,-1.03,2239.64,1069.2064
000655.SZ,20040928,3.32,3.37,3.3,3.36,3.34,0.02,0.6,6819.12,2277.9941
000656.SZ,20040928,3.54,3.6,3.41,3.53,3.52,0.01,0.28,2518.0,887.945
000657.SZ,20040928,5.86,6.0,5.71,5.8,5.86,-0.06,-1.02,4316.37,2488.3365
000659.SZ,20040928,4.85,4.89,4.73,4.85,4.78,0.07,1.46,25097.84,12045.0538
000661.SZ,20040928,5.18,5.24,5.1,5.21,5.14,0.07,1.36,4789.42,2482.8199
000662.SZ,20040928,9.3,9.48,9.26,9.36,9.34,0.02,0.21,2111.05,1976.3617
000663.SZ,20040928,4.72,4.79,4.65,4.78,4.7,0.08,1.7,2053.4,967.689
000665.SZ,20040928,4.69,4.75,4.62,4.66,4.71,-0.05,-1.06,3836.2,1791.9307
000666.SZ,20040928,5.25,5.38,5.25,5.32,5.24,0.08,1.53,12142.44,6466.4341
000667.SZ,20040928,5.12,5.15,5.05,5.13,5.08,0.05,0.98,2681.1,1363.8831
000668.SZ,20040928,11.19,11.24,10.95,11.15,11.14,0.01,0.09,4151.7,4589.7419
000669.SZ,20040928,7.79,7.8,7.62,7.7,7.6,0.1,1.32,880.0,679.5582
000670.SZ,20040928,5.4,5.51,5.3,5.4,5.31,0.09,1.69,10800.25,5854.5346
000671.SZ,20040928,6.88,6.96,6.83,6.95,6.82,0.13,1.91,737.35,508.9245
000672.SZ,20040928,4.33,4.35,4.23,4.34,4.29,0.05,1.17,7171.74,3081.7935
000673.SZ,20040928,5.12,5.2,5.05,5.08,4.99,0.09,1.8,4114.77,2105.0864
000676.SZ,20040928,18.6,18.68,18.45,18.52,18.65,-0.13,-0.7,2433.0,4513.766
000677.SZ,20040928,10.58,10.75,10.3,10.58,10.44,0.14,1.34,18111.21,19078.164
000678.SZ,20040928,3.5,3.56,3.49,3.52,3.53,-0.01,-0.28,4432.58,1561.5924
000679.SZ,20040928,4.8,4.84,4.68,4.78,4.68,0.1,2.14,17250.37,8223.9796
000680.SZ,20040928,7.39,7.49,7.3,7.43,7.35,0.08,1.09,37004.29,27426.5413
000681.SZ,20040928,4.45,4.48,4.29,4.36,4.43,-0.07,-1.58,5540.55,2426.4607
000682.SZ,20040928,4.0,4.14,4.0,4.12,3.94,0.18,4.57,181753.6,74380.0967
000683.SZ,20040928,3.47,3.5,3.37,3.47,3.43,0.04,1.17,5599.36,1925.0828
000685.SZ,20040928,5.06,5.2,5.02,5.16,5.11,0.05,0.98,20233.47,10351.7965
000686.SZ,20040928,12.45,12.5,12.31,12.33,12.41,-0.08,-0.64,136.67,168.9488
000687.SZ,20040928,4.51,4.51,4.44,4.49,4.42,0.07,1.58,2979.11,1332.6326
000688.SZ,20040928,6.04,6.08,5.73,5.89,5.92,-0.03,-0.51,25073.4,14712.0961
000690.SZ,20040928,5.51,5.52,5.4,5.49,5.49,0.0,0.0,4169.98,2269.2079
000691.SZ,20040928,2.46,2.5,2.44,2.47,2.44,0.03,1.23,20054.23,4966.0123
000692.SZ,20040928,4.75,4.88,4.72,4.8,4.78,0.02,0.42,3837.72,1839.8846
000693.SZ,20040928,12.1,12.3,11.51,12.1,12.01,0.09,0.75,22707.36,27070.6198
000697.SZ,20040928,5.52,5.58,5.15,5.44,5.59,-0.15,-2.68,19467.82,10386.3189
000698.SZ,20040928,5.66,5.88,5.66,5.78,5.65,0.13,2.3,24158.9,13968.6755
000699.SZ,20040928,2.35,2.39,2.3,2.38,2.33,0.05,2.15,5997.26,1410.2212
000700.SZ,20040928,4.75,4.84,4.66,4.77,4.73,0.04,0.85,9179.17,4358.59
000701.SZ,20040928,7.8,7.98,7.72,7.88,7.81,0.07,0.9,6225.63,4892.1462
000702.SZ,20040928,4.38,4.47,4.35,4.44,4.37,0.07,1.6,7775.35,3428.4122
000703.SZ,20040928,5.65,5.69,5.56,5.65,5.61,0.04,0.71,3867.7,2178.2885
000705.SZ,20040928,4.49,4.55,4.43,4.5,4.49,0.01,0.22,2992.56,1340.879
000707.SZ,20040928,4.27,4.37,4.19,4.3,4.27,0.03,0.7,9286.34,3937.2923
000708.SZ,20040928,6.38,6.55,6.23,6.5,6.47,0.03,0.46,35154.15,22420.7566
000709.SZ,20040928,4.5,4.54,4.47,4.52,4.48,0.04,0.89,12485.02,5615.2926
000710.SZ,20040928,3.35,3.47,3.29,3.44,3.34,0.1,2.99,2781.0,930.392
000711.SZ,20040928,6.06,6.12,6.05,6.1,6.07,0.03,0.49,2800.0,1703.432
000712.SZ,20040928,5.36,5.37,5.26,5.35,5.31,0.04,0.75,1710.28,907.8828
000713.SZ,20040928,4.88,5.0,4.85,4.96,4.88,0.08,1.64,6764.61,3326.5842
000715.SZ,20040928,6.6,6.64,6.5,6.64,6.56,0.08,1.22,7147.2,4710.9659
000716.SZ,20040928,4.5,4.57,4.43,4.52,4.48,0.04,0.89,4495.83,2019.4331
000717.SZ,20040928,9.47,9.64,9.3,9.49,9.45,0.04,0.42,44022.9,41566.5998
000718.SZ,20040928,1.68,1.7,1.66,1.7,1.68,0.02,1.19,9244.94,1552.5668
000719.SZ,20040928,4.72,4.78,4.69,4.78,4.72,0.06,1.27,1871.11,887.3231
000720.SZ,20040928,7.97,8.06,7.79,7.89,7.99,-0.1,-1.25,19358.0,15278.3643
000721.SZ,20040928,4.8,4.84,4.72,4.8,4.7,0.1,2.13,4371.0,2084.861
000722.SZ,20040928,5.27,5.32,5.16,5.21,5.27,-0.06,-1.14,20625.07,10764.3195
000723.SZ,20040928,9.87,10.02,9.53,9.69,9.9,-0.21,-2.12,38798.75,37693.056
