ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060731,6.9,6.92,6.69,6.72,6.96,-0.24,-3.45,114640.67,77544.8022
000002.SZ,20060731,5.82,5.84,5.51,5.54,5.8,-0.26,-4.48,304367.36,170895.2013
000005.SZ,20060731,2.29,2.4,2.03,2.09,4.02,-1.93,-48.01,326874.88,73859.1398
000006.SZ,20060731,9.22,9.22,8.56,8.58,9.18,-0.6,-6.54,51503.37,45499.2578
000008.SZ,20060731,4.62,4.89,4.6,4.87,4.64,0.23,4.96,20624.53,9858.5031
000009.SZ,20060731,3.8,3.82,3.65,3.65,3.79,-0.14,-3.69,46235.34,17088.2857
000011.SZ,20060731,5.26,5.35,5.06,5.09,5.34,-0.25,-4.68,13600.78,6995.8968
000012.SZ,20060731,7.12,7.18,6.66,6.73,7.22,-0.49,-6.79,52664.33,36220.612
000014.SZ,20060731,6.06,6.6,6.06,6.34,6.18,0.16,2.59,130604.58,83021.1161
000016.SZ,20060731,4.08,4.28,4.08,4.11,4.1,0.01,0.24,141723.38,59306.0951
000017.SZ,20060731,2.9,2.91,2.75,2.76,2.89,-0.13,-4.5,14135.7,3916.1745
000018.SZ,20060731,4.05,4.07,3.9,3.93,4.11,-0.18,-4.38,4241.32,1678.7653
000019.SZ,20060731,5.52,5.59,5.02,5.02,5.5,-0.48,-8.73,16479.54,8566.0123
000020.SZ,20060731,3.82,3.82,3.65,3.65,3.84,-0.19,-4.95,6146.88,2287.7978
000021.SZ,20060731,8.05,8.05,7.65,7.66,8.07,-0.41,-5.08,36722.15,28618.6316
000022.SZ,20060731,13.32,13.32,12.78,12.79,13.31,-0.52,-3.91,13911.84,18043.4259
000023.SZ,20060731,4.22,4.26,4.02,4.06,4.22,-0.16,-3.79,16300.76,6749.9486
000024.SZ,20060731,11.4,11.4,10.78,11.0,11.4,-0.4,-3.51,23254.9,25510.9185
000025.SZ,20060731,3.84,3.85,3.49,3.5,3.84,-0.34,-8.85,11827.87,4286.3787
000026.SZ,20060731,6.31,6.4,5.96,5.98,6.46,-0.48,-7.43,8347.0,5114.204
000027.SZ,20060731,7.02,7.04,6.79,6.8,7.07,-0.27,-3.82,47450.66,32603.8153
000028.SZ,20060731,6.66,6.68,6.2,6.29,6.7,-0.41,-6.12,16754.6,10696.7268
000029.SZ,20060731,4.26,4.33,4.06,4.08,4.26,-0.18,-4.23,67162.39,28055.6018
000030.SZ,20060731,1.91,1.91,1.82,1.83,1.91,-0.08,-4.19,7745.4,1432.4913
000031.SZ,20060731,7.11,7.15,6.44,6.46,7.15,-0.69,-9.65,121526.26,81582.8422
000032.SZ,20060731,4.9,4.9,4.63,4.67,4.9,-0.23,-4.69,15129.42,7137.6655
000033.SZ,20060731,3.36,3.4,3.16,3.2,3.4,-0.2,-5.88,23624.85,7697.1322
000034.SZ,20060731,1.85,1.87,1.76,1.84,1.85,-0.01,-0.54,28422.89,5138.0795
000035.SZ,20060731,2.3,2.3,2.19,2.19,2.3,-0.11,-4.78,8077.0,1793.51
000037.SZ,20060731,5.06,5.09,4.77,4.78,5.04,-0.26,-5.16,7808.39,3805.7481
000038.SZ,20060731,5.48,5.49,5.26,5.26,5.54,-0.28,-5.05,3317.0,1762.7324
000039.SZ,20060731,12.59,12.59,11.68,11.72,12.6,-0.88,-6.98,154236.75,183935.3769
000040.SZ,20060731,2.73,2.73,2.6,2.64,2.73,-0.09,-3.3,24260.79,6388.55
000046.SZ,20060731,8.77,8.77,8.15,8.27,8.77,-0.5,-5.7,37860.58,31917.1641
000048.SZ,20060731,2.44,2.66,2.42,2.57,2.42,0.15,6.2,121354.64,30495.5575
000049.SZ,20060731,6.4,6.48,6.08,6.1,6.44,-0.34,-5.28,7309.59,4555.0706
000050.SZ,20060731,6.38,6.45,6.11,6.11,6.4,-0.29,-4.53,26716.81,16680.1102
