ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20091222,23.63,23.68,22.65,22.72,23.56,-0.84,-3.57,147319.18,339795.4262
000002.SZ,20091222,10.68,10.69,10.28,10.3,10.72,-0.42,-3.92,1376465.4,1436412.8485
000005.SZ,20091222,5.69,5.73,5.3,5.45,5.69,-0.24,-4.22,232712.53,128021.4608
000006.SZ,20091222,11.35,11.37,10.65,10.66,11.41,-0.75,-6.57,104882.32,114646.7455
000007.SZ,20091222,6.83,6.84,6.45,6.46,6.79,-0.33,-4.86,25614.93,16902.2239
000008.SZ,20091222,12.1,12.3,11.76,12.28,11.71,0.57,4.87,48852.26,59590.3337
000009.SZ,20091222,10.98,11.02,10.3,10.42,10.98,-0.56,-5.1,125659.92,133377.9683
000010.SZ,20091222,10.99,11.0,10.5,10.58,10.98,-0.4,-3.64,14128.3,15178.5554
000011.SZ,20091222,9.93,10.0,9.46,9.5,10.07,-0.57,-5.66,49383.55,47955.9024
000012.SZ,20091222,18.42,18.44,17.58,17.85,18.36,-0.51,-2.78,156164.7,278714.4761
000014.SZ,20091222,15.94,15.94,14.68,14.86,15.8,-0.94,-5.95,35640.27,53935.0724
000016.SZ,20091222,6.94,6.95,6.6,6.74,6.91,-0.17,-2.46,147561.8,100319.6696
000018.SZ,20091222,8.1,8.11,7.8,7.8,8.1,-0.3,-3.7,7676.0,6098.518
000019.SZ,20091222,10.25,10.35,9.52,9.59,10.29,-0.7,-6.8,38997.01,38444.9505
000020.SZ,20091222,10.92,10.93,10.05,10.13,10.94,-0.81,-7.4,56000.26,58242.2194
000021.SZ,20091222,11.91,12.08,11.48,11.55,11.88,-0.33,-2.78,67868.48,80369.5161
000022.SZ,20091222,14.6,14.69,14.15,14.19,14.6,-0.41,-2.81,17249.79,24783.0332
000023.SZ,20091222,10.17,10.25,9.4,9.49,10.2,-0.71,-6.96,40961.39,39915.6378
000024.SZ,20091222,26.48,26.48,25.03,25.41,26.57,-1.16,-4.37,319562.26,816998.745
000025.SZ,20091222,10.74,10.75,10.12,10.17,10.75,-0.58,-5.4,13306.61,13895.8442
000026.SZ,20091222,11.85,12.36,11.68,12.24,11.88,0.36,3.03,62750.05,75956.7557
000027.SZ,20091222,13.1,13.15,12.55,12.67,13.06,-0.39,-2.99,66407.08,85511.6159
000028.SZ,20091222,26.85,27.28,26.0,26.0,26.99,-0.99,-3.67,12735.29,33976.3999
000029.SZ,20091222,7.0,7.01,6.6,6.77,7.08,-0.31,-4.38,117667.35,80004.9361
000030.SZ,20091222,7.49,7.61,7.1,7.13,7.42,-0.29,-3.91,12440.67,9092.525
000031.SZ,20091222,11.12,11.12,10.45,10.49,11.12,-0.63,-5.67,192842.47,207082.3369
000032.SZ,20091222,8.22,8.36,7.9,7.94,8.27,-0.33,-3.99,38440.56,31262.2337
000033.SZ,20091222,7.2,7.26,6.81,7.0,7.15,-0.15,-2.1,71753.9,50634.5244
000035.SZ,20091222,7.1,7.11,6.45,6.45,6.79,-0.34,-5.01,55601.55,37692.3001
000036.SZ,20091222,6.24,6.27,5.91,5.94,6.2,-0.26,-4.19,137321.16,83140.6611
000037.SZ,20091222,7.19,7.2,6.83,7.04,7.19,-0.15,-2.09,37846.17,26558.8921
000039.SZ,20091222,12.13,12.13,11.54,11.54,12.04,-0.5,-4.15,87602.08,103104.6538
000040.SZ,20091222,6.97,6.98,6.7,6.73,6.98,-0.25,-3.58,25025.49,17083.5753
000042.SZ,20091222,21.66,21.68,20.35,20.5,21.73,-1.23,-5.66,39645.83,82771.802
000043.SZ,20091222,15.38,15.38,14.48,14.48,15.44,-0.96,-6.22,21530.28,31782.4158
000045.SZ,20091222,12.92,13.53,12.72,13.15,12.83,0.32,2.49,40756.47,53794.6068
000046.SZ,20091222,13.63,13.68,13.19,13.19,13.64,-0.45,-3.3,73575.45,98406.9519
000048.SZ,20091222,4.8,4.89,4.65,4.68,4.78,-0.1,-2.09,39944.83,19113.8831
000049.SZ,20091222,10.5,10.59,9.9,9.94,10.49,-0.55,-5.24,28024.61,28502.2501
000050.SZ,20091222,6.63,6.87,6.36,6.37,6.26,0.11,1.76,354176.68,235798.0424
000055.SZ,20091222,10.07,10.11,9.19,9.3,10.19,-0.89,-8.73,133290.34,129576.416
000056.SZ,20091222,9.05,9.1,8.56,8.66,9.03,-0.37,-4.1,32271.75,28454.841
000058.SZ,20091222,6.11,6.12,5.98,5.99,6.1,-0.11,-1.8,95187.15,57650.7142
000059.SZ,20091222,11.38,11.51,11.05,11.09,11.35,-0.26,-2.29,108714.82,122520.4662
000060.SZ,20091222,25.0,25.1,23.65,23.81,24.76,-0.95,-3.84,123449.87,299502.9012
000061.SZ,20091222,12.55,12.64,12.05,12.12,12.54,-0.42,-3.35,92537.9,113467.9167
000062.SZ,20091222,10.08,10.12,9.38,9.5,10.08,-0.58,-5.75,33705.52,32857.9358
000063.SZ,20091222,42.2,43.08,40.5,41.5,42.05,-0.55,-1.31,103091.17,433870.298
000065.SZ,20091222,28.2,28.3,27.3,27.56,28.3,-0.74,-2.61,7790.52,21700.8769
000066.SZ,20091222,15.21,15.65,14.82,14.97,15.15,-0.18,-1.19,80885.51,122895.5587
000068.SZ,20091222,7.5,7.82,7.3,7.64,7.5,0.14,1.87,198315.71,151661.4605
000069.SZ,20091222,17.09,17.1,15.98,16.34,17.05,-0.71,-4.16,314736.56,515477.125
000070.SZ,20091222,9.31,9.46,8.98,9.06,9.33,-0.27,-2.89,30600.81,28207.7373
000078.SZ,20091222,16.12,16.43,15.2,15.32,16.03,-0.71,-4.43,226035.52,359391.9427
000088.SZ,20091222,8.11,8.13,7.78,7.83,8.11,-0.28,-3.45,69477.6,55150.2611
000089.SZ,20091222,7.3,7.32,7.05,7.09,7.28,-0.19,-2.61,98465.72,70646.2183
000090.SZ,20091222,12.08,12.18,11.12,11.12,12.16,-1.04,-8.55,187734.79,215847.1364
000096.SZ,20091222,7.58,7.58,7.25,7.27,7.49,-0.22,-2.94,35839.0,26509.6533
000099.SZ,20091222,7.58,7.59,7.31,7.33,7.55,-0.22,-2.91,42611.7,31727.3851
000100.SZ,20091222,4.57,4.59,4.4,4.44,4.56,-0.12,-2.63,239673.53,108232.5917
000150.SZ,20091222,7.68,7.72,7.3,7.3,7.68,-0.38,-4.95,44820.3,33441.4601
000151.SZ,20091222,9.86,10.35,9.75,9.99,9.81,0.18,1.83,107535.96,108202.8615
000153.SZ,20091222,7.29,7.37,7.03,7.1,7.27,-0.17,-2.34,28604.17,20667.5044
000155.SZ,20091222,8.68,8.7,8.2,8.3,8.66,-0.36,-4.16,40235.36,34112.8185
000157.SZ,20091222,24.92,24.96,23.85,23.92,24.81,-0.89,-3.59,85382.07,207862.1992
000158.SZ,20091222,7.73,7.9,7.54,7.65,7.74,-0.09,-1.16,91279.6,70409.2447
000301.SZ,20091222,6.78,6.79,6.5,6.53,6.77,-0.24,-3.55,107424.59,71077.4843
000338.SZ,20091222,56.78,60.81,56.78,58.97,56.45,2.52,4.46,70111.17,413379.181
000400.SZ,20091222,22.59,23.8,22.59,23.1,22.56,0.54,2.39,54795.6,127284.5541
000401.SZ,20091222,17.48,18.1,17.18,17.58,17.27,0.31,1.8,107743.85,190788.7391
000402.SZ,20091222,12.11,12.11,11.6,11.65,12.12,-0.47,-3.88,289711.5,341135.4949
000404.SZ,20091222,8.0,8.05,7.7,7.75,8.05,-0.3,-3.73,50288.44,39578.9903
000407.SZ,20091222,8.7,8.78,8.12,8.23,8.67,-0.44,-5.08,90728.71,76147.1327
000408.SZ,20091222,8.6,8.75,8.35,8.54,8.52,0.02,0.23,27045.53,23114.9492
000409.SZ,20091222,7.98,8.11,7.87,7.92,7.96,-0.04,-0.5,12995.45,10397.3703
000411.SZ,20091222,7.0,7.0,6.68,6.7,6.99,-0.29,-4.15,19690.66,13439.2243
000413.SZ,20091222,9.38,9.4,8.9,8.95,9.35,-0.4,-4.28,20097.14,18323.9938
000415.SZ,20091222,7.89,7.93,7.5,7.5,7.88,-0.38,-4.82,48984.76,37644.4434
000416.SZ,20091222,8.6,8.73,8.19,8.2,8.63,-0.43,-4.98,43064.88,36209.1363
000417.SZ,20091222,13.26,13.47,12.95,13.0,13.23,-0.23,-1.74,28082.43,37161.2364
000418.SZ,20091222,13.2,13.35,12.96,13.28,13.2,0.08,0.61,35026.36,45925.9283
000419.SZ,20091222,7.21,7.23,6.81,6.88,7.21,-0.33,-4.58,36863.66,25776.763
000420.SZ,20091222,5.49,5.53,5.27,5.3,5.5,-0.2,-3.64,73825.12,39802.2559
000421.SZ,20091222,6.43,6.46,6.1,6.16,6.4,-0.24,-3.75,55167.26,34488.39
000422.SZ,20091222,18.96,19.31,18.66,18.7,18.9,-0.2,-1.06,91701.86,173829.1991
000423.SZ,20091222,22.75,23.43,22.56,22.9,22.75,0.15,0.66,48201.63,111361.8173
000425.SZ,20091222,32.17,32.39,31.45,31.55,32.14,-0.59,-1.84,23863.14,76223.9528
000426.SZ,20091222,13.26,13.64,13.07,13.28,13.28,0.0,0.0,67024.66,89793.5915
000428.SZ,20091222,8.2,8.39,7.95,7.96,8.2,-0.24,-2.93,70442.56,57490.8386
000429.SZ,20091222,5.39,5.39,5.19,5.21,5.38,-0.17,-3.16,42231.82,22243.2185
000430.SZ,20091222,6.78,6.78,6.46,6.53,6.78,-0.25,-3.69,12976.85,8591.1745
000488.SZ,20091222,8.33,8.35,8.1,8.11,8.3,-0.19,-2.29,115480.39,94797.7495
000501.SZ,20091222,13.5,14.05,13.15,13.4,13.48,-0.08,-0.59,63268.85,86425.0087
000502.SZ,20091222,9.71,9.77,9.28,9.3,9.79,-0.49,-5.01,24228.15,22988.1574
000503.SZ,20091222,11.52,11.75,11.33,11.44,11.68,-0.24,-2.05,446654.24,514598.3823
000504.SZ,20091222,8.11,8.11,7.6,7.7,8.1,-0.4,-4.94,56323.47,44134.9581
000505.SZ,20091222,6.97,6.98,6.6,6.65,6.9,-0.25,-3.62,45158.47,30503.6187
000506.SZ,20091222,7.9,8.05,7.71,7.87,7.88,-0.01,-0.13,45617.71,35976.2493
000507.SZ,20091222,9.2,9.32,8.8,8.82,9.34,-0.52,-5.57,84772.74,76706.982
000509.SZ,20091222,8.72,8.79,8.42,8.49,8.78,-0.29,-3.3,20756.36,17834.0988
000510.SZ,20091222,9.1,9.15,8.6,8.74,8.99,-0.25,-2.78,110962.01,98576.7363
000511.SZ,20091222,5.27,5.27,5.03,5.04,5.29,-0.25,-4.73,170524.83,87626.8451
000513.SZ,20091222,36.81,37.2,36.41,37.0,36.4,0.6,1.65,8404.05,30976.4327
000514.SZ,20091222,13.57,13.57,12.6,12.66,13.53,-0.87,-6.43,103518.54,133689.7355
000516.SZ,20091222,8.32,8.34,8.0,8.03,8.26,-0.23,-2.78,61166.37,49930.5036
000517.SZ,20091222,9.51,9.58,9.12,9.12,9.6,-0.48,-5.0,37421.34,34838.1601
000518.SZ,20091222,4.05,4.11,3.96,3.98,4.05,-0.07,-1.73,174617.4,70388.8772
000519.SZ,20091222,15.39,16.0,15.1,15.43,15.37,0.06,0.39,27222.15,42076.1029
000520.SZ,20091222,5.57,5.68,5.35,5.39,5.58,-0.19,-3.41,120016.6,66010.9035
000521.SZ,20091222,12.23,12.28,11.44,11.65,12.2,-0.55,-4.51,97290.55,115494.8215
000522.SZ,20091222,12.83,12.91,12.38,12.53,12.83,-0.3,-2.34,160479.69,203193.4782
000523.SZ,20091222,7.8,7.85,7.61,7.71,7.79,-0.08,-1.03,19984.67,15458.8795
000524.SZ,20091222,8.28,8.29,7.87,7.87,8.05,-0.18,-2.24,28186.07,22826.6113
000525.SZ,20091222,16.07,16.14,15.8,15.9,16.06,-0.16,-1.0,32495.05,51865.2168
000526.SZ,20091222,14.32,14.32,13.2,13.2,14.13,-0.93,-6.58,21791.3,29657.9434
000527.SZ,20091222,21.13,21.16,20.8,20.87,21.08,-0.21,-1.0,59829.13,125134.8656
000528.SZ,20091222,19.43,19.54,18.9,18.98,19.34,-0.36,-1.86,58983.28,113529.8716
000529.SZ,20091222,7.32,7.34,6.98,7.0,7.29,-0.29,-3.98,45397.24,32294.4822
000530.SZ,20091222,9.4,9.4,8.98,8.98,9.37,-0.39,-4.16,33545.07,30762.8562
000531.SZ,20091222,17.13,17.21,16.09,16.16,17.11,-0.95,-5.55,26954.7,44727.5196
000532.SZ,20091222,12.2,12.25,11.5,11.52,12.13,-0.61,-5.03,60428.95,71276.6813
000533.SZ,20091222,10.69,10.83,10.34,10.45,10.63,-0.18,-1.69,62928.65,66863.9439
000534.SZ,20091222,8.0,8.05,7.7,7.71,8.04,-0.33,-4.1,51397.41,40309.757
000536.SZ,20091222,16.21,16.3,15.55,15.88,16.17,-0.29,-1.79,21021.53,33315.326
000538.SZ,20091222,54.97,55.18,53.85,54.41,53.35,1.06,1.99,16814.58,91633.2284
000539.SZ,20091222,7.8,7.83,7.36,7.45,7.84,-0.39,-4.97,106528.29,80743.1502
000540.SZ,20091222,18.3,18.35,17.11,17.47,17.8,-0.33,-1.85,116195.74,205636.4529
000541.SZ,20091222,9.89,9.95,9.61,9.65,9.87,-0.22,-2.23,86773.21,84382.9263
000543.SZ,20091222,8.97,9.04,8.65,8.73,8.97,-0.24,-2.68,37912.98,33427.2647
000544.SZ,20091222,9.74,9.79,9.17,9.26,9.7,-0.44,-4.54,55041.95,51851.7266
000545.SZ,20091222,9.8,9.8,9.29,9.36,9.79,-0.43,-4.39,32541.01,30955.5449
000546.SZ,20091222,12.46,12.53,12.23,12.23,12.43,-0.2,-1.61,18551.42,22929.3527
000547.SZ,20091222,9.32,9.37,8.95,9.09,9.3,-0.21,-2.26,30332.32,27756.6956
000548.SZ,20091222,10.02,10.1,9.5,9.57,10.01,-0.44,-4.4,34953.34,34132.6135
000550.SZ,20091222,22.32,22.47,20.81,20.9,22.28,-1.38,-6.19,41849.8,89881.0931
000551.SZ,20091222,10.39,10.39,9.9,9.97,10.45,-0.48,-4.59,127998.72,129163.3812
000552.SZ,20091222,17.46,17.54,16.2,16.46,17.37,-0.91,-5.24,18416.16,31010.0697
000553.SZ,20091222,7.92,7.92,7.35,7.35,7.89,-0.54,-6.84,61251.88,46573.8091
000554.SZ,20091222,7.43,7.62,7.22,7.24,7.43,-0.19,-2.56,95899.04,71435.7712
