ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070905,37.0,37.28,36.04,36.79,37.0,-0.21,-0.57,218303.07,799279.1605
000002.SZ,20070905,34.14,34.5,32.15,33.08,34.13,-1.05,-3.08,1117537.18,3691378.8572
000004.SZ,20070905,10.3,10.55,10.02,10.18,10.55,-0.37,-3.51,29235.67,29890.0683
000005.SZ,20070905,8.21,8.44,8.0,8.13,8.23,-0.1,-1.22,198543.59,162498.871
000006.SZ,20070905,30.9,31.4,29.9,30.32,30.9,-0.58,-1.88,44680.62,136435.8675
000007.SZ,20070905,8.35,8.52,7.98,8.32,8.38,-0.06,-0.72,31608.95,26156.6204
000008.SZ,20070905,11.12,11.5,10.85,10.9,11.01,-0.11,-1.0,24702.85,27878.888
000009.SZ,20070905,13.6,14.23,13.55,14.23,13.55,0.68,5.02,361874.86,507530.676
000010.SZ,20070905,14.27,14.8,14.02,14.3,14.27,0.03,0.21,42450.35,60927.9324
000011.SZ,20070905,15.0,15.27,14.71,14.95,15.0,-0.05,-0.33,24154.0,36228.5659
000012.SZ,20070905,20.75,22.3,20.75,22.0,20.6,1.4,6.8,102660.75,221990.7683
000014.SZ,20070905,23.15,23.65,22.13,22.61,23.28,-0.67,-2.88,42801.7,97809.752
000016.SZ,20070905,9.94,10.0,9.45,9.67,9.89,-0.22,-2.22,77144.28,74859.7881
000018.SZ,20070905,8.65,9.02,8.51,9.02,8.59,0.43,5.01,22426.72,19846.6383
000020.SZ,20070905,7.75,8.2,7.65,8.02,7.81,0.21,2.69,60018.27,48106.8583
000021.SZ,20070905,17.97,18.3,17.52,18.3,17.96,0.34,1.89,132230.87,236653.7715
000022.SZ,20070905,33.11,34.8,33.11,34.59,33.1,1.49,4.5,20800.0,71050.7929
000023.SZ,20070905,12.56,13.01,12.43,13.01,12.55,0.46,3.67,48477.86,62248.647
000024.SZ,20070905,77.5,80.09,75.4,76.01,79.99,-3.98,-4.98,26136.02,202549.1163
000025.SZ,20070905,18.0,18.44,17.4,18.13,18.12,0.01,0.06,16132.39,28642.7271
000026.SZ,20070905,19.6,20.17,19.6,20.1,19.73,0.37,1.88,17420.77,34739.5371
000027.SZ,20070905,27.24,27.75,26.2,26.6,27.24,-0.64,-2.35,167209.92,449353.7657
000028.SZ,20070905,16.7,16.88,16.08,16.4,16.69,-0.29,-1.74,34538.5,56770.6782
000029.SZ,20070905,9.7,10.58,9.31,10.55,9.97,0.58,5.82,311243.89,304288.9894
000031.SZ,20070905,37.8,38.19,35.86,36.31,37.75,-1.44,-3.81,172585.69,631640.8673
