ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041110,6.85,7.14,6.81,7.1,6.86,0.24,3.5,54545.56,38232.2236
000002.SZ,20041110,5.03,5.22,4.99,5.2,5.0,0.2,4.0,160628.37,82153.2845
000004.SZ,20041110,7.0,7.61,6.9,7.59,6.97,0.62,8.9,34018.42,25159.398
000005.SZ,20041110,2.28,2.32,2.22,2.3,2.26,0.04,1.77,39711.06,9060.643
000006.SZ,20041110,4.6,4.75,4.5,4.65,4.6,0.05,1.09,30871.53,14302.4485
000007.SZ,20041110,4.02,4.25,3.88,4.19,4.04,0.15,3.71,18402.73,7489.5444
000008.SZ,20041110,7.9,8.27,7.86,8.2,7.88,0.32,4.06,1831.5,1482.3861
000009.SZ,20041110,3.66,3.8,3.63,3.78,3.67,0.11,3.0,37088.08,13843.4766
000010.SZ,20041110,4.6,4.9,4.51,4.89,4.61,0.28,6.07,27719.12,13054.3505
000011.SZ,20041110,3.98,4.1,3.95,4.06,3.96,0.1,2.53,5144.49,2072.2195
000012.SZ,20041110,8.78,9.19,8.7,9.17,8.84,0.33,3.73,69721.09,62381.971
000014.SZ,20041110,6.57,6.78,6.3,6.7,6.52,0.18,2.76,23703.63,15512.3465
000016.SZ,20041110,5.68,5.85,5.59,5.82,5.64,0.18,3.19,15488.57,8915.9099
000017.SZ,20041110,4.36,4.5,4.28,4.46,4.37,0.09,2.06,8441.04,3712.5579
000018.SZ,20041110,7.13,7.35,7.0,7.34,7.14,0.2,2.8,2401.77,1738.635
000019.SZ,20041110,6.07,6.25,5.95,6.22,6.05,0.17,2.81,8603.0,5280.2825
000021.SZ,20041110,9.8,10.35,9.67,10.25,9.78,0.47,4.81,21042.63,21331.9108
000022.SZ,20041110,24.0,24.9,23.73,24.81,24.0,0.81,3.38,4602.76,11194.5856
000023.SZ,20041110,5.34,5.52,5.17,5.47,5.31,0.16,3.01,4893.77,2634.0641
000024.SZ,20041110,7.72,8.13,7.66,8.08,7.7,0.38,4.94,14314.62,11415.7609
000025.SZ,20041110,3.61,3.78,3.53,3.75,3.6,0.15,4.17,7930.28,2891.3745
000026.SZ,20041110,6.0,6.45,5.89,6.34,6.04,0.3,4.97,18111.7,11280.7321
000027.SZ,20041110,8.75,9.1,8.69,8.98,8.7,0.28,3.22,65068.36,58042.4417
000028.SZ,20041110,5.44,5.6,5.3,5.57,5.44,0.13,2.39,14421.76,7924.464
000029.SZ,20041110,6.2,6.47,6.11,6.41,6.2,0.21,3.39,37538.02,23715.9144
000030.SZ,20041110,1.63,1.69,1.61,1.69,1.63,0.06,3.68,7468.57,1240.5081
000031.SZ,20041110,8.19,8.7,8.02,8.53,8.17,0.36,4.41,76069.14,63749.9137
000032.SZ,20041110,7.73,8.11,7.65,7.97,7.65,0.32,4.18,32978.17,25963.8942
