ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20080905,3.2,3.23,3.02,3.03,3.32,-0.29,-8.73,34092.44,10713.2313
000031.SZ,20080905,4.82,5.05,4.71,4.72,4.68,0.04,0.85,319233.84,154815.639
000032.SZ,20080905,5.69,5.78,5.55,5.56,5.89,-0.33,-5.6,14214.76,8053.9035
000033.SZ,20080905,3.0,3.02,2.85,2.88,3.11,-0.23,-7.4,28165.0,8287.599
000034.SZ,20080905,2.21,2.21,2.13,2.13,2.24,-0.11,-4.91,25231.39,5391.1273
000035.SZ,20080905,4.18,4.18,4.07,4.07,4.28,-0.21,-4.91,8866.0,3623.3226
000036.SZ,20080905,2.66,2.66,2.54,2.55,2.71,-0.16,-5.9,47311.38,12217.5918
000037.SZ,20080905,4.45,4.48,4.35,4.43,4.56,-0.13,-2.85,6732.66,2959.9762
000039.SZ,20080905,8.59,8.65,8.43,8.45,8.79,-0.34,-3.87,32367.99,27599.0223
000040.SZ,20080905,3.9,4.15,3.81,3.93,3.99,-0.06,-1.5,120454.32,48543.0885
000042.SZ,20080905,7.66,7.81,7.49,7.58,7.82,-0.24,-3.07,3028.2,2299.6998
000045.SZ,20080905,5.0,5.0,4.79,4.83,5.11,-0.28,-5.48,9795.46,4796.985
000046.SZ,20080905,6.5,6.54,6.11,6.15,6.73,-0.58,-8.62,40015.0,25250.2899
000048.SZ,20080905,2.82,2.82,2.72,2.74,2.86,-0.12,-4.2,8273.62,2284.6264
000049.SZ,20080905,4.95,5.14,4.8,4.97,5.26,-0.29,-5.51,17127.63,8562.8504
000050.SZ,20080905,6.48,6.53,6.3,6.36,6.68,-0.32,-4.79,15648.88,10024.8427
000055.SZ,20080905,5.65,5.75,5.41,5.42,5.88,-0.46,-7.82,75432.32,41882.7622
000056.SZ,20080905,4.44,4.57,4.23,4.27,4.7,-0.43,-9.15,21492.86,9461.7536
000058.SZ,20080905,2.63,2.63,2.57,2.57,2.7,-0.13,-4.81,33194.15,8559.9359
000059.SZ,20080905,5.69,5.69,5.52,5.53,5.86,-0.33,-5.63,14793.98,8303.934
000060.SZ,20080905,9.76,9.88,9.6,9.67,10.06,-0.39,-3.88,52841.47,51496.1499
000061.SZ,20080905,15.1,15.1,14.04,15.05,15.4,-0.35,-2.27,16212.04,24045.1924
000062.SZ,20080905,4.25,4.52,4.12,4.3,4.32,-0.02,-0.46,25453.13,11061.6481
000063.SZ,20080905,29.0,29.3,28.1,28.35,29.6,-1.25,-4.22,25976.22,75205.554
000065.SZ,20080905,5.12,5.25,5.09,5.1,5.3,-0.2,-3.77,3349.63,1720.2297
000066.SZ,20080905,3.76,3.78,3.57,3.6,3.9,-0.3,-7.69,37824.75,13876.3539
000068.SZ,20080905,2.94,2.94,2.81,2.82,3.01,-0.19,-6.31,34023.42,9782.2774
000069.SZ,20080905,8.78,8.78,8.31,8.39,8.85,-0.46,-5.2,57329.62,48769.6099
000070.SZ,20080905,4.03,4.12,3.85,3.88,4.15,-0.27,-6.51,12474.46,4948.1377
000078.SZ,20080905,3.44,3.44,3.3,3.32,3.54,-0.22,-6.21,26773.51,9034.7181
000088.SZ,20080905,5.98,5.98,5.86,5.89,6.08,-0.19,-3.13,15557.09,9189.3448
000089.SZ,20080905,6.38,6.45,6.3,6.34,6.5,-0.16,-2.46,31404.93,20010.8292
000090.SZ,20080905,5.52,5.54,5.35,5.45,5.68,-0.23,-4.05,28623.99,15604.1768
000096.SZ,20080905,4.32,4.43,4.28,4.29,4.49,-0.2,-4.45,7194.72,3124.6291
000099.SZ,20080905,3.89,3.89,3.73,3.74,4.0,-0.26,-6.5,16903.02,6437.1851
000100.SZ,20080905,3.15,3.15,3.05,3.06,3.22,-0.16,-4.97,104933.78,32575.7633
000150.SZ,20080905,4.18,4.19,4.0,4.05,4.3,-0.25,-5.81,21098.56,8602.5434
000151.SZ,20080905,4.15,4.15,3.95,3.98,4.25,-0.27,-6.35,16463.76,6663.2841
000153.SZ,20080905,3.4,3.67,3.31,3.67,3.48,0.19,5.46,51964.79,18325.9402
000155.SZ,20080905,6.28,6.43,6.1,6.12,6.52,-0.4,-6.14,39262.14,24574.8863
000157.SZ,20080905,11.25,11.59,11.01,11.4,11.4,0.0,0.0,66644.38,75540.499
000158.SZ,20080905,3.35,3.4,3.23,3.28,3.41,-0.13,-3.81,16150.24,5323.3655
000159.SZ,20080905,8.54,8.62,8.2,8.35,8.88,-0.53,-5.97,33486.82,28162.907
000301.SZ,20080905,4.5,4.5,4.33,4.34,4.59,-0.25,-5.45,38138.02,16793.1015
000338.SZ,20080905,35.9,36.2,35.06,35.15,36.96,-1.81,-4.9,19650.41,69942.5488
000400.SZ,20080905,7.8,7.8,7.25,7.4,7.99,-0.59,-7.38,22483.66,16911.5935
000401.SZ,20080905,7.34,7.36,7.22,7.25,7.48,-0.23,-3.07,16033.09,11674.4584
000402.SZ,20080905,8.08,8.18,7.88,7.89,8.29,-0.4,-4.83,93862.54,75196.7773
000404.SZ,20080905,3.65,3.65,3.45,3.49,3.72,-0.23,-6.18,15724.08,5589.9133
000407.SZ,20080905,6.0,6.26,5.91,6.01,6.27,-0.26,-4.15,22251.28,13486.4612
000410.SZ,20080905,6.0,6.16,5.8,6.07,6.29,-0.22,-3.5,39294.09,23656.5653
000411.SZ,20080905,3.94,3.94,3.72,3.76,4.01,-0.25,-6.23,10803.88,4130.5683
000413.SZ,20080905,4.7,4.7,4.37,4.4,4.8,-0.4,-8.33,10301.87,4695.7129
000416.SZ,20080905,3.05,3.06,2.98,2.98,3.14,-0.16,-5.1,15982.4,4824.5676
000417.SZ,20080905,7.77,7.95,7.6,7.73,7.97,-0.24,-3.01,7942.84,6126.3671
000418.SZ,20080905,4.1,4.17,3.9,4.09,4.29,-0.2,-4.66,24715.14,10114.8216
000419.SZ,20080905,3.89,4.0,3.88,3.9,4.09,-0.19,-4.65,18841.06,7431.116
000420.SZ,20080905,3.01,3.03,2.85,2.87,3.11,-0.24,-7.72,42911.52,12605.3556
000421.SZ,20080905,3.7,3.81,3.63,3.64,3.87,-0.23,-5.94,15320.99,5675.6594
000422.SZ,20080905,12.7,13.0,12.55,12.89,13.14,-0.25,-1.9,24382.25,31300.1198
000423.SZ,20080905,13.45,13.53,12.95,13.18,13.6,-0.42,-3.09,57176.93,75911.5697
000425.SZ,20080905,13.43,13.8,12.55,12.59,13.88,-1.29,-9.29,21643.26,28844.2397
000426.SZ,20080905,4.81,4.91,4.57,4.6,5.04,-0.44,-8.73,40702.45,19324.411
000428.SZ,20080905,7.6,7.75,7.43,7.46,7.92,-0.46,-5.81,7975.68,6030.7019
000429.SZ,20080905,4.12,4.22,4.07,4.08,4.2,-0.12,-2.86,19366.91,7983.7008
000430.SZ,20080905,5.4,5.47,5.22,5.25,5.47,-0.22,-4.02,1707.65,910.3874
000488.SZ,20080905,8.76,8.78,8.35,8.5,9.0,-0.5,-5.56,58852.66,50246.7864
000501.SZ,20080905,6.56,6.84,6.56,6.83,6.83,0.0,0.0,5574.04,3768.0338
000502.SZ,20080905,7.19,7.4,6.66,6.67,7.4,-0.73,-9.86,51738.5,35964.5774
000503.SZ,20080905,5.8,6.1,5.71,5.85,6.05,-0.2,-3.31,121594.33,71376.1227
000504.SZ,20080905,3.7,3.85,3.5,3.51,3.85,-0.34,-8.83,40764.17,15086.078
000505.SZ,20080905,4.85,4.99,4.58,4.58,5.09,-0.51,-10.02,51079.65,24294.8903
000507.SZ,20080905,4.41,4.44,4.27,4.37,4.58,-0.21,-4.59,14289.26,6222.0338
000509.SZ,20080905,3.66,3.67,3.59,3.59,3.78,-0.19,-5.03,7439.0,2683.433
000510.SZ,20080905,3.2,3.21,3.1,3.1,3.28,-0.18,-5.49,40880.1,12863.068
000511.SZ,20080905,3.0,3.0,2.9,2.92,3.07,-0.15,-4.89,51431.56,15209.4734
000513.SZ,20080905,16.25,16.25,15.8,16.1,16.38,-0.28,-1.71,13368.0,21375.9894
000514.SZ,20080905,5.83,5.95,5.6,5.63,6.05,-0.42,-6.94,27734.79,16002.8296
000515.SZ,20080905,11.35,11.76,11.35,11.7,11.6,0.1,0.86,17800.19,20674.7778
000516.SZ,20080905,6.56,6.81,6.51,6.7,6.8,-0.1,-1.47,5205.06,3471.3946
000518.SZ,20080905,2.96,2.96,2.85,2.86,3.01,-0.15,-4.98,45227.8,13114.2368
000519.SZ,20080905,3.05,3.06,2.84,2.84,3.13,-0.29,-9.27,11915.25,3538.5667
000520.SZ,20080905,4.88,4.92,4.76,4.76,5.02,-0.26,-5.18,24918.62,12007.9706
000521.SZ,20080905,3.28,3.29,3.15,3.15,3.36,-0.21,-6.25,11891.28,3820.817
000522.SZ,20080905,6.18,6.27,6.12,6.15,6.26,-0.11,-1.76,16365.53,10103.0619
000523.SZ,20080905,3.8,4.0,3.8,3.82,4.07,-0.25,-6.14,12544.16,4872.6344
000524.SZ,20080905,3.53,3.58,3.4,3.46,3.68,-0.22,-5.98,9473.37,3307.4694
000525.SZ,20080905,10.09,10.17,9.74,9.88,10.22,-0.34,-3.33,13057.83,13011.8194
000526.SZ,20080905,4.39,4.39,4.12,4.16,4.47,-0.31,-6.94,3057.0,1297.759
000527.SZ,20080905,8.39,8.65,8.3,8.46,8.62,-0.16,-1.86,43648.93,37099.8942
000528.SZ,20080905,14.54,14.6,14.13,14.13,14.95,-0.82,-5.48,9650.74,13905.3248
000530.SZ,20080905,5.3,5.42,5.2,5.23,5.52,-0.29,-5.25,14303.52,7571.2459
000531.SZ,20080905,5.65,5.65,5.4,5.54,5.75,-0.21,-3.65,10116.65,5600.3896
000532.SZ,20080905,6.74,7.09,6.59,6.6,6.64,-0.04,-0.6,249825.98,170367.96
000533.SZ,20080905,3.22,3.23,3.11,3.13,3.32,-0.19,-5.72,35729.68,11276.1168
000534.SZ,20080905,3.76,3.76,3.59,3.6,3.82,-0.22,-5.76,10508.72,3846.0482
000537.SZ,20080905,3.8,3.95,3.7,3.7,3.96,-0.26,-6.57,40272.72,15277.6317
000538.SZ,20080905,27.84,28.0,27.02,27.98,28.09,-0.11,-0.39,15305.16,42163.1825
000539.SZ,20080905,5.55,5.55,5.3,5.36,5.6,-0.24,-4.29,15627.72,8399.3797
000540.SZ,20080905,8.5,8.75,8.3,8.41,8.6,-0.19,-2.21,47190.09,40069.7901
000541.SZ,20080905,7.62,7.63,7.41,7.47,7.78,-0.31,-3.98,29267.45,22004.8946
000543.SZ,20080905,4.87,4.95,4.78,4.86,5.05,-0.19,-3.76,17493.91,8483.3767
000544.SZ,20080905,6.69,6.77,6.3,6.3,7.0,-0.7,-10.0,58549.05,38059.7861
000545.SZ,20080905,7.61,8.76,7.61,8.35,8.09,0.26,3.21,93648.5,77843.9777
000546.SZ,20080905,3.78,3.83,3.62,3.66,3.92,-0.26,-6.63,16880.33,6264.4854
000547.SZ,20080905,4.37,4.5,4.25,4.25,4.59,-0.34,-7.41,22591.39,9886.9217
000548.SZ,20080905,4.1,4.1,3.96,3.98,4.23,-0.25,-5.91,19366.44,7770.0402
000550.SZ,20080905,8.81,8.94,8.68,8.82,8.99,-0.17,-1.89,9493.67,8363.3386
000551.SZ,20080905,4.9,5.01,4.81,4.82,5.11,-0.29,-5.68,12955.75,6350.7314
000552.SZ,20080905,6.39,6.39,6.1,6.15,6.48,-0.33,-5.09,8776.94,5436.9546
000553.SZ,20080905,6.35,6.35,6.02,6.11,6.58,-0.47,-7.14,67254.84,41699.7955
000554.SZ,20080905,5.65,5.65,5.42,5.44,5.78,-0.34,-5.88,25507.74,14116.4663
000555.SZ,20080905,4.41,4.69,4.32,4.69,4.47,0.22,4.92,21712.85,10111.6945
000558.SZ,20080905,4.15,4.15,3.86,3.91,4.23,-0.32,-7.57,22325.62,8915.4576
000559.SZ,20080905,4.4,4.44,4.32,4.33,4.55,-0.22,-4.84,24055.89,10528.3893
000560.SZ,20080905,5.35,5.36,5.12,5.12,5.44,-0.32,-5.88,3417.49,1778.4589
000562.SZ,20080905,14.02,15.04,13.7,13.92,14.62,-0.7,-4.79,279630.35,399563.0796
000563.SZ,20080905,9.98,10.47,9.8,9.82,10.49,-0.67,-6.39,95229.99,95603.6694
000564.SZ,20080905,3.37,3.4,3.23,3.26,3.48,-0.22,-6.32,11384.37,3786.115
000565.SZ,20080905,9.47,9.8,9.0,9.0,9.98,-0.98,-9.82,34105.14,32121.3383
000566.SZ,20080905,5.73,5.9,5.64,5.64,6.0,-0.36,-6.0,19446.94,11200.1898
000567.SZ,20080905,4.01,4.13,3.88,3.91,4.22,-0.31,-7.35,9093.43,3618.3513
000568.SZ,20080905,26.73,27.55,26.0,27.34,27.3,0.04,0.15,7818.09,21248.9338
000569.SZ,20080905,5.25,5.46,5.18,5.4,5.32,0.08,1.5,58096.28,31259.9691
000570.SZ,20080905,3.58,3.58,3.41,3.42,3.71,-0.29,-7.82,12093.5,4234.6643
000571.SZ,20080905,3.8,3.81,3.62,3.64,3.89,-0.25,-6.43,37644.4,13950.6123
000572.SZ,20080905,3.72,3.84,3.56,3.57,3.96,-0.39,-9.85,45187.87,16692.6611
000573.SZ,20080905,2.65,2.69,2.55,2.56,2.74,-0.18,-6.57,34625.63,9035.1812
000576.SZ,20080905,3.62,3.63,3.38,3.41,3.71,-0.3,-8.09,36902.81,12959.9277
000581.SZ,20080905,6.63,7.13,6.57,6.86,6.87,-0.01,-0.15,61778.57,42873.2201
000582.SZ,20080905,5.85,6.05,5.71,5.87,6.0,-0.13,-2.17,6911.18,4053.0706
000584.SZ,20080905,5.2,5.26,5.03,5.11,5.47,-0.36,-6.58,23764.98,12204.5321
000585.SZ,20080905,2.63,2.65,2.55,2.55,2.71,-0.16,-5.9,32828.96,8518.2473
000586.SZ,20080905,3.88,3.97,3.7,3.73,4.11,-0.38,-9.25,61795.75,23462.2882
000587.SZ,20080905,3.65,3.69,3.56,3.56,3.75,-0.19,-5.07,4936.0,1789.221
000589.SZ,20080905,5.2,5.26,5.08,5.11,5.33,-0.22,-4.13,21599.96,11141.6342
000590.SZ,20080905,4.58,4.65,4.4,4.42,4.72,-0.3,-6.36,15640.19,7042.4867
000591.SZ,20080905,4.3,4.32,4.08,4.1,4.43,-0.33,-7.45,13365.52,5606.7943
000592.SZ,20080905,2.89,2.92,2.81,2.81,2.96,-0.15,-5.07,12971.0,3664.848
000593.SZ,20080905,3.97,4.15,3.88,4.0,4.06,-0.06,-1.48,75360.1,30088.6423
000594.SZ,20080905,2.99,2.99,2.86,2.9,3.07,-0.17,-5.54,40128.42,11753.9564
000595.SZ,20080905,8.98,9.72,8.6,9.1,9.16,-0.06,-0.66,11454.22,10404.1104
000596.SZ,20080905,10.1,10.19,9.7,9.7,10.33,-0.63,-6.1,9352.9,9313.1903
000597.SZ,20080905,10.3,10.48,10.1,10.15,10.67,-0.52,-4.87,25112.85,25780.5192
000598.SZ,20080905,5.41,5.45,5.2,5.25,5.6,-0.35,-6.25,28341.59,15088.3089
000599.SZ,20080905,3.82,4.02,3.75,3.82,3.95,-0.13,-3.29,71146.28,27777.6771
000600.SZ,20080905,4.56,4.6,4.45,4.45,4.7,-0.25,-5.32,6793.88,3070.2112
000601.SZ,20080905,3.58,3.58,3.49,3.49,3.63,-0.14,-3.86,25947.26,9120.0406
000602.SZ,20080905,7.75,7.9,7.21,7.7,7.9,-0.2,-2.53,43874.64,33805.5481
000605.SZ,20080905,7.65,7.79,7.45,7.64,7.79,-0.15,-1.93,3233.28,2462.9128
000606.SZ,20080905,3.85,3.93,3.76,3.78,4.03,-0.25,-6.2,19346.68,7432.1366
000607.SZ,20080905,3.11,3.14,3.01,3.02,3.18,-0.16,-5.03,21036.75,6448.1099
000608.SZ,20080905,4.65,4.71,4.44,4.49,4.8,-0.31,-6.46,14908.96,6829.2027
000609.SZ,20080905,11.8,11.84,11.1,11.12,12.12,-1.0,-8.25,39773.55,45572.7719
000610.SZ,20080905,4.18,4.2,3.97,4.0,4.35,-0.35,-8.05,27457.56,11183.5181
000611.SZ,20080905,3.45,3.5,3.28,3.31,3.62,-0.31,-8.56,33118.99,11171.1387
000612.SZ,20080905,11.9,12.04,11.55,11.57,12.3,-0.73,-5.94,49868.03,58739.8979
000613.SZ,20080905,2.35,2.36,2.29,2.29,2.41,-0.12,-4.98,33265.29,7653.6703
000615.SZ,20080905,3.5,3.71,3.39,3.51,3.65,-0.14,-3.84,23461.7,8261.5572
000617.SZ,20080905,8.65,8.67,8.32,8.36,8.83,-0.47,-5.32,11724.81,9973.6015
000619.SZ,20080905,4.78,4.82,4.62,4.65,4.88,-0.23,-4.71,8733.72,4105.7072
000623.SZ,20080905,22.39,22.71,21.18,21.32,23.12,-1.8,-7.79,49096.66,107781.8198
000625.SZ,20080905,4.0,4.05,3.95,3.96,4.13,-0.17,-4.12,87909.94,35137.9876
000626.SZ,20080905,5.58,5.6,5.4,5.42,5.75,-0.33,-5.74,6011.89,3306.769
000627.SZ,20080905,4.94,4.95,4.7,4.71,5.12,-0.41,-8.01,55278.92,26673.3304
000628.SZ,20080905,4.03,4.09,3.95,3.95,4.16,-0.21,-5.05,8664.8,3454.6738
000629.SZ,20080905,7.84,7.99,7.7,7.98,8.0,-0.02,-0.25,212584.96,167467.2474
000630.SZ,20080905,8.24,8.33,8.05,8.06,8.51,-0.45,-5.29,33684.35,27560.687
000632.SZ,20080905,2.92,2.92,2.83,2.83,3.01,-0.18,-5.98,36019.73,10339.0389
000635.SZ,20080905,12.68,12.68,11.79,11.8,13.1,-1.3,-9.92,21789.3,26194.9623
000636.SZ,20080905,3.82,3.88,3.73,3.78,3.93,-0.15,-3.82,37339.6,14262.7911
000637.SZ,20080905,4.87,4.96,4.83,4.83,4.99,-0.16,-3.21,5587.64,2717.5416
000639.SZ,20080905,7.3,7.38,7.0,7.32,7.55,-0.23,-3.05,4440.21,3198.9563
000650.SZ,20080905,7.2,7.76,7.11,7.49,7.31,0.18,2.46,26909.14,20232.6196
000651.SZ,20080905,15.5,16.05,15.31,15.72,15.92,-0.2,-1.26,16176.84,25459.8021
000655.SZ,20080905,13.12,13.46,12.87,12.9,13.78,-0.88,-6.39,49864.18,65555.0376
000656.SZ,20080905,4.29,4.51,4.29,4.41,4.52,-0.11,-2.43,1856.99,815.3386
000657.SZ,20080905,4.69,4.77,4.63,4.63,4.87,-0.24,-4.93,26517.0,12317.2102
000659.SZ,20080905,4.66,4.69,4.42,4.42,4.8,-0.38,-7.92,43139.41,19779.84
000661.SZ,20080905,6.56,6.6,6.11,6.4,6.76,-0.36,-5.33,7093.84,4492.2958
000662.SZ,20080905,3.88,3.94,3.78,3.8,4.01,-0.21,-5.24,20920.04,8053.6438
000663.SZ,20080905,5.91,5.95,5.57,5.57,6.19,-0.62,-10.02,39899.1,22723.4806
000665.SZ,20080905,3.65,3.67,3.44,3.44,3.77,-0.33,-8.75,12651.37,4519.8281
000666.SZ,20080905,3.66,3.73,3.53,3.58,3.81,-0.23,-6.04,36026.84,13004.6956
000667.SZ,20080905,3.86,3.9,3.77,3.78,4.0,-0.22,-5.5,85401.17,32825.4648
000669.SZ,20080905,4.49,4.49,4.26,4.3,4.64,-0.34,-7.33,6555.22,2875.3964
000671.SZ,20080905,5.3,5.38,5.11,5.11,5.47,-0.36,-6.58,6507.24,3387.8269
000673.SZ,20080905,3.79,3.87,3.77,3.84,3.93,-0.09,-2.29,720.0,273.8865
000676.SZ,20080905,3.1,3.1,2.91,2.95,3.18,-0.23,-7.23,12028.93,3624.3351
000677.SZ,20080905,3.48,3.52,3.4,3.4,3.62,-0.22,-6.08,53164.85,18371.9399
000678.SZ,20080905,3.33,3.33,3.18,3.18,3.43,-0.25,-7.29,14937.01,4846.9623
000679.SZ,20080905,6.34,6.49,6.27,6.29,6.54,-0.25,-3.82,6999.6,4443.4326
000680.SZ,20080905,8.5,8.53,8.13,8.13,8.78,-0.65,-7.4,42807.97,35698.0362
000681.SZ,20080905,3.91,3.91,3.77,3.79,3.96,-0.17,-4.29,6239.4,2365.5972
000682.SZ,20080905,2.85,2.85,2.73,2.74,2.92,-0.18,-6.16,44342.71,12413.5994
000685.SZ,20080905,12.5,12.7,11.82,11.85,12.91,-1.06,-8.21,33557.55,41223.247
000686.SZ,20080905,15.6,16.49,15.4,15.5,16.19,-0.69,-4.26,65072.32,103180.9042
000687.SZ,20080905,3.98,4.1,3.82,3.86,4.15,-0.29,-6.99,104016.51,41069.1013
000690.SZ,20080905,5.91,6.06,5.85,5.94,6.14,-0.2,-3.26,62030.97,37000.9932
000691.SZ,20080905,2.6,2.6,2.53,2.53,2.66,-0.13,-4.89,17952.0,4577.5338
000692.SZ,20080905,3.14,3.2,3.04,3.04,3.2,-0.16,-5.0,9653.8,2982.278
000695.SZ,20080905,5.33,5.47,5.15,5.21,5.58,-0.37,-6.63,46971.93,25014.4871
000697.SZ,20080905,5.04,5.04,4.7,4.7,5.22,-0.52,-9.96,47275.85,22641.5084
000698.SZ,20080905,8.38,8.65,8.11,8.36,8.69,-0.33,-3.8,45035.65,37686.3799
000700.SZ,20080905,3.35,3.35,3.2,3.2,3.43,-0.23,-6.71,13901.59,4549.2625
000701.SZ,20080905,4.8,4.93,4.68,4.68,5.02,-0.34,-6.77,23089.92,11070.2576
000702.SZ,20080905,3.88,3.89,3.6,3.69,3.97,-0.28,-7.05,17945.35,6759.777
000703.SZ,20080905,3.48,3.48,3.21,3.24,3.52,-0.28,-7.95,6556.05,2164.5665
000705.SZ,20080905,4.9,4.98,4.8,4.86,5.04,-0.18,-3.57,11349.55,5554.1818
000707.SZ,20080905,7.69,7.88,7.55,7.62,8.01,-0.39,-4.87,63497.04,49018.7213
000708.SZ,20080905,6.6,6.66,6.5,6.56,6.72,-0.16,-2.38,5064.61,3332.9199
000710.SZ,20080905,4.15,4.28,4.01,4.05,4.36,-0.31,-7.11,5086.24,2100.4714
000711.SZ,20080905,4.35,4.42,4.1,4.1,4.55,-0.45,-9.89,17490.72,7329.4365
000712.SZ,20080905,5.9,6.07,5.69,5.89,6.07,-0.18,-2.97,54220.22,31570.4252
000713.SZ,20080905,9.4,9.5,8.95,9.14,9.73,-0.59,-6.06,72465.42,66711.9304
000715.SZ,20080905,5.8,5.8,5.6,5.66,5.92,-0.26,-4.39,2800.09,1582.9702
000716.SZ,20080905,3.12,3.12,3.03,3.03,3.19,-0.16,-5.02,15567.05,4738.1142
000717.SZ,20080905,3.98,3.98,3.91,3.95,4.04,-0.09,-2.23,54343.29,21453.8684
000718.SZ,20080905,13.35,13.35,12.4,12.5,13.73,-1.23,-8.96,23258.45,29899.9472
000720.SZ,20080905,3.16,3.25,3.07,3.2,3.25,-0.05,-1.54,77453.28,24391.2758
000721.SZ,20080905,4.18,4.18,3.95,3.95,4.39,-0.44,-10.02,62917.12,25080.2657
000722.SZ,20080905,6.42,6.54,6.3,6.34,6.48,-0.14,-2.16,23361.06,14882.3588
000723.SZ,20080905,10.6,10.62,9.8,10.16,10.8,-0.64,-5.93,24265.56,25127.7639
000725.SZ,20080905,3.67,3.67,3.46,3.5,3.78,-0.28,-7.41,60976.05,21805.7374
000726.SZ,20080905,7.7,7.7,7.38,7.38,7.8,-0.42,-5.38,12057.0,8971.0584
000727.SZ,20080905,3.58,3.58,3.36,3.45,3.7,-0.25,-6.76,27809.44,9733.29
000728.SZ,20080905,15.65,16.7,15.46,15.76,16.2,-0.44,-2.72,85587.25,137514.3021
000729.SZ,20080905,10.85,11.27,10.65,11.2,11.15,0.05,0.45,52465.19,58136.0416
000731.SZ,20080905,6.1,6.1,5.9,5.95,6.2,-0.25,-4.03,28474.06,17057.3949
000733.SZ,20080905,5.05,5.05,4.74,4.76,5.16,-0.4,-7.75,23858.25,11610.4792
000735.SZ,20080905,3.51,3.61,3.38,3.4,3.67,-0.27,-7.36,78105.37,27319.1824
000737.SZ,20080905,5.98,6.29,5.9,6.0,6.15,-0.15,-2.44,110716.74,67285.2123
000738.SZ,20080905,4.99,4.99,4.8,4.8,5.05,-0.25,-4.95,16868.4,8153.7992
000739.SZ,20080905,4.11,4.13,3.92,3.95,4.21,-0.26,-6.18,16950.63,6771.2261
000748.SZ,20080905,5.85,5.96,5.53,5.6,6.03,-0.43,-7.13,31686.22,18383.477
000751.SZ,20080905,4.04,4.06,3.92,3.93,4.16,-0.23,-5.53,44953.24,17933.2789
000752.SZ,20080905,4.34,4.39,4.06,4.07,4.51,-0.44,-9.76,19572.43,8251.668
000753.SZ,20080905,3.36,3.41,3.25,3.25,3.51,-0.26,-7.41,19529.48,6492.1338
000755.SZ,20080905,6.65,6.83,6.61,6.61,6.99,-0.38,-5.44,34136.0,22839.3924
000756.SZ,20080905,3.96,4.03,3.89,3.93,4.1,-0.17,-4.15,9780.29,3862.683
000758.SZ,20080905,7.9,8.08,7.71,7.74,8.26,-0.52,-6.3,40850.54,32185.3547
000759.SZ,20080905,9.0,9.3,8.81,8.99,9.22,-0.23,-2.49,19614.41,17767.7793
000760.SZ,20080905,3.03,3.03,2.88,2.9,3.07,-0.17,-5.54,12321.47,3622.2845
000761.SZ,20080905,5.11,5.16,5.01,5.05,5.19,-0.14,-2.7,12317.13,6254.9263
000762.SZ,20080905,9.25,9.25,8.6,8.63,9.41,-0.78,-8.29,27177.67,24352.3769
