ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090312,14.66,15.18,14.42,15.12,14.66,0.46,3.14,347933.55,514788.8413
000002.SZ,20090312,7.7,7.86,7.45,7.83,7.7,0.13,1.69,1354478.7,1030220.5769
000004.SZ,20090312,5.54,5.74,5.41,5.65,5.51,0.14,2.54,25711.13,14431.345
000005.SZ,20090312,3.16,3.25,3.08,3.21,3.23,-0.02,-0.62,122509.96,38699.1767
000006.SZ,20090312,7.93,8.15,7.4,8.04,8.01,0.03,0.37,230021.89,178380.2868
000007.SZ,20090312,4.08,4.3,3.97,4.2,4.18,0.02,0.48,48243.02,19623.4952
000008.SZ,20090312,6.15,6.24,5.91,6.21,6.22,-0.01,-0.16,4658.05,2833.5232
000009.SZ,20090312,7.92,8.16,7.61,8.05,7.92,0.13,1.64,205809.9,163304.4202
000010.SZ,20090312,6.79,7.1,6.57,7.03,6.8,0.23,3.38,32801.27,22442.8826
000012.SZ,20090312,11.24,11.24,10.61,10.99,11.0,-0.01,-0.09,47487.17,51536.0275
000014.SZ,20090312,8.74,8.94,8.39,8.93,8.74,0.19,2.17,32653.37,28241.4292
000016.SZ,20090312,4.88,4.88,4.55,4.74,4.89,-0.15,-3.07,108480.87,51041.2531
000018.SZ,20090312,5.12,5.19,4.9,5.12,5.12,0.0,0.0,8740.89,4392.8503
000019.SZ,20090312,6.54,6.61,6.24,6.49,6.58,-0.09,-1.37,13580.55,8699.3428
000020.SZ,20090312,3.63,3.73,3.51,3.61,3.69,-0.08,-2.17,29529.11,10603.1814
000021.SZ,20090312,6.63,6.9,6.46,6.75,6.72,0.03,0.45,133875.62,88920.6579
000022.SZ,20090312,10.8,10.9,10.51,10.78,10.83,-0.05,-0.46,15368.04,16476.593
000023.SZ,20090312,5.42,5.5,5.2,5.43,5.47,-0.04,-0.73,18447.22,9918.7549
000024.SZ,20090312,19.0,19.65,18.36,19.45,19.2,0.25,1.3,118859.72,224623.3075
000025.SZ,20090312,4.76,4.81,4.61,4.8,4.8,0.0,0.0,14900.13,7055.0349
000026.SZ,20090312,7.31,7.32,6.89,7.2,7.31,-0.11,-1.5,30070.95,21361.2839
000027.SZ,20090312,10.75,11.05,10.57,10.97,10.89,0.08,0.73,62310.31,66957.1244
000028.SZ,20090312,18.54,18.54,17.8,18.09,18.53,-0.44,-2.37,3688.36,6676.8618
000029.SZ,20090312,3.32,3.43,3.16,3.38,3.32,0.06,1.81,49789.42,16322.9351
000030.SZ,20090312,2.88,2.99,2.83,2.97,2.94,0.03,1.02,17161.98,5009.1597
000031.SZ,20090312,6.3,6.69,6.09,6.64,6.36,0.28,4.4,321141.56,206173.0653
000032.SZ,20090312,6.39,6.44,6.15,6.41,6.4,0.01,0.16,35352.2,22221.2731
000033.SZ,20090312,3.47,3.48,3.3,3.43,3.48,-0.05,-1.44,47568.8,16090.073
000034.SZ,20090312,2.68,2.73,2.58,2.71,2.7,0.01,0.37,37459.63,9958.2892
000036.SZ,20090312,2.76,2.78,2.66,2.77,2.77,0.0,0.0,117592.65,31969.9566
000037.SZ,20090312,4.0,4.04,3.86,4.0,4.03,-0.03,-0.74,12768.54,5032.8762
000039.SZ,20090312,7.51,7.56,7.29,7.49,7.54,-0.05,-0.66,86099.49,63816.0304
000040.SZ,20090312,5.75,5.87,5.58,5.65,5.55,0.1,1.8,167299.16,95778.8854
000042.SZ,20090312,11.88,12.21,11.18,12.1,12.01,0.09,0.75,24313.69,28564.4647
000043.SZ,20090312,7.98,8.1,7.6,7.79,8.03,-0.24,-2.99,19993.0,15627.8045
000045.SZ,20090312,5.73,6.38,5.73,6.23,5.81,0.42,7.23,38722.65,23736.6627
000046.SZ,20090312,8.11,8.42,7.79,8.34,8.2,0.14,1.71,56723.22,45924.454
000048.SZ,20090312,2.79,2.84,2.72,2.83,2.79,0.04,1.43,29399.72,8158.3931
000049.SZ,20090312,8.1,8.24,7.8,8.19,8.14,0.05,0.61,29416.32,23646.392
000050.SZ,20090312,3.84,3.92,3.72,3.92,3.88,0.04,1.03,47855.55,18276.2573
000055.SZ,20090312,5.46,5.58,5.25,5.5,5.49,0.01,0.18,44153.82,23732.7239
000056.SZ,20090312,5.76,5.96,5.71,5.93,5.78,0.15,2.6,36194.33,21191.1633
000058.SZ,20090312,2.85,2.96,2.83,2.94,2.83,0.11,3.89,137655.16,40047.9702
000059.SZ,20090312,7.3,7.55,7.17,7.51,7.33,0.18,2.46,56350.04,41621.7373
000060.SZ,20090312,12.15,12.59,11.8,12.55,12.25,0.3,2.45,226048.07,276534.5366
000061.SZ,20090312,14.13,14.46,13.8,14.04,14.1,-0.06,-0.43,24032.96,33637.6653
000062.SZ,20090312,5.31,5.66,5.26,5.64,5.39,0.25,4.64,46964.25,25759.8227
000063.SZ,20090312,33.59,33.8,32.5,33.18,33.63,-0.45,-1.34,50090.23,165946.4385
000065.SZ,20090312,20.64,22.49,19.52,20.24,20.64,-0.4,-1.94,96759.2,204547.6733
000066.SZ,20090312,4.06,4.12,3.95,4.12,4.11,0.01,0.24,45793.04,18464.0511
