ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070201,18.56,18.96,18.17,18.46,19.13,-0.67,-3.5,662854.98,1222286.9943
000002.SZ,20070201,15.0,15.98,14.93,15.65,15.31,0.34,2.22,638833.95,996461.9402
000004.SZ,20070201,4.75,4.75,4.48,4.6,4.7,-0.1,-2.13,16941.4,7769.971
000005.SZ,20070201,2.94,2.97,2.84,2.94,2.99,-0.05,-1.67,204813.73,59530.367
000006.SZ,20070201,11.7,12.25,11.61,12.06,11.93,0.13,1.09,62075.03,74440.0914
000007.SZ,20070201,2.91,2.96,2.72,2.9,2.91,-0.01,-0.34,49978.42,14247.4327
000008.SZ,20070201,5.6,5.67,5.32,5.47,5.6,-0.13,-2.32,15469.75,8533.3604
000009.SZ,20070201,4.7,4.8,4.61,4.74,4.85,-0.11,-2.27,177379.94,83557.7164
000011.SZ,20070201,7.15,7.15,6.55,6.62,6.89,-0.27,-3.92,38804.56,26052.5972
000012.SZ,20070201,12.22,12.8,12.15,12.5,12.79,-0.29,-2.27,50469.49,63023.5644
000014.SZ,20070201,7.48,7.77,7.41,7.66,7.53,0.13,1.73,35610.58,27029.9645
000016.SZ,20070201,4.79,4.97,4.75,4.94,4.84,0.1,2.07,59553.94,29116.6064
000018.SZ,20070201,6.2,6.66,5.99,6.56,6.25,0.31,4.96,19668.77,12389.5764
000019.SZ,20070201,6.72,6.79,6.35,6.71,6.74,-0.03,-0.45,19133.88,12612.757
000021.SZ,20070201,10.8,12.1,10.72,12.1,11.0,1.1,10.0,172420.24,199106.5141
000022.SZ,20070201,19.0,19.1,18.0,18.52,19.0,-0.48,-2.53,20962.95,38843.6479
000023.SZ,20070201,5.95,6.09,5.68,5.95,5.93,0.02,0.34,25276.26,14920.135
000024.SZ,20070201,22.17,23.76,21.81,23.4,22.42,0.98,4.37,50681.88,114362.9478
000025.SZ,20070201,4.5,4.54,4.16,4.35,4.54,-0.19,-4.19,28106.99,12163.6672
000026.SZ,20070201,7.65,7.83,7.4,7.68,7.69,-0.01,-0.13,16066.24,12248.3547
000027.SZ,20070201,9.65,9.84,9.34,9.66,9.7,-0.04,-0.41,138468.46,132989.2752
000028.SZ,20070201,9.19,9.44,8.95,9.28,9.44,-0.16,-1.69,12356.53,11357.0035
000029.SZ,20070201,5.4,5.58,5.27,5.45,5.37,0.08,1.49,91349.72,49859.2401
000032.SZ,20070201,5.76,6.29,5.6,6.2,5.84,0.36,6.16,69224.81,41582.4478
000033.SZ,20070201,3.79,4.26,3.64,4.26,3.87,0.39,10.08,179620.78,72085.1347
000034.SZ,20070201,3.13,3.25,3.13,3.22,3.16,0.06,1.9,23889.7,7634.5118
000035.SZ,20070201,2.52,2.53,2.41,2.49,2.44,0.05,2.05,34338.57,8456.8261
000036.SZ,20070201,5.5,5.98,5.45,5.85,5.58,0.27,4.84,556814.28,319285.3753
000037.SZ,20070201,6.76,6.8,6.38,6.63,6.85,-0.22,-3.21,35808.08,23587.1467
000038.SZ,20070201,5.02,5.09,4.88,4.97,5.01,-0.04,-0.8,4595.5,2282.3845
000039.SZ,20070201,22.05,22.95,20.68,22.49,22.95,-0.46,-2.0,242990.29,534730.9515
000040.SZ,20070201,3.5,3.56,3.25,3.42,3.53,-0.11,-3.12,153740.34,51922.0301
000042.SZ,20070201,14.19,14.8,14.1,14.59,14.19,0.4,2.82,38266.09,54918.0398
000043.SZ,20070201,11.0,11.2,10.57,10.9,11.16,-0.26,-2.33,20690.06,22578.4054
000045.SZ,20070201,5.38,5.53,5.29,5.46,5.42,0.04,0.74,19951.32,10818.3969
000046.SZ,20070201,16.01,16.9,15.92,16.48,16.61,-0.13,-0.78,42414.72,69152.9915
000048.SZ,20070201,3.3,3.38,3.18,3.34,3.36,-0.02,-0.6,54944.34,17961.8278
000049.SZ,20070201,6.62,7.0,6.6,6.92,6.59,0.33,5.01,24930.3,16908.9757
000050.SZ,20070201,8.75,9.08,8.48,8.92,8.8,0.12,1.36,48603.08,42813.473
000055.SZ,20070201,5.71,5.95,5.66,5.87,5.81,0.06,1.03,35427.41,20609.5764
000056.SZ,20070201,6.8,7.0,6.59,6.86,7.02,-0.16,-2.28,43101.08,29169.0359
000058.SZ,20070201,4.0,4.29,3.8,4.19,4.05,0.14,3.46,67047.63,27227.14
000059.SZ,20070201,4.41,4.58,4.33,4.52,4.52,0.0,0.0,89564.32,39943.2391
000060.SZ,20070201,21.4,22.45,21.31,22.0,21.58,0.42,1.95,225819.74,495729.1171
000061.SZ,20070201,19.46,20.79,19.25,20.4,19.8,0.6,3.03,44312.19,88033.8732
000062.SZ,20070201,8.58,8.79,8.4,8.68,8.65,0.03,0.35,29958.39,25870.3959
000063.SZ,20070201,41.9,43.3,41.4,42.42,42.58,-0.16,-0.38,42793.1,181059.0007
000065.SZ,20070201,5.7,5.82,5.43,5.58,5.78,-0.2,-3.46,33526.39,18811.9682
000066.SZ,20070201,6.54,7.03,6.46,6.94,6.66,0.28,4.2,162368.18,110790.3821
000068.SZ,20070201,5.59,5.68,5.41,5.6,5.59,0.01,0.18,102965.7,57336.0166
000069.SZ,20070201,17.27,17.65,16.9,17.1,16.99,0.11,0.65,87269.33,150762.6346
000070.SZ,20070201,4.66,5.03,4.55,4.95,4.7,0.25,5.32,51860.93,25107.3055
000078.SZ,20070201,4.24,4.4,4.2,4.34,4.32,0.02,0.46,111008.06,47733.1436
000088.SZ,20070201,14.1,14.58,13.43,14.12,14.3,-0.18,-1.26,209749.71,293864.6103
000089.SZ,20070201,7.89,8.2,7.8,8.12,7.88,0.24,3.05,212910.26,171699.23
000090.SZ,20070201,11.85,12.05,11.5,11.66,11.85,-0.19,-1.6,25988.49,30624.2829
000096.SZ,20070201,4.82,4.85,4.57,4.76,4.85,-0.09,-1.86,54870.3,26014.4162
000099.SZ,20070201,5.26,5.3,4.9,5.08,5.16,-0.08,-1.55,198969.16,101689.5918
000100.SZ,20070201,3.25,3.49,3.21,3.48,3.28,0.2,6.1,839147.71,282428.0116
000150.SZ,20070201,5.15,5.46,5.04,5.24,5.31,-0.07,-1.32,41420.86,21298.3906
000151.SZ,20070201,5.1,5.45,5.03,5.28,5.17,0.11,2.13,98658.92,52253.1541
000153.SZ,20070201,3.64,3.7,3.42,3.67,3.66,0.01,0.27,63353.86,22758.1362
000155.SZ,20070201,5.17,5.23,5.0,5.17,5.17,0.0,0.0,58199.28,29875.8953
000157.SZ,20070201,20.51,21.09,19.5,20.61,20.99,-0.38,-1.81,88321.96,178609.803
000158.SZ,20070201,4.88,5.19,4.72,5.14,4.77,0.37,7.76,168113.88,83851.6481
000159.SZ,20070201,4.38,4.48,4.25,4.42,4.41,0.01,0.23,32781.96,14324.2763
000301.SZ,20070201,4.26,4.36,4.08,4.31,4.31,0.0,0.0,370890.53,157748.4969
000400.SZ,20070201,12.3,12.85,11.9,12.5,12.5,0.0,0.0,97319.32,120589.7408
000401.SZ,20070201,5.63,5.9,5.55,5.7,5.64,0.06,1.06,164266.22,94385.2591
000402.SZ,20070201,14.39,15.0,13.93,14.49,14.6,-0.11,-0.75,179742.38,258964.0732
000404.SZ,20070201,3.56,3.76,3.56,3.63,3.72,-0.09,-2.42,59637.5,21867.7961
000407.SZ,20070201,4.44,4.96,4.44,4.83,4.56,0.27,5.92,277416.87,132212.8459
