ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000066.SZ,20090303,3.93,4.06,3.87,3.98,4.03,-0.05,-1.24,41144.16,16326.8793
000068.SZ,20090303,3.2,3.29,3.13,3.23,3.34,-0.11,-3.29,143662.99,46180.6138
000069.SZ,20090303,12.05,12.67,11.91,12.24,12.31,-0.07,-0.57,210231.34,259684.3535
000070.SZ,20090303,4.85,4.97,4.77,4.91,4.89,0.02,0.41,22691.66,11096.599
000078.SZ,20090303,3.83,4.25,3.8,4.06,3.94,0.12,3.05,176043.21,71840.6229
000088.SZ,20090303,5.66,5.79,5.6,5.74,5.8,-0.06,-1.03,47239.12,26871.8745
000089.SZ,20090303,5.78,5.98,5.74,5.96,5.91,0.05,0.85,81015.77,47755.5558
000090.SZ,20090303,5.74,6.07,5.65,5.89,5.94,-0.05,-0.84,62663.68,36902.3875
000096.SZ,20090303,4.45,4.57,4.39,4.51,4.53,-0.02,-0.44,20526.33,9208.6159
000099.SZ,20090303,4.19,4.25,4.0,4.2,4.26,-0.06,-1.41,44071.54,18212.9982
000100.SZ,20090303,3.21,3.35,3.19,3.28,3.31,-0.03,-0.91,356348.12,116903.7799
000150.SZ,20090303,3.55,3.77,3.55,3.68,3.69,-0.01,-0.27,66067.38,24293.8773
000151.SZ,20090303,4.6,4.68,4.43,4.54,4.65,-0.11,-2.37,30738.52,14073.6807
000153.SZ,20090303,4.07,4.49,4.0,4.34,4.14,0.2,4.83,68731.32,29674.3945
000155.SZ,20090303,6.56,6.8,6.45,6.74,6.6,0.14,2.12,76919.92,51389.0693
000157.SZ,20090303,18.97,20.5,18.8,20.1,19.47,0.63,3.24,292850.03,585306.5928
000158.SZ,20090303,4.17,4.69,4.12,4.5,4.26,0.24,5.63,744359.79,329775.8084
000159.SZ,20090303,10.86,11.27,10.4,11.06,11.19,-0.13,-1.16,90560.19,97732.5405
000301.SZ,20090303,4.03,4.18,3.99,4.17,4.12,0.05,1.21,143369.07,58626.2179
000338.SZ,20090303,24.35,26.59,24.04,25.99,25.1,0.89,3.55,83200.45,214309.9563
000400.SZ,20090303,14.1,15.21,13.85,15.01,14.46,0.55,3.8,95762.77,142078.9755
000401.SZ,20090303,14.95,15.83,14.7,15.01,14.94,0.07,0.47,203006.58,312307.1643
000402.SZ,20090303,8.46,8.69,8.3,8.45,8.69,-0.24,-2.76,227099.25,193210.9656
000404.SZ,20090303,4.09,4.27,4.01,4.18,4.21,-0.03,-0.71,35404.32,14768.5824
000407.SZ,20090303,7.4,7.68,7.25,7.67,7.65,0.02,0.26,122547.9,91873.8975
000408.SZ,20090303,5.2,5.54,5.12,5.39,5.39,0.0,0.0,42115.7,22559.4801
000409.SZ,20090303,4.24,4.39,3.98,4.15,4.18,-0.03,-0.72,64436.53,26913.0423
000410.SZ,20090303,6.0,6.24,5.95,6.08,6.2,-0.12,-1.94,48400.24,29641.0551
000411.SZ,20090303,4.7,5.1,4.66,4.99,4.81,0.18,3.74,31035.35,15410.8663
000413.SZ,20090303,4.5,4.66,4.46,4.62,4.59,0.03,0.65,23270.52,10655.9606
000415.SZ,20090303,5.45,5.67,5.4,5.5,5.68,-0.18,-3.17,114476.87,63376.5337
000416.SZ,20090303,5.52,5.97,5.43,5.84,5.72,0.12,2.1,144533.95,83842.3973
000417.SZ,20090303,7.47,7.78,7.28,7.67,7.62,0.05,0.66,34932.06,26216.7615
000418.SZ,20090303,5.68,6.2,5.52,5.97,5.85,0.12,2.05,42594.44,25276.9136
000419.SZ,20090303,4.7,4.83,4.65,4.72,4.84,-0.12,-2.48,62723.29,29743.785
000420.SZ,20090303,2.79,2.85,2.71,2.81,2.83,-0.02,-0.71,57266.32,15961.1428
000421.SZ,20090303,3.95,4.04,3.89,4.01,4.02,-0.01,-0.25,26722.93,10621.356
000422.SZ,20090303,10.99,11.8,10.85,11.63,11.36,0.27,2.38,253117.91,289403.189
000423.SZ,20090303,15.48,16.35,15.38,15.92,15.59,0.33,2.12,96478.18,154027.4311
000425.SZ,20090303,22.02,24.76,22.02,24.76,23.5,1.26,5.36,85075.79,204000.8729
000426.SZ,20090303,4.02,4.17,4.01,4.1,4.21,-0.11,-2.61,60989.33,24932.8545
000428.SZ,20090303,9.0,9.08,8.72,8.98,9.15,-0.17,-1.86,50235.72,44601.4305
000429.SZ,20090303,4.22,4.32,4.18,4.28,4.33,-0.05,-1.15,37979.75,16133.585
000430.SZ,20090303,4.7,4.95,4.66,4.86,4.86,0.0,0.0,7185.22,3475.86
000488.SZ,20090303,6.3,6.53,6.15,6.41,6.47,-0.06,-0.93,218139.89,139636.4238
000501.SZ,20090303,6.28,6.51,6.09,6.4,6.36,0.04,0.63,47100.06,29652.732
000502.SZ,20090303,8.6,8.96,8.53,8.79,8.89,-0.1,-1.12,47271.82,41547.1476
000503.SZ,20090303,5.22,5.61,5.16,5.43,5.4,0.03,0.56,185999.46,100934.7138
000504.SZ,20090303,3.85,3.94,3.75,3.9,3.92,-0.02,-0.51,48911.45,18924.4748
000505.SZ,20090303,5.18,5.35,5.0,5.18,5.28,-0.1,-1.89,94769.21,48963.3176
000507.SZ,20090303,5.07,5.42,5.02,5.3,5.23,0.07,1.34,68804.54,36417.5439
000509.SZ,20090303,3.44,3.66,3.44,3.6,3.58,0.02,0.56,14907.9,5307.9181
000510.SZ,20090303,3.41,3.67,3.35,3.58,3.41,0.17,4.99,248721.02,88277.1528
000511.SZ,20090303,3.15,3.38,3.11,3.38,3.21,0.17,5.3,262450.6,85775.4258
000513.SZ,20090303,18.3,19.2,17.82,18.84,18.63,0.21,1.13,5845.46,10904.1712
000514.SZ,20090303,8.88,9.44,8.75,9.06,9.23,-0.17,-1.84,190337.25,173311.7887
000515.SZ,20090303,14.21,14.35,14.13,14.28,14.2,0.08,0.56,48227.85,68389.0002
000516.SZ,20090303,7.75,7.96,7.6,7.76,8.0,-0.24,-3.0,52086.27,40635.0457
000518.SZ,20090303,3.23,3.47,3.21,3.47,3.15,0.32,10.16,914102.48,313247.8742
000519.SZ,20090303,3.2,3.34,3.14,3.3,3.26,0.04,1.23,38357.11,12489.7626
000520.SZ,20090303,4.49,4.68,4.44,4.59,4.59,0.0,0.0,85625.41,39335.7666
000521.SZ,20090303,4.38,4.43,4.16,4.33,4.46,-0.13,-2.91,59136.76,25540.6482
000522.SZ,20090303,6.38,6.85,6.3,6.59,6.53,0.06,0.92,115221.6,76526.4995
000523.SZ,20090303,4.34,4.6,4.34,4.55,4.54,0.01,0.22,25811.57,11644.9615
000524.SZ,20090303,4.47,4.72,4.41,4.6,4.6,0.0,0.0,43582.07,19890.7088
000525.SZ,20090303,15.3,15.7,14.83,15.37,15.6,-0.23,-1.47,21009.57,32168.3017
000526.SZ,20090303,5.55,6.03,5.3,5.82,5.68,0.14,2.46,25039.12,14383.0828
000527.SZ,20090303,9.84,10.18,9.7,10.12,10.07,0.05,0.5,103122.31,103237.8509
000528.SZ,20090303,13.54,14.38,13.42,14.07,13.99,0.08,0.57,102082.52,144098.2613
000530.SZ,20090303,5.84,6.11,5.79,5.99,6.01,-0.02,-0.33,24302.33,14500.5507
000531.SZ,20090303,6.04,6.29,6.01,6.28,6.22,0.06,0.96,16235.06,10064.0482
000532.SZ,20090303,7.65,8.18,7.56,7.93,7.89,0.04,0.51,207238.31,164005.8127
000533.SZ,20090303,3.68,3.84,3.64,3.82,3.76,0.06,1.6,46365.95,17441.7238
000537.SZ,20090303,3.72,3.94,3.63,3.84,3.87,-0.03,-0.78,86725.17,33139.8592
000538.SZ,20090303,35.98,37.8,35.6,36.8,36.32,0.48,1.32,44478.37,163799.4007
000539.SZ,20090303,6.3,6.6,6.24,6.46,6.57,-0.11,-1.67,30344.53,19440.5015
000540.SZ,20090303,9.52,10.35,9.52,9.99,9.63,0.36,3.74,276621.54,275334.6322
000541.SZ,20090303,7.6,8.15,7.5,7.94,7.84,0.1,1.28,88994.71,69902.8596
000543.SZ,20090303,6.17,7.07,6.09,6.91,6.44,0.47,7.3,296094.09,200704.8523
000544.SZ,20090303,7.21,7.57,7.1,7.53,7.45,0.08,1.07,63453.07,46964.9201
000545.SZ,20090303,7.3,7.84,7.22,7.57,7.56,0.01,0.13,100947.33,77196.0045
000546.SZ,20090303,6.02,6.52,5.5,6.26,6.02,0.24,3.99,46855.87,29442.2056
000547.SZ,20090303,5.18,5.39,5.09,5.25,5.32,-0.07,-1.32,54577.46,28596.5319
000548.SZ,20090303,5.36,5.67,5.29,5.58,5.62,-0.04,-0.71,68893.22,38311.8811
000550.SZ,20090303,10.31,11.2,10.05,10.75,10.65,0.1,0.94,42213.84,45813.2182
000551.SZ,20090303,5.55,5.79,5.46,5.75,5.64,0.11,1.95,41172.42,23166.424
000552.SZ,20090303,6.65,6.93,6.6,6.8,6.94,-0.14,-2.02,19840.98,13443.0267
000553.SZ,20090303,7.1,7.62,6.99,7.55,7.29,0.26,3.57,124606.15,91182.941
000554.SZ,20090303,5.2,5.3,5.11,5.26,5.36,-0.1,-1.87,47655.26,24957.4742
000555.SZ,20090303,3.77,3.93,3.7,3.85,3.87,-0.02,-0.52,19284.8,7409.0685
000557.SZ,20090303,3.16,3.41,3.11,3.41,3.25,0.16,4.92,129210.87,42918.0781
000558.SZ,20090303,4.42,4.56,4.3,4.48,4.48,0.0,0.0,22413.99,9984.14
000559.SZ,20090303,5.91,6.32,5.76,6.16,6.04,0.12,1.99,99404.48,60702.5015
000560.SZ,20090303,6.3,6.54,5.92,6.44,6.44,0.0,0.0,48755.08,30595.4719
000561.SZ,20090303,6.48,6.59,6.29,6.29,6.62,-0.33,-4.98,91949.81,58407.8235
000562.SZ,20090303,13.68,13.98,13.56,13.77,14.04,-0.27,-1.92,105067.43,144827.9627
000563.SZ,20090303,8.85,9.09,8.74,8.88,9.09,-0.21,-2.31,43302.46,38581.1384
000564.SZ,20090303,4.11,4.55,4.11,4.38,4.27,0.11,2.58,89925.38,39307.5145
000565.SZ,20090303,11.65,12.29,11.61,11.73,12.22,-0.49,-4.01,89030.37,106570.4411
000566.SZ,20090303,11.1,12.3,10.99,12.0,11.44,0.56,4.9,143047.57,169801.3145
000567.SZ,20090303,4.1,4.48,4.01,4.45,4.22,0.23,5.45,58660.67,25397.9187
000568.SZ,20090303,18.75,19.05,18.4,18.78,19.15,-0.37,-1.93,143886.55,269096.547
000569.SZ,20090303,6.52,6.6,6.5,6.56,6.53,0.03,0.46,120829.92,78797.3225
000570.SZ,20090303,4.3,4.54,4.27,4.45,4.41,0.04,0.91,20159.16,8914.7983
000571.SZ,20090303,4.29,5.01,4.18,4.99,4.55,0.44,9.67,910493.51,435958.7421
000572.SZ,20090303,4.1,4.28,4.01,4.16,4.25,-0.09,-2.12,93559.26,39006.7359
000573.SZ,20090303,2.63,2.72,2.61,2.67,2.69,-0.02,-0.74,70638.08,18838.4793
000576.SZ,20090303,3.65,3.86,3.5,3.71,3.82,-0.11,-2.88,130931.69,48443.8431
000578.SZ,20090303,22.2,22.6,21.98,22.02,22.66,-0.64,-2.82,14975.94,33294.4282
000581.SZ,20090303,6.99,7.28,6.91,7.16,7.15,0.01,0.14,88041.0,62553.2905
000582.SZ,20090303,9.65,10.5,9.5,10.41,9.95,0.46,4.62,41663.89,42050.66
000584.SZ,20090303,4.6,4.78,4.55,4.72,4.77,-0.05,-1.05,33466.06,15631.3326
000585.SZ,20090303,3.0,3.09,2.92,3.03,3.08,-0.05,-1.62,79249.33,23868.162
000586.SZ,20090303,3.85,4.0,3.79,3.91,3.9,0.01,0.26,37245.7,14596.52
000587.SZ,20090303,4.4,4.54,4.31,4.43,4.54,-0.11,-2.42,17762.93,7790.2756
000589.SZ,20090303,5.29,5.57,5.2,5.45,5.4,0.05,0.93,54408.18,29440.289
000590.SZ,20090303,5.7,6.18,5.6,5.98,5.82,0.16,2.75,52703.95,31369.5684
000591.SZ,20090303,5.56,5.98,5.45,5.83,5.64,0.19,3.37,50388.37,29346.6853
000592.SZ,20090303,3.52,3.62,3.46,3.53,3.64,-0.11,-3.02,55572.4,19560.1449
000593.SZ,20090303,5.0,5.46,4.97,5.22,5.24,-0.02,-0.38,161765.02,84465.4147
000594.SZ,20090303,4.11,4.41,4.06,4.26,4.25,0.01,0.24,126507.01,53879.8311
000595.SZ,20090303,7.35,7.56,7.07,7.46,7.67,-0.21,-2.74,56654.6,41722.0673
000596.SZ,20090303,9.7,10.16,9.5,10.01,9.94,0.07,0.7,14797.71,14596.6379
000597.SZ,20090303,19.55,21.25,19.38,20.58,19.94,0.64,3.21,76448.19,157594.9371
000598.SZ,20090303,5.67,5.87,5.55,5.79,5.73,0.06,1.05,38268.56,21959.1132
000599.SZ,20090303,3.5,3.77,3.43,3.76,3.57,0.19,5.32,185581.76,67083.9309
000600.SZ,20090303,5.45,5.62,5.37,5.51,5.62,-0.11,-1.96,28123.18,15473.8301
000601.SZ,20090303,3.3,3.52,3.23,3.43,3.4,0.03,0.88,400352.57,137124.3389
000602.SZ,20090303,6.3,6.64,6.3,6.55,6.55,0.0,0.0,34897.22,22728.4434
000605.SZ,20090303,8.88,9.18,8.64,8.97,9.08,-0.11,-1.21,16178.65,14462.131
000606.SZ,20090303,4.1,4.42,4.07,4.35,4.25,0.1,2.35,53758.52,23241.7259
000607.SZ,20090303,3.4,3.82,3.35,3.82,3.47,0.35,10.09,162500.74,60786.2349
000608.SZ,20090303,4.63,4.93,4.56,4.73,4.78,-0.05,-1.05,84057.39,39648.9568
000609.SZ,20090303,9.65,9.99,9.5,9.73,9.9,-0.17,-1.72,54144.04,52983.3041
000610.SZ,20090303,4.18,4.67,4.09,4.51,4.29,0.22,5.13,44840.92,19980.6553
000611.SZ,20090303,4.07,4.3,3.91,4.22,4.16,0.06,1.44,76869.41,31381.6318
000612.SZ,20090303,10.76,11.09,10.62,10.78,11.15,-0.37,-3.32,107708.76,116744.1164
000613.SZ,20090303,3.38,3.38,3.27,3.27,3.44,-0.17,-4.94,39222.83,12924.3306
000615.SZ,20090303,3.32,3.48,3.32,3.41,3.41,0.0,0.0,23490.51,7966.2075
000616.SZ,20090303,5.5,5.58,5.36,5.45,5.57,-0.12,-2.15,58854.13,32266.1615
000617.SZ,20090303,9.6,9.89,9.4,9.7,9.81,-0.11,-1.12,34624.84,33500.5414
000619.SZ,20090303,5.79,5.88,5.58,5.88,5.87,0.01,0.17,25902.93,14797.228
000623.SZ,20090303,24.45,25.55,24.12,25.01,25.04,-0.03,-0.12,67910.87,169981.1837
000626.SZ,20090303,5.15,5.28,5.05,5.21,5.24,-0.03,-0.57,15175.81,7842.0857
000627.SZ,20090303,4.2,4.41,4.13,4.27,4.32,-0.05,-1.16,99245.11,42554.9065
000628.SZ,20090303,3.99,4.24,3.84,4.24,4.04,0.2,4.95,64526.83,26220.6322
000629.SZ,20090303,9.48,9.51,9.48,9.49,9.49,0.0,0.0,306318.1,290706.8392
000630.SZ,20090303,8.7,9.04,8.52,8.86,9.03,-0.17,-1.88,139581.3,122513.7631
000632.SZ,20090303,2.98,3.1,2.88,3.04,3.04,0.0,0.0,68602.61,20683.9223
000635.SZ,20090303,10.28,10.64,10.2,10.46,10.6,-0.14,-1.32,56747.36,58936.1679
000636.SZ,20090303,3.8,3.95,3.66,3.89,3.92,-0.03,-0.77,102354.51,39049.1964
000637.SZ,20090303,4.61,4.69,4.55,4.63,4.73,-0.1,-2.11,21700.83,10021.2591
000639.SZ,20090303,9.09,9.38,9.0,9.18,9.3,-0.12,-1.29,7003.9,6452.7967
000650.SZ,20090303,11.08,11.83,10.88,11.83,10.75,1.08,10.05,57086.92,66484.0382
000651.SZ,20090303,21.55,22.13,20.82,21.5,22.16,-0.66,-2.98,62181.56,133589.0243
000652.SZ,20090303,5.92,6.17,5.89,6.1,6.15,-0.05,-0.81,220224.81,133608.2224
000655.SZ,20090303,13.9,14.49,13.75,14.19,14.42,-0.23,-1.6,56841.2,80247.3755
000656.SZ,20090303,4.6,4.85,4.52,4.85,4.62,0.23,4.98,27416.56,13099.5473
000657.SZ,20090303,5.15,5.23,5.09,5.09,5.36,-0.27,-5.04,68046.24,34805.3475
000659.SZ,20090303,4.48,4.69,4.43,4.63,4.66,-0.03,-0.64,56204.29,25831.0275
000661.SZ,20090303,13.51,14.48,13.38,14.19,13.94,0.25,1.79,89551.87,126060.3575
000662.SZ,20090303,4.14,4.26,4.09,4.19,4.25,-0.06,-1.41,56425.28,23547.059
000663.SZ,20090303,5.92,6.28,5.86,6.08,6.23,-0.15,-2.41,69388.74,42298.7281
000665.SZ,20090303,4.29,4.78,4.21,4.47,4.39,0.08,1.82,309877.09,139599.4943
000666.SZ,20090303,3.9,3.95,3.8,3.9,3.93,-0.03,-0.76,37764.62,14634.5957
000667.SZ,20090303,4.01,4.21,4.01,4.1,4.14,-0.04,-0.97,146209.12,60325.509
000668.SZ,20090303,14.15,14.62,13.88,14.31,14.56,-0.25,-1.72,40727.23,58047.7493
000669.SZ,20090303,5.7,5.97,5.58,5.91,5.73,0.18,3.14,17336.59,10131.9674
000671.SZ,20090303,7.61,8.12,7.53,7.9,7.81,0.09,1.15,26408.23,20806.2442
000673.SZ,20090303,4.73,4.92,4.61,4.77,4.85,-0.08,-1.65,12586.19,6018.2269
000676.SZ,20090303,3.4,3.54,3.34,3.52,3.49,0.03,0.86,39923.95,13848.7932
000677.SZ,20090303,3.71,3.88,3.71,3.8,3.8,0.0,0.0,121950.83,46226.9299
000678.SZ,20090303,3.34,3.47,3.33,3.42,3.42,0.0,0.0,26237.16,8960.7631
000679.SZ,20090303,7.1,7.43,7.01,7.3,7.28,0.02,0.27,24498.18,17703.9816
000680.SZ,20090303,10.8,11.75,10.62,11.4,11.07,0.33,2.98,246408.47,281792.6206
000681.SZ,20090303,3.63,3.63,3.33,3.35,3.5,-0.15,-4.29,83265.84,28464.2128
000682.SZ,20090303,3.06,3.13,3.01,3.11,3.1,0.01,0.32,99545.13,30702.2151
000683.SZ,20090303,7.23,7.58,7.12,7.4,7.45,-0.05,-0.67,83801.17,61664.3472
000685.SZ,20090303,13.8,14.17,13.35,13.92,14.14,-0.22,-1.56,47517.51,65378.283
000686.SZ,20090303,18.0,19.48,17.91,19.03,18.7,0.33,1.76,101512.3,191044.1721
000687.SZ,20090303,3.37,3.77,3.32,3.68,3.47,0.21,6.05,169067.32,60941.0536
000690.SZ,20090303,8.0,8.73,7.8,8.56,8.13,0.43,5.29,327300.05,276330.6135
000692.SZ,20090303,3.55,3.63,3.5,3.6,3.61,-0.01,-0.28,20139.99,7218.0756
000695.SZ,20090303,5.19,5.5,5.11,5.25,5.31,-0.06,-1.13,52562.62,27872.4818
000697.SZ,20090303,4.81,5.18,4.71,5.03,5.0,0.03,0.6,58043.33,28843.9015
000698.SZ,20090303,7.15,7.32,7.06,7.22,7.33,-0.11,-1.5,56839.04,40864.9635
000700.SZ,20090303,3.45,3.61,3.4,3.55,3.55,0.0,0.0,36060.03,12686.4179
000701.SZ,20090303,4.6,4.94,4.53,4.83,4.75,0.08,1.68,60860.4,28935.7473
000702.SZ,20090303,4.09,4.29,4.03,4.21,4.19,0.02,0.48,49448.26,20771.7158
000703.SZ,20090303,3.65,3.83,3.6,3.79,3.72,0.07,1.88,30166.88,11286.311
000705.SZ,20090303,5.98,6.45,5.9,6.29,6.12,0.17,2.78,47537.98,29660.5266
000707.SZ,20090303,6.52,6.85,6.46,6.7,6.72,-0.02,-0.3,121629.56,81223.5146
000708.SZ,20090303,5.84,6.19,5.75,6.07,5.98,0.09,1.51,58872.13,35405.4238
000709.SZ,20090303,4.9,5.26,4.82,5.1,5.04,0.06,1.19,910320.69,461431.3248
000710.SZ,20090303,6.5,6.66,6.29,6.51,6.74,-0.23,-3.41,27766.39,17961.2671
000711.SZ,20090303,4.65,4.73,4.5,4.66,4.73,-0.07,-1.48,19875.35,9184.8053
000712.SZ,20090303,9.0,9.48,8.81,9.45,9.2,0.25,2.72,50329.16,46265.8653
000713.SZ,20090303,12.4,13.34,12.26,13.23,12.78,0.45,3.52,176820.5,230183.4308
000715.SZ,20090303,7.2,7.37,6.99,7.26,7.36,-0.1,-1.36,21210.23,15159.61
000716.SZ,20090303,3.22,3.36,3.22,3.23,3.39,-0.16,-4.72,37098.87,12070.0595
000717.SZ,20090303,3.55,3.71,3.5,3.64,3.61,0.03,0.83,172856.66,62321.0883
000718.SZ,20090303,6.43,6.73,6.38,6.57,6.62,-0.05,-0.76,89839.43,59108.9558
000720.SZ,20090303,3.28,3.37,3.21,3.33,3.33,0.0,0.0,124356.85,40974.5835
000721.SZ,20090303,4.08,4.6,4.05,4.6,4.18,0.42,10.05,93183.04,42011.0921
000722.SZ,20090303,4.57,4.57,4.31,4.39,4.35,0.04,0.92,503111.73,226632.7394
000723.SZ,20090303,11.0,11.5,10.85,11.27,11.31,-0.04,-0.35,35071.46,39383.6203
000725.SZ,20090303,3.3,3.43,3.26,3.37,3.38,-0.01,-0.3,79586.66,26705.6167
000726.SZ,20090303,6.96,7.15,6.93,7.06,7.17,-0.11,-1.53,87518.0,61526.107
000727.SZ,20090303,3.79,4.07,3.65,3.96,3.89,0.07,1.8,85778.71,33178.1975
000728.SZ,20090303,13.28,13.7,13.05,13.4,13.65,-0.25,-1.83,36652.38,49065.0286
000729.SZ,20090303,12.24,12.81,11.96,12.68,12.46,0.22,1.77,110274.83,136473.7078
000731.SZ,20090303,7.02,7.4,7.01,7.2,7.23,-0.03,-0.41,97860.72,70416.166
000733.SZ,20090303,5.1,5.32,5.08,5.26,5.25,0.01,0.19,35231.07,18423.167
000735.SZ,20090303,3.99,4.27,3.9,4.24,4.1,0.14,3.41,268844.3,111833.578
000736.SZ,20090303,8.0,8.58,7.97,8.58,8.17,0.41,5.02,9114.6,7673.7525
000737.SZ,20090303,4.68,4.86,4.55,4.75,4.78,-0.03,-0.63,80741.24,37878.0391
000738.SZ,20090303,5.42,5.86,5.4,5.71,5.68,0.03,0.53,50898.92,29016.3964
000739.SZ,20090303,5.4,5.81,5.25,5.6,5.56,0.04,0.72,139865.47,78915.9448
000748.SZ,20090303,5.7,5.89,5.6,5.77,5.85,-0.08,-1.37,52001.17,29805.366
000751.SZ,20090303,4.44,4.8,4.38,4.73,4.59,0.14,3.05,240678.08,111263.3269
000752.SZ,20090303,4.6,5.03,4.51,4.91,4.8,0.11,2.29,51632.08,25002.1419
000753.SZ,20090303,3.69,3.89,3.66,3.83,3.82,0.01,0.26,67717.29,25564.5968
000755.SZ,20090303,5.8,6.4,5.7,6.38,6.12,0.26,4.25,239690.39,145353.5539
000756.SZ,20090303,4.46,4.95,4.43,4.85,4.56,0.29,6.36,67660.29,32473.5063
