ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080428,27.41,28.15,27.1,27.85,27.95,-0.1,-0.36,200707.57,556851.9815
000002.SZ,20080428,23.35,23.73,22.49,22.9,23.82,-0.92,-3.86,898537.41,2073675.6179
000004.SZ,20080428,6.88,7.15,6.56,7.03,6.9,0.13,1.88,10612.41,7392.6587
000005.SZ,20080428,5.76,5.76,5.41,5.46,5.69,-0.23,-4.04,104429.41,57547.3902
000006.SZ,20080428,25.0,26.28,24.11,25.3,24.89,0.41,1.65,198841.79,505085.6009
000007.SZ,20080428,7.62,7.85,7.62,7.72,7.75,-0.03,-0.39,19080.26,14759.5203
000008.SZ,20080428,7.7,7.74,7.51,7.71,7.73,-0.02,-0.26,8333.54,6380.3885
000010.SZ,20080428,7.7,7.76,7.41,7.51,7.8,-0.29,-3.72,36584.26,27448.0085
000011.SZ,20080428,6.54,6.58,6.31,6.38,6.64,-0.26,-3.92,15172.9,9726.4715
000012.SZ,20080428,17.99,18.98,17.7,18.5,18.48,0.02,0.11,56601.02,104760.4244
000014.SZ,20080428,12.39,12.7,12.03,12.3,12.44,-0.14,-1.13,15435.17,19164.9094
000016.SZ,20080428,10.73,11.27,10.65,11.02,10.73,0.29,2.7,191629.9,211274.7421
000018.SZ,20080428,7.15,7.3,6.89,6.9,7.25,-0.35,-4.83,7774.43,5393.187
000019.SZ,20080428,14.1,15.1,13.9,14.81,14.51,0.3,2.07,24843.71,36345.8694
000020.SZ,20080428,5.3,5.5,5.1,5.47,5.28,0.19,3.6,10840.48,5792.6122
000021.SZ,20080428,11.84,11.99,11.5,11.54,12.09,-0.55,-4.55,60251.73,70718.0041
000022.SZ,20080428,17.68,17.75,17.36,17.39,17.74,-0.35,-1.97,18465.28,32370.894
000023.SZ,20080428,6.29,6.35,5.94,6.25,6.42,-0.17,-2.65,9039.01,5597.8107
000024.SZ,20080428,22.8,23.19,21.76,21.8,23.3,-1.5,-6.44,84448.35,187970.6238
000025.SZ,20080428,7.62,7.8,7.32,7.48,7.9,-0.42,-5.32,11514.3,8708.7585
000026.SZ,20080428,11.83,12.04,11.3,11.45,11.8,-0.35,-2.97,26877.45,31329.1169
000027.SZ,20080428,11.52,11.89,11.31,11.55,11.77,-0.22,-1.87,87889.43,101588.3998
000028.SZ,20080428,16.23,16.73,15.8,16.2,17.03,-0.83,-4.87,41320.88,67118.4849
000029.SZ,20080428,5.38,5.42,5.1,5.17,5.47,-0.3,-5.48,41958.1,22016.6104
000031.SZ,20080428,18.69,19.5,18.06,18.65,19.03,-0.38,-2.0,132682.54,249693.4862
000032.SZ,20080428,11.58,11.93,11.33,11.6,11.55,0.05,0.43,56085.82,65214.7266
000033.SZ,20080428,5.25,5.28,5.0,5.15,5.35,-0.2,-3.74,41854.89,21513.3248
000035.SZ,20080428,6.49,6.81,6.3,6.81,6.49,0.32,4.93,47760.76,31857.5058
000036.SZ,20080428,4.63,4.8,4.54,4.72,4.61,0.11,2.39,234010.15,109948.7273
000037.SZ,20080428,7.72,8.06,7.68,7.88,7.84,0.04,0.51,9385.24,7407.2786
000040.SZ,20080428,5.59,5.73,5.3,5.36,5.77,-0.41,-7.11,99627.88,54218.9191
000042.SZ,20080428,16.01,16.63,15.9,16.09,16.67,-0.58,-3.48,11025.29,17789.2814
000043.SZ,20080428,13.68,13.88,13.34,13.39,13.87,-0.48,-3.46,8668.11,11755.4958
000045.SZ,20080428,6.81,7.1,6.81,6.9,7.05,-0.15,-2.13,6540.89,4525.8925
000046.SZ,20080428,12.75,13.4,12.25,12.33,13.05,-0.72,-5.52,159419.83,202709.9695
000048.SZ,20080428,4.13,4.33,4.03,4.33,4.12,0.21,5.1,46645.64,19843.0454
000049.SZ,20080428,8.76,8.8,8.51,8.59,8.79,-0.2,-2.28,6205.98,5365.9183
000050.SZ,20080428,10.0,10.29,9.8,10.0,10.2,-0.2,-1.96,19419.68,19582.5709
000055.SZ,20080428,7.45,7.82,7.35,7.7,7.59,0.11,1.45,41227.66,31537.5611
000056.SZ,20080428,8.3,8.38,7.9,8.25,8.41,-0.16,-1.9,26233.63,21304.7397
000058.SZ,20080428,5.1,5.1,4.96,4.97,5.12,-0.15,-2.93,15900.25,7948.5093
000059.SZ,20080428,8.88,9.16,8.8,9.03,9.0,0.03,0.33,46609.69,42059.6457
000060.SZ,20080428,26.8,27.71,26.56,27.15,27.69,-0.54,-1.95,176049.4,477999.6134
000061.SZ,20080428,25.65,27.1,25.35,26.52,26.01,0.51,1.96,55495.48,146476.8616
000062.SZ,20080428,8.2,8.45,8.02,8.1,8.91,-0.81,-9.09,84657.08,69463.4952
000063.SZ,20080428,58.2,59.9,57.31,57.34,59.05,-1.71,-2.9,13444.59,78885.7822
000065.SZ,20080428,8.14,8.28,7.98,8.19,8.22,-0.03,-0.37,11035.97,8939.0471
000066.SZ,20080428,8.2,8.29,8.03,8.08,8.31,-0.23,-2.77,27207.7,22202.6119
000068.SZ,20080428,4.8,4.86,4.69,4.73,4.88,-0.15,-3.07,64521.28,30802.53
000069.SZ,20080428,15.9,15.95,15.01,15.3,16.1,-0.8,-4.97,179904.88,277846.2685
000070.SZ,20080428,6.99,6.99,6.71,6.75,6.99,-0.24,-3.43,10452.63,7134.8915
000078.SZ,20080428,6.23,6.23,5.96,6.04,6.28,-0.24,-3.82,83461.79,50624.7579
000088.SZ,20080428,10.45,10.59,10.25,10.27,10.66,-0.39,-3.66,53702.76,55680.2945
000089.SZ,20080428,8.0,8.04,7.8,7.81,8.11,-0.3,-3.7,66390.29,52533.2441
000090.SZ,20080428,12.53,13.2,12.4,12.92,12.85,0.07,0.54,29455.0,37991.4025
000096.SZ,20080428,8.62,8.62,8.17,8.25,8.66,-0.41,-4.73,26274.06,21888.2949
000099.SZ,20080428,6.55,6.72,6.39,6.49,6.59,-0.1,-1.52,32825.9,21514.6318
000100.SZ,20080428,5.0,5.15,4.9,5.07,5.07,0.0,0.0,269349.57,136360.3557
000150.SZ,20080428,6.79,7.04,6.6,7.0,6.7,0.3,4.48,61769.31,42838.8342
000151.SZ,20080428,6.99,7.19,6.83,7.12,7.1,0.02,0.28,30328.9,21249.2409
000153.SZ,20080428,5.15,5.19,5.02,5.11,5.17,-0.06,-1.16,18354.0,9348.9906
000158.SZ,20080428,9.11,9.28,8.9,9.12,9.29,-0.17,-1.83,27793.41,25189.7822
000159.SZ,20080428,18.01,18.84,17.82,18.4,18.38,0.02,0.11,45694.65,84536.9658
000301.SZ,20080428,7.6,7.88,7.5,7.59,7.79,-0.2,-2.57,87172.88,66901.1339
000402.SZ,20080428,19.0,19.65,18.78,18.9,19.4,-0.5,-2.58,165018.26,315137.3725
000404.SZ,20080428,5.45,5.49,5.3,5.39,5.53,-0.14,-2.53,27383.95,14781.3146
