ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080918,12.51,13.98,12.4,13.3,13.07,0.23,1.76,290192.41,374958.7434
000002.SZ,20080918,4.95,5.2,4.8,5.17,5.16,0.01,0.19,1058255.1,526654.5068
000004.SZ,20080918,4.3,4.42,4.23,4.25,4.45,-0.2,-4.49,2519.0,1072.2048
000005.SZ,20080918,2.32,2.47,2.27,2.38,2.52,-0.14,-5.56,97685.08,22856.9207
000006.SZ,20080918,4.6,4.77,4.29,4.57,4.73,-0.16,-3.38,54294.44,24333.3917
000007.SZ,20080918,3.91,3.91,3.91,3.91,4.12,-0.21,-5.1,996.0,389.436
000008.SZ,20080918,3.66,3.67,3.52,3.59,3.7,-0.11,-2.97,4158.0,1480.269
000009.SZ,20080918,2.98,3.06,2.75,2.94,3.06,-0.12,-3.92,94252.86,27244.8246
000010.SZ,20080918,4.12,4.19,4.02,4.04,4.23,-0.19,-4.49,6305.59,2543.336
000011.SZ,20080918,3.4,3.45,3.39,3.39,3.57,-0.18,-5.04,7976.49,2705.9211
000012.SZ,20080918,8.3,8.39,7.8,8.24,8.51,-0.27,-3.17,40388.72,32660.2093
000014.SZ,20080918,5.56,5.56,5.12,5.2,5.69,-0.49,-8.61,29187.12,15149.4793
000016.SZ,20080918,2.9,2.9,2.7,2.81,2.93,-0.12,-4.1,63581.38,17679.6536
000018.SZ,20080918,4.07,4.07,4.07,4.07,4.28,-0.21,-4.91,770.0,313.39
000019.SZ,20080918,6.62,6.75,6.13,6.33,6.81,-0.48,-7.05,9093.98,5751.3334
000020.SZ,20080918,2.25,2.3,2.22,2.27,2.34,-0.07,-2.99,8881.22,1984.5432
000021.SZ,20080918,4.65,4.65,4.25,4.52,4.72,-0.2,-4.24,29710.66,13212.1044
000022.SZ,20080918,11.15,11.15,10.2,10.66,11.22,-0.56,-4.99,7673.9,8116.2748
000023.SZ,20080918,3.58,3.64,3.28,3.43,3.64,-0.21,-5.77,5983.22,2042.0901
000024.SZ,20080918,10.57,11.23,10.57,11.23,11.0,0.23,2.09,81812.67,89416.5836
000025.SZ,20080918,3.74,3.74,3.37,3.55,3.74,-0.19,-5.08,9389.66,3260.0815
000026.SZ,20080918,5.95,6.01,5.48,5.87,6.02,-0.15,-2.49,6158.81,3596.4804
000027.SZ,20080918,7.35,7.35,6.68,7.12,7.42,-0.3,-4.04,43875.54,30568.5313
000028.SZ,20080918,11.01,11.6,10.7,11.4,11.3,0.1,0.89,7197.26,7973.741
000029.SZ,20080918,2.68,2.71,2.45,2.62,2.72,-0.1,-3.68,31669.18,8119.079
000031.SZ,20080918,3.6,3.8,3.38,3.62,3.75,-0.13,-3.47,197772.82,69850.7634
000032.SZ,20080918,4.98,5.1,4.55,4.9,5.06,-0.16,-3.16,18762.93,8994.773
000033.SZ,20080918,2.6,2.6,2.34,2.48,2.6,-0.12,-4.62,22813.72,5528.621
000034.SZ,20080918,1.69,1.76,1.64,1.74,1.73,0.01,0.58,71107.1,11919.6778
000036.SZ,20080918,2.18,2.18,2.02,2.12,2.24,-0.12,-5.36,78729.13,16476.2557
000037.SZ,20080918,3.9,4.13,3.64,3.9,4.0,-0.1,-2.5,5470.9,2105.8664
000039.SZ,20080918,7.6,7.6,7.03,7.32,7.7,-0.38,-4.94,50739.59,37127.1248
000040.SZ,20080918,3.38,3.47,3.14,3.23,3.49,-0.26,-7.45,50679.41,16290.2602
000042.SZ,20080918,6.8,6.8,6.3,6.63,6.84,-0.21,-3.07,5563.82,3646.3194
000043.SZ,20080918,5.94,5.97,5.47,5.8,6.0,-0.2,-3.33,6975.89,3947.9494
000045.SZ,20080918,4.18,4.2,3.81,4.0,4.23,-0.23,-5.44,7437.0,2968.7108
000046.SZ,20080918,4.98,5.28,4.75,5.2,5.1,0.1,1.96,68532.36,34510.0545
000048.SZ,20080918,2.35,2.37,2.27,2.29,2.39,-0.1,-4.18,13516.73,3085.5842
000049.SZ,20080918,4.26,4.26,3.92,4.15,4.25,-0.1,-2.35,10270.51,4190.5946
000050.SZ,20080918,5.28,5.37,4.87,5.18,5.41,-0.23,-4.25,16866.72,8555.0359
000055.SZ,20080918,5.7,6.12,5.37,6.08,5.85,0.23,3.93,156592.41,91078.5692
000056.SZ,20080918,3.6,3.6,3.3,3.47,3.67,-0.2,-5.45,15845.75,5422.9869
000058.SZ,20080918,2.14,2.19,2.09,2.12,2.2,-0.08,-3.64,60057.92,12639.1698
000059.SZ,20080918,5.25,5.36,4.92,5.26,5.4,-0.14,-2.59,28223.86,14506.2715
000060.SZ,20080918,9.18,9.5,8.38,9.04,9.31,-0.27,-2.9,81099.07,71815.9134
000061.SZ,20080918,15.12,15.41,13.88,15.41,15.42,-0.01,-0.06,25295.43,36390.0368
000062.SZ,20080918,3.85,3.85,3.51,3.74,3.9,-0.16,-4.1,12760.62,4696.2443
000063.SZ,20080918,28.08,29.12,26.61,27.85,28.25,-0.4,-1.42,37391.08,104032.1109
000065.SZ,20080918,4.5,4.65,4.2,4.4,4.67,-0.27,-5.78,6342.37,2769.4127
000066.SZ,20080918,3.26,3.28,3.03,3.2,3.34,-0.14,-4.19,26683.85,8466.6633
000068.SZ,20080918,2.61,2.64,2.39,2.57,2.66,-0.09,-3.38,36478.99,9153.7122
000069.SZ,20080918,7.51,8.03,7.4,7.7,7.66,0.04,0.52,263093.0,204476.2999
000070.SZ,20080918,3.74,3.9,3.38,3.79,3.75,0.04,1.07,14172.21,4969.8292
000078.SZ,20080918,2.87,2.93,2.65,2.85,2.94,-0.09,-3.06,32955.55,9177.6807
000088.SZ,20080918,5.48,5.48,4.99,5.26,5.52,-0.26,-4.71,23879.88,12393.3598
000089.SZ,20080918,6.45,6.45,6.15,6.38,6.48,-0.1,-1.54,43224.47,27098.9306
000090.SZ,20080918,4.61,4.83,4.31,4.58,4.72,-0.14,-2.97,40602.23,18392.0223
000096.SZ,20080918,4.12,4.12,3.74,3.98,4.15,-0.17,-4.1,17315.19,6737.7986
000099.SZ,20080918,3.21,3.33,3.02,3.2,3.34,-0.14,-4.19,16250.44,5148.8974
000100.SZ,20080918,2.65,2.71,2.45,2.6,2.72,-0.12,-4.41,205742.26,52424.1227
000150.SZ,20080918,3.35,3.56,3.11,3.3,3.45,-0.15,-4.35,27984.14,9022.3316
000151.SZ,20080918,3.58,3.63,3.36,3.5,3.73,-0.23,-6.17,14217.16,4895.6583
000153.SZ,20080918,3.08,3.14,2.83,3.01,3.14,-0.13,-4.14,34313.06,10033.9942
