ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000058.SZ,20080715,3.64,3.65,3.43,3.47,3.61,-0.14,-3.88,25226.46,8883.5161
000059.SZ,20080715,8.99,9.18,8.71,8.73,8.98,-0.25,-2.78,56509.2,50690.3438
000060.SZ,20080715,15.78,15.85,14.66,14.73,15.6,-0.87,-5.58,156969.71,237705.988
000061.SZ,20080715,22.22,22.43,21.22,21.67,22.44,-0.77,-3.43,17735.76,38564.06
000062.SZ,20080715,6.05,6.09,5.75,5.75,6.02,-0.27,-4.49,23313.64,13693.5659
000063.SZ,20080715,44.1,44.7,43.85,44.5,44.1,0.4,0.91,37863.65,167211.0165
000065.SZ,20080715,7.1,7.66,7.08,7.4,7.1,0.3,4.23,23772.84,17664.5923
000066.SZ,20080715,5.08,5.13,4.86,4.9,5.07,-0.17,-3.35,26758.11,13358.4798
000068.SZ,20080715,4.02,4.03,3.83,3.87,3.99,-0.12,-3.01,49221.4,19276.6492
000069.SZ,20080715,11.5,11.79,10.31,10.35,11.45,-1.1,-9.61,174939.32,189425.1688
000070.SZ,20080715,5.6,5.67,5.35,5.35,5.57,-0.22,-3.95,10289.47,5651.7158
000078.SZ,20080715,4.99,5.13,4.75,4.78,4.92,-0.14,-2.85,197265.35,98194.3195
000088.SZ,20080715,7.96,8.12,7.77,7.8,7.9,-0.1,-1.27,48470.45,38642.8201
000089.SZ,20080715,6.78,6.8,6.44,6.44,6.78,-0.34,-5.01,35318.9,23200.7877
000090.SZ,20080715,8.9,8.93,8.21,8.31,8.83,-0.52,-5.89,63911.2,54674.6207
000096.SZ,20080715,7.3,7.3,6.74,6.75,7.1,-0.35,-4.93,61719.69,43516.7195
000099.SZ,20080715,5.18,5.28,4.99,4.99,5.21,-0.22,-4.22,29038.6,14789.0224
000150.SZ,20080715,6.22,6.25,5.62,5.75,6.24,-0.49,-7.85,111417.7,65232.3112
000151.SZ,20080715,5.93,6.05,5.75,5.87,5.86,0.01,0.17,37302.68,22085.8491
000153.SZ,20080715,4.86,4.89,4.6,4.63,4.88,-0.25,-5.12,22645.47,10688.2631
000155.SZ,20080715,10.9,11.3,10.67,10.7,10.9,-0.2,-1.83,118144.36,129747.0365
000157.SZ,20080715,15.09,15.25,14.23,14.39,15.0,-0.61,-4.07,181848.1,267079.4104
000158.SZ,20080715,4.65,4.72,4.4,4.62,4.65,-0.03,-0.65,53774.1,24531.4557
000159.SZ,20080715,19.88,20.1,18.0,18.89,19.8,-0.91,-4.6,41502.78,79289.0425
000301.SZ,20080715,5.86,5.88,5.51,5.6,5.76,-0.16,-2.78,82894.88,47097.8113
000338.SZ,20080715,46.12,46.4,43.35,43.36,46.01,-2.65,-5.76,37440.16,166944.3611
000400.SZ,20080715,10.43,10.54,9.79,9.8,10.4,-0.6,-5.77,93867.73,94269.3628
000401.SZ,20080715,12.48,12.48,11.39,11.4,12.34,-0.94,-7.62,95061.52,112082.2135
000402.SZ,20080715,9.44,9.54,8.41,8.55,9.34,-0.79,-8.46,300677.64,263211.1845
000404.SZ,20080715,4.82,4.9,4.63,4.73,4.8,-0.07,-1.46,29660.85,14102.2505
000407.SZ,20080715,9.6,9.79,9.2,9.43,9.55,-0.12,-1.26,29319.66,27736.9424
000409.SZ,20080715,9.97,10.1,9.73,9.94,9.85,0.09,0.91,14459.53,14419.1304
000410.SZ,20080715,8.14,8.25,7.75,7.76,8.13,-0.37,-4.55,25186.34,19964.0226
000411.SZ,20080715,5.73,5.75,5.35,5.43,5.55,-0.12,-2.16,36723.32,20425.3337
000413.SZ,20080715,5.15,5.21,4.9,4.96,5.15,-0.19,-3.69,8111.85,4086.4528
000416.SZ,20080715,4.4,4.49,4.16,4.22,4.44,-0.22,-4.96,39698.94,17227.6442
000417.SZ,20080715,8.07,8.19,7.76,7.76,8.12,-0.36,-4.43,14647.0,11609.1403
000418.SZ,20080715,6.49,6.77,6.35,6.51,6.46,0.05,0.77,63101.67,41524.6703
000419.SZ,20080715,12.41,12.41,11.4,11.44,12.25,-0.81,-6.61,25463.56,30001.9633
000420.SZ,20080715,4.55,4.98,4.55,4.63,4.66,-0.03,-0.64,304970.12,143810.6972
000421.SZ,20080715,5.07,5.11,4.76,4.82,4.92,-0.1,-2.03,105833.11,52451.414
000422.SZ,20080715,19.78,20.31,18.81,19.04,19.7,-0.66,-3.35,74971.4,147095.4655
000423.SZ,20080715,25.61,25.61,25.61,25.61,28.46,-2.85,-10.01,8028.0,20559.708
000426.SZ,20080715,6.8,6.89,6.5,6.52,6.8,-0.28,-4.12,16067.51,10684.7727
000428.SZ,20080715,12.2,12.2,11.41,11.78,12.04,-0.26,-2.16,47922.42,56721.2948
000429.SZ,20080715,5.76,5.87,5.54,5.56,5.67,-0.11,-1.94,30875.13,17549.993
000430.SZ,20080715,7.26,7.4,6.91,7.03,7.25,-0.22,-3.03,2124.01,1508.62
000488.SZ,20080715,11.52,11.68,11.05,11.09,11.41,-0.32,-2.8,98290.38,111417.3482
000501.SZ,20080715,10.15,10.29,9.81,9.92,10.29,-0.37,-3.6,21783.7,21917.3892
000502.SZ,20080715,7.25,7.3,6.66,6.7,7.26,-0.56,-7.71,49059.67,34146.4475
000503.SZ,20080715,8.19,8.8,7.9,8.21,8.18,0.03,0.37,384985.16,322015.6241
000504.SZ,20080715,7.24,7.24,6.65,6.82,7.04,-0.22,-3.13,43007.24,29907.2446
000505.SZ,20080715,10.93,10.96,9.8,9.84,10.76,-0.92,-8.55,99834.15,102403.3512
000507.SZ,20080715,6.93,6.93,6.36,6.42,6.82,-0.4,-5.87,41456.48,27358.1545
000509.SZ,20080715,4.87,5.09,4.8,5.0,4.85,0.15,3.09,39691.89,19870.2785
000510.SZ,20080715,5.1,5.16,4.76,4.79,5.1,-0.31,-6.08,77235.82,37770.2401
000511.SZ,20080715,4.67,4.7,4.25,4.34,4.6,-0.26,-5.65,173881.68,77613.027
000513.SZ,20080715,17.85,18.1,16.5,17.01,17.93,-0.92,-5.13,21302.45,36983.5468
000514.SZ,20080715,7.38,7.48,6.7,6.8,7.19,-0.39,-5.42,56171.09,39725.5963
000515.SZ,20080715,13.65,13.81,13.62,13.79,13.63,0.16,1.17,18382.73,25226.1968
000516.SZ,20080715,9.75,9.83,9.33,9.42,9.76,-0.34,-3.48,5456.61,5221.4919
000518.SZ,20080715,4.24,4.34,4.06,4.15,4.14,0.01,0.24,118895.23,49747.2324
000519.SZ,20080715,4.4,4.47,4.11,4.16,4.42,-0.26,-5.88,35307.16,15168.7919
000520.SZ,20080715,7.31,7.8,7.31,7.55,7.37,0.18,2.44,151562.79,115428.5405
000521.SZ,20080715,4.44,4.51,4.18,4.21,4.42,-0.21,-4.75,31108.92,13444.0413
000522.SZ,20080715,9.5,9.9,9.42,9.5,9.5,0.0,0.0,30210.66,29183.8928
000523.SZ,20080715,5.41,5.46,5.15,5.23,5.41,-0.18,-3.33,14259.17,7550.8465
000524.SZ,20080715,4.65,4.75,4.48,4.6,4.62,-0.02,-0.43,14491.39,6701.2123
000525.SZ,20080715,11.9,12.05,11.43,11.6,11.8,-0.2,-1.69,15455.84,18195.1251
000526.SZ,20080715,5.48,6.03,5.48,6.03,5.48,0.55,10.04,57478.55,34579.4714
000527.SZ,20080715,13.02,13.2,12.56,12.58,13.1,-0.52,-3.97,48280.14,62251.1989
000528.SZ,20080715,20.85,20.95,19.5,19.5,20.59,-1.09,-5.29,15646.88,31373.8334
000530.SZ,20080715,6.25,6.28,5.9,5.91,6.24,-0.33,-5.29,16713.41,10149.9331
000531.SZ,20080715,8.42,8.57,8.12,8.37,8.58,-0.21,-2.45,14729.16,12246.0425
000532.SZ,20080715,10.75,10.77,10.0,10.16,10.78,-0.62,-5.75,152678.23,158176.4781
000533.SZ,20080715,5.22,5.42,4.99,5.33,5.22,0.11,2.11,79125.04,41176.3172
000534.SZ,20080715,5.8,5.84,5.52,5.57,5.78,-0.21,-3.63,39577.72,22358.0642
000537.SZ,20080715,4.86,4.95,4.5,4.57,4.84,-0.27,-5.58,61937.22,28949.5026
000538.SZ,20080715,32.18,32.2,31.02,31.7,32.1,-0.4,-1.25,30195.25,94879.0223
000539.SZ,20080715,6.84,6.96,6.51,6.54,6.89,-0.35,-5.08,37571.46,25051.0469
000540.SZ,20080715,10.51,10.68,9.81,10.18,10.56,-0.38,-3.6,46680.51,47409.8543
000541.SZ,20080715,8.67,8.84,8.31,8.41,8.66,-0.25,-2.89,31303.89,26727.7438
000543.SZ,20080715,6.86,6.95,6.59,6.87,6.89,-0.02,-0.29,54901.23,37129.9958
000544.SZ,20080715,11.08,11.39,10.45,10.75,11.27,-0.52,-4.61,163014.13,177896.8839
000546.SZ,20080715,6.65,6.76,6.14,6.2,6.5,-0.3,-4.62,64887.41,41931.3979
000547.SZ,20080715,6.55,6.69,6.26,6.26,6.54,-0.28,-4.28,29545.34,19049.8577
000548.SZ,20080715,6.78,6.88,6.46,6.68,6.78,-0.1,-1.47,23780.63,15832.3206
000550.SZ,20080715,9.69,9.89,9.45,9.55,9.62,-0.07,-0.73,18241.94,17727.9496
000551.SZ,20080715,6.99,7.07,6.63,6.66,6.97,-0.31,-4.45,23812.07,16176.6854
000552.SZ,20080715,11.2,11.29,10.52,10.53,11.1,-0.57,-5.14,24448.29,26343.2544
000553.SZ,20080715,8.69,8.78,8.3,8.49,8.71,-0.22,-2.53,106831.57,90904.8556
000554.SZ,20080715,7.9,7.98,7.54,7.57,7.9,-0.33,-4.18,60133.99,46485.2735
000557.SZ,20080715,4.48,4.69,4.43,4.69,4.47,0.22,4.92,71834.7,32716.3389
000558.SZ,20080715,5.47,5.47,5.01,5.08,5.49,-0.41,-7.47,44094.73,22997.7859
000559.SZ,20080715,6.39,6.5,6.08,6.1,6.35,-0.25,-3.94,35150.69,21924.161
000560.SZ,20080715,9.05,9.17,8.5,8.58,9.04,-0.46,-5.09,3276.02,2884.0687
000562.SZ,20080715,17.15,17.21,16.05,16.05,17.2,-1.15,-6.69,126955.73,209993.0482
000563.SZ,20080715,11.65,12.1,10.74,10.94,11.38,-0.44,-3.87,97020.83,110443.0986
000564.SZ,20080715,5.15,5.16,4.8,4.88,5.11,-0.23,-4.5,29660.82,14744.6283
000565.SZ,20080715,23.58,23.88,22.0,22.05,23.5,-1.45,-6.17,33649.59,76215.7455
000566.SZ,20080715,9.32,9.65,9.0,9.12,9.3,-0.18,-1.94,49633.24,46262.8867
000567.SZ,20080715,5.46,5.72,5.26,5.32,5.48,-0.16,-2.92,23271.22,12730.7345
000568.SZ,20080715,33.49,33.49,31.8,32.29,32.89,-0.6,-1.82,10594.48,34142.8215
000570.SZ,20080715,5.41,5.45,5.1,5.15,5.41,-0.26,-4.81,21199.42,11131.7884
000571.SZ,20080715,5.84,5.93,5.56,5.62,5.85,-0.23,-3.93,50493.76,28852.0708
000572.SZ,20080715,5.9,5.97,5.57,5.58,5.88,-0.3,-5.1,27497.54,15693.1404
000573.SZ,20080715,3.64,3.69,3.48,3.49,3.64,-0.15,-4.12,58342.27,20916.1143
000576.SZ,20080715,6.12,6.18,5.74,5.86,6.17,-0.31,-5.02,87155.06,52082.9514
000581.SZ,20080715,9.42,9.5,8.77,8.77,9.36,-0.59,-6.3,75929.83,68848.8035
000584.SZ,20080715,8.2,8.4,7.75,7.76,8.37,-0.61,-7.29,69297.83,55759.674
000585.SZ,20080715,3.5,3.57,3.41,3.43,3.49,-0.06,-1.72,30290.16,10552.9077
000586.SZ,20080715,6.25,6.38,6.05,6.05,6.25,-0.2,-3.2,17552.92,10887.7346
000587.SZ,20080715,4.9,5.02,4.83,4.95,4.78,0.17,3.56,18413.12,9179.2247
000589.SZ,20080715,6.71,6.79,6.35,6.58,6.69,-0.11,-1.64,42523.32,27705.7314
000590.SZ,20080715,6.16,6.27,5.92,5.95,5.93,0.02,0.34,44124.74,26828.1114
000591.SZ,20080715,6.45,6.51,6.09,6.15,6.32,-0.17,-2.69,83902.7,53173.625
000592.SZ,20080715,4.26,4.37,4.16,4.37,4.16,0.21,5.05,72268.79,31342.6788
000593.SZ,20080715,5.08,5.12,4.75,4.8,5.01,-0.21,-4.19,9934.17,4886.5917
000594.SZ,20080715,4.35,4.41,4.15,4.19,4.32,-0.13,-3.01,63456.81,27206.309
000595.SZ,20080715,11.08,11.48,10.62,10.7,11.08,-0.38,-3.43,71101.77,78739.0271
000596.SZ,20080715,13.55,13.62,12.71,12.95,13.35,-0.4,-3.0,9722.08,12807.7246
000597.SZ,20080715,17.5,17.8,16.85,16.91,17.4,-0.49,-2.82,60008.63,103484.8153
000598.SZ,20080715,9.05,9.13,8.58,8.59,9.0,-0.41,-4.56,24685.79,21648.1504
000599.SZ,20080715,5.8,5.89,5.51,5.76,5.79,-0.03,-0.52,149469.64,85710.6192
000600.SZ,20080715,6.99,7.27,6.75,6.85,6.95,-0.1,-1.44,70723.85,49670.4054
000601.SZ,20080715,4.11,4.14,3.97,3.98,4.12,-0.14,-3.4,64194.75,25893.0612
000602.SZ,20080715,14.52,14.8,13.86,13.94,14.59,-0.65,-4.46,31876.56,45599.4071
000605.SZ,20080715,10.86,10.9,10.22,10.57,10.38,0.19,1.83,22202.33,23694.6328
000606.SZ,20080715,5.14,5.15,4.9,4.9,5.13,-0.23,-4.48,28308.59,14188.5375
000607.SZ,20080715,4.55,4.6,4.3,4.35,4.65,-0.3,-6.45,130174.09,57930.1629
000608.SZ,20080715,7.13,7.25,6.75,6.79,7.1,-0.31,-4.37,23201.59,16225.6189
000609.SZ,20080715,20.9,21.75,19.5,20.28,20.87,-0.59,-2.83,133101.02,278005.6025
000610.SZ,20080715,6.6,7.2,6.38,6.89,6.68,0.21,3.14,99000.26,67429.1293
000611.SZ,20080715,4.38,4.55,4.32,4.35,4.3,0.05,1.16,66815.66,29675.6075
000612.SZ,20080715,20.43,21.0,19.23,19.6,20.66,-1.06,-5.13,121402.5,242797.6338
000613.SZ,20080715,4.11,4.18,3.96,4.01,4.1,-0.09,-2.2,6843.4,2792.4384
000615.SZ,20080715,4.63,4.67,4.4,4.42,4.6,-0.18,-3.91,20631.49,9318.5893
000616.SZ,20080715,6.36,6.47,5.97,6.0,6.31,-0.31,-4.91,89055.3,54973.8657
000617.SZ,20080715,12.84,12.97,12.11,12.17,12.78,-0.61,-4.77,27689.96,34354.5288
000619.SZ,20080715,6.43,6.45,6.06,6.08,6.47,-0.39,-6.03,41265.72,25821.3428
000623.SZ,20080715,36.16,36.28,34.08,34.59,36.1,-1.51,-4.18,64825.31,227172.7462
000625.SZ,20080715,5.58,5.59,5.23,5.24,5.54,-0.3,-5.42,237356.0,127544.2215
000626.SZ,20080715,7.15,7.3,6.91,7.09,7.15,-0.06,-0.84,13255.28,9445.6166
000627.SZ,20080715,8.66,8.79,8.13,8.16,8.7,-0.54,-6.21,106039.65,89090.8837
000628.SZ,20080715,6.19,6.33,6.0,6.19,6.13,0.06,0.98,37400.99,23124.0648
000629.SZ,20080715,9.21,9.26,9.12,9.17,9.18,-0.01,-0.11,219041.46,200981.8223
000630.SZ,20080715,12.65,12.95,11.97,12.0,12.68,-0.68,-5.36,80182.48,99234.5503
000632.SZ,20080715,4.17,4.24,4.04,4.08,4.17,-0.09,-2.16,42412.92,17622.6045
000635.SZ,20080715,22.4,22.4,20.7,21.38,22.22,-0.84,-3.78,17918.91,38522.8797
000636.SZ,20080715,5.08,5.14,4.69,4.69,5.06,-0.37,-7.31,105105.01,51420.624
000637.SZ,20080715,6.25,6.48,6.02,6.06,6.25,-0.19,-3.04,15595.51,9687.9481
000639.SZ,20080715,9.13,9.46,8.72,8.97,9.18,-0.21,-2.29,10051.64,9130.9598
000650.SZ,20080715,8.7,8.95,8.46,8.65,8.61,0.04,0.46,20861.99,18134.1335
000651.SZ,20080715,23.0,23.69,21.65,22.0,22.9,-0.9,-3.93,75969.91,169504.6198
000652.SZ,20080715,8.18,8.24,7.46,7.73,8.11,-0.38,-4.69,300237.66,236365.5835
000655.SZ,20080715,26.26,27.1,25.4,26.0,26.0,0.0,0.0,67856.51,178692.1825
000656.SZ,20080715,5.63,5.65,5.31,5.31,5.59,-0.28,-5.01,9294.0,5049.1937
000659.SZ,20080715,5.64,5.71,5.3,5.38,5.63,-0.25,-4.44,56257.68,30579.7462
000661.SZ,20080715,9.0,9.13,8.6,8.8,9.07,-0.27,-2.98,6625.0,5839.2034
000662.SZ,20080715,5.42,5.55,5.29,5.32,5.42,-0.1,-1.85,39006.82,21137.8871
000663.SZ,20080715,8.4,8.69,8.4,8.69,7.9,0.79,10.0,173520.9,150629.2843
000665.SZ,20080715,5.62,5.66,5.31,5.31,5.68,-0.37,-6.51,23080.53,12634.9123
000666.SZ,20080715,5.52,5.8,5.39,5.44,5.47,-0.03,-0.55,174347.27,95450.8163
000667.SZ,20080715,6.1,6.13,5.52,5.56,5.95,-0.39,-6.55,454140.62,265436.5377
000669.SZ,20080715,5.78,5.92,5.68,5.76,5.76,0.0,0.0,8296.49,4819.5115
000671.SZ,20080715,8.26,8.38,7.61,7.63,8.13,-0.5,-6.15,12910.14,10304.4589
000673.SZ,20080715,4.45,4.49,4.2,4.35,4.42,-0.07,-1.58,9272.32,4017.0623
000676.SZ,20080715,4.63,4.64,4.38,4.43,4.62,-0.19,-4.11,31156.97,14006.1983
000677.SZ,20080715,5.82,6.26,5.71,5.98,5.8,0.18,3.1,284686.83,171629.8379
000678.SZ,20080715,4.56,4.62,4.33,4.4,4.57,-0.17,-3.72,18340.84,8242.5128
000679.SZ,20080715,7.34,7.84,7.33,7.63,7.3,0.33,4.52,66884.68,51001.5398
000680.SZ,20080715,12.32,12.44,11.57,11.57,12.21,-0.64,-5.24,90112.28,107222.9915
000681.SZ,20080715,4.07,4.11,3.86,3.93,4.05,-0.12,-2.96,8641.69,3463.299
000682.SZ,20080715,4.08,4.13,3.9,3.94,4.08,-0.14,-3.43,59942.61,24008.3395
000683.SZ,20080715,16.8,16.97,15.59,15.66,16.82,-1.16,-6.9,132960.79,214461.4454
000685.SZ,20080715,17.31,17.65,16.4,16.68,17.42,-0.74,-4.25,57414.9,97192.1815
000686.SZ,20080715,22.6,22.64,20.88,20.97,22.4,-1.43,-6.38,44750.4,96222.7647
000687.SZ,20080715,6.77,7.07,6.63,6.66,6.78,-0.12,-1.77,131100.1,89306.3267
000690.SZ,20080715,10.95,11.12,10.4,10.51,10.88,-0.37,-3.4,123515.1,132045.2415
000691.SZ,20080715,3.83,3.93,3.71,3.77,3.87,-0.1,-2.58,61957.65,23786.8225
000692.SZ,20080715,5.2,5.5,5.18,5.31,5.33,-0.02,-0.38,100832.87,54582.0867
000695.SZ,20080715,10.19,10.28,9.77,9.88,10.22,-0.34,-3.33,86401.78,86509.9196
000697.SZ,20080715,9.28,9.99,9.0,9.19,9.16,0.03,0.33,117897.71,111264.5668
000698.SZ,20080715,15.25,15.35,14.21,14.28,15.17,-0.89,-5.87,107964.57,157958.5053
000700.SZ,20080715,4.85,4.88,4.51,4.56,4.8,-0.24,-5.0,44579.82,20810.853
000701.SZ,20080715,7.35,7.52,7.0,7.07,7.37,-0.3,-4.07,55196.7,39831.1839
000702.SZ,20080715,5.3,5.36,5.15,5.35,5.23,0.12,2.29,78167.2,41090.5291
000703.SZ,20080715,4.89,4.98,4.7,4.73,4.84,-0.11,-2.27,16212.87,7854.1995
000705.SZ,20080715,6.58,6.68,6.27,6.34,6.58,-0.24,-3.65,18187.55,11669.9215
000707.SZ,20080715,13.41,13.57,12.89,13.0,13.3,-0.3,-2.26,183321.79,242339.3238
000708.SZ,20080715,8.33,8.63,8.15,8.16,8.12,0.04,0.49,36873.93,30901.2967
000709.SZ,20080715,12.5,12.66,11.62,11.7,12.41,-0.71,-5.72,443643.07,536956.3969
000710.SZ,20080715,6.2,6.42,5.99,6.03,6.2,-0.17,-2.74,9938.72,6112.2703
000711.SZ,20080715,5.7,5.87,5.44,5.55,5.65,-0.1,-1.77,8373.4,4713.8352
000712.SZ,20080715,8.62,8.88,8.08,8.12,8.61,-0.49,-5.69,56918.87,47582.1222
000713.SZ,20080715,13.4,14.19,12.8,13.76,13.4,0.36,2.69,149774.21,203672.0484
000715.SZ,20080715,8.27,8.34,7.7,7.77,8.29,-0.52,-6.27,11986.4,9535.1175
000716.SZ,20080715,5.63,5.64,5.32,5.32,5.6,-0.28,-5.0,26587.14,14311.0871
000717.SZ,20080715,5.48,5.64,5.32,5.33,5.47,-0.14,-2.56,139556.7,76504.0858
000718.SZ,20080715,19.42,19.94,17.98,18.0,19.24,-1.24,-6.44,39762.87,74913.2928
000720.SZ,20080715,4.68,4.98,4.6,4.81,4.67,0.14,3.0,189160.22,90727.5286
000721.SZ,20080715,6.09,6.28,5.64,5.93,6.01,-0.08,-1.33,78487.52,47147.6535
000723.SZ,20080715,26.5,26.8,25.0,25.47,26.27,-0.8,-3.05,4867.25,12471.1157
000725.SZ,20080715,6.79,6.86,6.36,6.48,6.75,-0.27,-4.0,62502.77,41148.3196
000726.SZ,20080715,8.79,9.18,8.65,8.96,8.84,0.12,1.36,83863.84,75501.0503
000727.SZ,20080715,6.54,6.81,6.36,6.41,6.41,0.0,0.0,112617.38,73959.1268
000728.SZ,20080715,17.3,17.3,16.5,16.53,17.68,-1.15,-6.5,46794.84,78579.6323
000729.SZ,20080715,17.25,17.35,16.31,16.78,17.13,-0.35,-2.04,47257.24,79473.3005
000731.SZ,20080715,9.12,9.46,9.04,9.09,9.04,0.05,0.55,149771.65,138275.5105
000733.SZ,20080715,6.76,6.83,6.45,6.46,6.71,-0.25,-3.73,24280.15,16173.2036
000735.SZ,20080715,4.55,4.67,4.39,4.5,4.55,-0.05,-1.1,100603.55,45692.6846
000737.SZ,20080715,7.08,7.32,6.81,7.14,6.98,0.16,2.29,86332.41,60993.9328
000738.SZ,20080715,5.15,5.25,5.0,5.03,5.1,-0.07,-1.37,28652.19,14648.2805
000739.SZ,20080715,5.64,5.84,5.4,5.42,5.64,-0.22,-3.9,27389.45,15304.6491
000748.SZ,20080715,10.38,10.42,9.78,9.9,10.02,-0.12,-1.2,190127.89,191791.1058
000751.SZ,20080715,6.84,6.84,6.3,6.34,6.82,-0.48,-7.04,198137.98,129295.0667
000752.SZ,20080715,5.8,6.1,5.76,5.8,5.8,0.0,0.0,37941.87,22384.7673
000753.SZ,20080715,4.42,4.48,4.2,4.23,4.38,-0.15,-3.42,44635.61,19386.0744
000755.SZ,20080715,11.63,11.78,10.92,10.95,11.58,-0.63,-5.44,110150.15,123987.7079
000756.SZ,20080715,5.2,5.29,5.05,5.07,5.2,-0.13,-2.5,17582.48,9082.171
000758.SZ,20080715,16.03,16.38,15.38,15.39,15.9,-0.51,-3.21,70250.23,110855.2143
000759.SZ,20080715,11.48,11.55,11.06,11.17,11.42,-0.25,-2.19,8070.82,9068.7531
000760.SZ,20080715,5.55,5.64,5.35,5.4,5.55,-0.15,-2.7,13775.25,7571.7918
000761.SZ,20080715,7.14,7.38,6.96,7.03,7.12,-0.09,-1.26,31814.47,22769.3708
000762.SZ,20080715,12.91,13.3,12.51,12.85,12.84,0.01,0.08,63326.75,82218.7038
000766.SZ,20080715,5.24,5.25,5.02,5.02,5.2,-0.18,-3.46,24809.36,12700.7379
000767.SZ,20080715,5.44,5.45,5.1,5.12,5.45,-0.33,-6.06,88284.83,46277.1095
000768.SZ,20080715,18.6,18.8,17.62,17.8,18.3,-0.5,-2.73,70922.78,129410.8395
