ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000151.SZ,20050620,3.18,3.3,3.12,3.28,3.19,0.09,2.82,5985.43,1938.0466
000153.SZ,20050620,5.95,6.13,5.92,6.1,5.93,0.17,2.87,7267.97,4394.402
000155.SZ,20050620,3.85,4.03,3.83,4.02,3.88,0.14,3.61,8925.69,3543.7101
000156.SZ,20050620,1.42,1.5,1.42,1.5,1.46,0.04,2.74,4912.35,725.6765
000157.SZ,20050620,6.29,6.51,6.11,6.4,6.29,0.11,1.75,73159.1,46660.0195
000158.SZ,20050620,2.88,3.0,2.83,3.0,2.87,0.13,4.53,15641.76,4607.9777
000159.SZ,20050620,4.2,4.38,4.13,4.36,4.26,0.1,2.35,18476.74,7925.1689
000301.SZ,20050620,2.41,2.44,2.31,2.43,2.38,0.05,2.1,13955.37,3334.9689
000400.SZ,20050620,4.76,4.89,4.58,4.88,4.72,0.16,3.39,32467.46,15530.3096
000401.SZ,20050620,2.31,2.4,2.31,2.39,2.32,0.07,3.02,17853.11,4226.3552
000402.SZ,20050620,8.38,8.96,8.2,8.94,8.38,0.56,6.68,123114.84,107455.8208
000403.SZ,20050620,3.7,3.77,3.54,3.71,3.71,0.0,0.0,4042.0,1478.416
000404.SZ,20050620,2.59,2.72,2.58,2.63,2.59,0.04,1.54,18731.88,4944.9284
000406.SZ,20050620,4.9,5.0,4.85,4.99,4.85,0.14,2.89,27626.04,13679.5041
000407.SZ,20050620,2.4,2.46,2.27,2.45,2.41,0.04,1.66,9205.3,2207.0092
000408.SZ,20050620,3.44,3.54,3.36,3.51,3.45,0.06,1.74,7984.33,2768.0145
000409.SZ,20050620,1.68,1.68,1.6,1.67,1.68,-0.01,-0.6,23183.51,3775.7915
000410.SZ,20050620,5.92,6.1,5.75,6.08,5.94,0.14,2.36,17228.19,10299.0641
000411.SZ,20050620,4.85,4.93,4.66,4.93,4.86,0.07,1.44,351.02,167.5671
000413.SZ,20050620,3.47,3.58,3.37,3.57,3.47,0.1,2.88,4372.47,1522.146
000415.SZ,20050620,3.54,3.72,3.37,3.63,3.59,0.04,1.11,20141.11,7200.7645
000416.SZ,20050620,7.01,7.05,6.95,7.03,7.01,0.02,0.29,8040.36,5625.5275
000417.SZ,20050620,3.66,3.71,3.55,3.71,3.65,0.06,1.64,5998.08,2194.8653
000418.SZ,20050620,3.42,3.54,3.39,3.51,3.46,0.05,1.45,3888.76,1353.9713
000419.SZ,20050620,3.8,3.88,3.63,3.88,3.8,0.08,2.11,2389.68,904.4962
000420.SZ,20050620,2.88,3.02,2.88,3.01,2.88,0.13,4.51,14173.35,4196.6747
000421.SZ,20050620,3.16,3.25,3.11,3.24,3.16,0.08,2.53,3221.61,1032.0535
000422.SZ,20050620,5.27,5.59,5.1,5.58,5.28,0.3,5.68,44189.89,23993.1353
000425.SZ,20050620,2.67,2.76,2.62,2.74,2.7,0.04,1.48,7718.02,2091.0029
000426.SZ,20050620,3.93,4.05,3.8,4.02,3.93,0.09,2.29,6393.44,2527.6835
000428.SZ,20050620,4.04,4.17,4.0,4.16,4.07,0.09,2.21,3335.01,1369.1206
000429.SZ,20050620,5.01,5.29,4.92,5.23,5.02,0.21,4.18,18433.57,9553.8948
000430.SZ,20050620,2.64,2.7,2.52,2.69,2.64,0.05,1.89,8366.27,2196.7962
000488.SZ,20050620,5.4,5.84,5.31,5.72,5.31,0.41,7.72,75894.32,42716.4144
000498.SZ,20050620,2.51,2.6,2.42,2.6,2.52,0.08,3.17,17760.9,4469.4668
000501.SZ,20050620,2.6,2.74,2.6,2.74,2.67,0.07,2.62,17371.74,4660.6287
000502.SZ,20050620,4.55,4.55,4.1,4.28,4.56,-0.28,-6.14,39993.58,16469.6255
000503.SZ,20050620,9.04,10.0,8.56,10.0,9.09,0.91,10.01,345056.47,329027.7508
000504.SZ,20050620,4.65,4.91,4.47,4.88,4.66,0.22,4.72,20098.04,9544.4255
000505.SZ,20050620,1.47,1.47,1.41,1.47,1.47,0.0,0.0,3300.35,474.7824
000506.SZ,20050620,1.63,1.64,1.55,1.64,1.63,0.01,0.61,40847.91,6562.9163
000507.SZ,20050620,3.57,3.72,3.45,3.71,3.59,0.12,3.34,12721.17,4607.8201
000509.SZ,20050620,2.02,2.13,2.01,2.13,2.05,0.08,3.9,15863.16,3310.7115
000510.SZ,20050620,2.5,2.55,2.45,2.55,2.5,0.05,2.0,33745.18,8478.5155
000511.SZ,20050620,3.6,3.72,3.57,3.71,3.6,0.11,3.06,24562.12,8968.3766
000513.SZ,20050620,4.98,5.17,4.79,5.13,5.05,0.08,1.58,24671.71,12364.5789
000514.SZ,20050620,3.62,3.79,3.62,3.78,3.66,0.12,3.28,3700.45,1380.0322
000515.SZ,20050620,3.45,3.55,3.34,3.54,3.45,0.09,2.61,18213.32,6301.1311
000516.SZ,20050620,5.15,5.27,5.0,5.27,5.14,0.13,2.53,4312.96,2218.3266
000517.SZ,20050620,4.74,5.0,4.53,4.99,4.72,0.27,5.72,69207.62,33369.7188
000518.SZ,20050620,1.72,1.76,1.65,1.75,1.73,0.02,1.16,157876.31,26872.5477
000519.SZ,20050620,6.72,6.91,6.7,6.9,6.73,0.17,2.53,1586.96,1078.9439
000520.SZ,20050620,3.66,3.8,3.55,3.79,3.65,0.14,3.84,22715.37,8420.9745
000521.SZ,20050620,2.37,2.44,2.35,2.44,2.38,0.06,2.52,5571.87,1335.7454
000522.SZ,20050620,4.22,4.39,4.2,4.36,4.22,0.14,3.32,12216.91,5268.69
000523.SZ,20050620,2.57,2.65,2.54,2.63,2.6,0.03,1.15,5415.44,1408.36
000524.SZ,20050620,2.7,2.75,2.6,2.74,2.67,0.07,2.62,5316.32,1435.0863
000525.SZ,20050620,3.78,3.9,3.7,3.9,3.78,0.12,3.17,9308.86,3572.0722
000528.SZ,20050620,3.89,4.02,3.84,4.0,3.89,0.11,2.83,16305.59,6433.3835
000529.SZ,20050620,1.06,1.09,1.05,1.07,1.1,-0.03,-2.73,50686.96,5370.1829
000530.SZ,20050620,3.66,3.73,3.53,3.7,3.65,0.05,1.37,6207.52,2274.0667
000531.SZ,20050620,5.66,5.91,5.5,5.88,5.63,0.25,4.44,11470.63,6641.7699
000532.SZ,20050620,3.96,4.13,3.87,4.11,3.96,0.15,3.79,28345.04,11380.9774
000533.SZ,20050620,2.6,2.66,2.43,2.66,2.62,0.04,1.53,14651.65,3741.8423
000534.SZ,20050620,2.8,2.88,2.79,2.87,2.8,0.07,2.5,4444.8,1261.3415
000536.SZ,20050620,2.31,2.42,2.27,2.36,2.32,0.04,1.72,5309.02,1253.36
000537.SZ,20050620,4.6,4.8,4.6,4.73,4.6,0.13,2.83,4009.0,1888.8106
000538.SZ,20050620,17.7,18.2,16.81,17.0,17.75,-0.75,-4.23,57610.52,98595.0316
000539.SZ,20050620,4.56,4.79,4.56,4.74,4.57,0.17,3.72,45734.25,21546.6841
000540.SZ,20050620,2.04,2.11,1.97,2.1,2.03,0.07,3.45,18092.45,3680.9871
000541.SZ,20050620,10.9,11.58,10.6,11.58,10.9,0.68,6.24,16579.9,18817.5523
000543.SZ,20050620,3.68,3.8,3.63,3.77,3.67,0.1,2.72,8978.1,3362.9692
000544.SZ,20050620,2.46,2.55,2.41,2.53,2.48,0.05,2.02,11163.26,2777.7398
000545.SZ,20050620,2.87,2.88,2.63,2.87,2.88,-0.01,-0.35,9001.25,2495.8315
000546.SZ,20050620,1.66,1.75,1.63,1.73,1.7,0.03,1.76,22949.52,3883.7015
000547.SZ,20050620,4.68,4.9,4.48,4.86,4.7,0.16,3.4,17082.95,8103.2544
000548.SZ,20050620,2.92,3.0,2.88,3.0,2.92,0.08,2.74,5963.17,1765.7157
000549.SZ,20050620,3.4,3.43,3.27,3.42,3.38,0.04,1.18,126878.62,42601.7842
000550.SZ,20050620,4.43,4.61,4.35,4.57,4.45,0.12,2.7,27348.59,12361.4332
000551.SZ,20050620,3.92,4.05,3.83,4.02,3.93,0.09,2.29,4846.29,1920.4616
000553.SZ,20050620,2.58,2.63,2.5,2.61,2.58,0.03,1.16,5793.7,1494.7028
000554.SZ,20050620,2.8,2.85,2.68,2.83,2.78,0.05,1.8,49593.9,13793.1707
000555.SZ,20050620,3.64,3.79,3.64,3.64,3.83,-0.19,-4.96,3749.0,1375.293
000557.SZ,20050620,0.95,0.97,0.93,0.97,0.95,0.02,2.11,30177.28,2864.1921
000558.SZ,20050620,3.01,3.16,3.0,3.14,3.05,0.09,2.95,7023.99,2164.751
000559.SZ,20050620,3.08,3.08,2.83,2.99,3.12,-0.13,-4.17,49743.74,14669.6967
000560.SZ,20050620,3.19,3.23,3.15,3.18,3.19,-0.01,-0.31,10000.27,3183.7923
000562.SZ,20050620,4.6,4.89,4.53,4.87,4.54,0.33,7.27,140394.87,66647.1367
000563.SZ,20050620,4.5,4.68,4.18,4.64,4.48,0.16,3.57,54287.68,24261.6708
000564.SZ,20050620,3.1,3.16,3.02,3.15,3.08,0.07,2.27,7456.76,2319.2672
000565.SZ,20050620,2.53,2.65,2.5,2.64,2.53,0.11,4.35,5372.94,1387.793
000566.SZ,20050620,2.92,2.95,2.79,2.95,2.92,0.03,1.03,5501.0,1585.739
000567.SZ,20050620,3.12,3.15,2.97,3.13,3.1,0.03,0.97,3448.15,1062.7983
000568.SZ,20050620,3.35,3.43,3.1,3.4,3.4,0.0,0.0,40943.99,13643.5646
000569.SZ,20050620,2.22,2.28,2.14,2.27,2.22,0.05,2.25,29427.28,6518.7849
000570.SZ,20050620,3.77,3.92,3.73,3.9,3.79,0.11,2.9,41856.71,16150.38
000571.SZ,20050620,1.94,1.98,1.9,1.98,1.94,0.04,2.06,13131.21,2557.3282
000572.SZ,20050620,5.08,5.32,5.05,5.28,5.14,0.14,2.72,6166.73,3211.4629
000573.SZ,20050620,2.46,2.52,2.42,2.52,2.46,0.06,2.44,18208.0,4515.8903
000576.SZ,20050620,2.46,2.48,2.35,2.47,2.46,0.01,0.41,8551.26,2072.958
000578.SZ,20050620,3.4,3.66,3.2,3.6,3.4,0.2,5.88,16133.22,5590.706
000581.SZ,20050620,8.06,8.45,7.81,8.34,8.06,0.28,3.47,53127.76,43811.8699
000582.SZ,20050620,4.45,4.71,4.44,4.67,4.49,0.18,4.01,11069.84,5123.9505
000583.SZ,20050620,0.93,0.96,0.91,0.95,0.94,0.01,1.06,14609.25,1364.6941
000584.SZ,20050620,3.97,4.06,3.9,3.97,3.99,-0.02,-0.5,2764.0,1094.99
000585.SZ,20050620,1.92,1.96,1.85,1.96,1.93,0.03,1.55,17796.69,3389.1471
000586.SZ,20050620,4.2,4.2,3.91,4.09,4.0,0.09,2.25,9555.18,3933.7899
000587.SZ,20050620,2.4,2.41,2.31,2.4,2.4,0.0,0.0,3434.41,811.3774
000589.SZ,20050620,3.53,3.67,3.46,3.62,3.53,0.09,2.55,28151.76,10116.3247
000590.SZ,20050620,3.35,3.45,3.25,3.42,3.34,0.08,2.4,6538.35,2195.4615
000591.SZ,20050620,4.83,4.95,4.73,4.95,4.84,0.11,2.27,2753.36,1339.4814
000592.SZ,20050620,0.95,0.98,0.93,0.97,0.98,-0.01,-1.02,14670.3,1411.9423
000593.SZ,20050620,2.76,2.89,2.69,2.89,2.79,0.1,3.58,4817.53,1354.3799
000595.SZ,20050620,2.56,2.66,2.48,2.65,2.59,0.06,2.32,4921.88,1278.6257
000597.SZ,20050620,3.0,3.12,2.96,3.12,3.03,0.09,2.97,6987.17,2126.6568
000598.SZ,20050620,3.77,3.9,3.77,3.89,3.82,0.07,1.83,6619.84,2546.2202
000599.SZ,20050620,2.48,2.53,2.41,2.53,2.51,0.02,0.8,50095.34,12404.5835
000600.SZ,20050620,3.65,3.88,3.65,3.87,3.66,0.21,5.74,22818.12,8696.3423
000601.SZ,20050620,4.39,4.43,4.26,4.43,4.36,0.07,1.61,20934.82,9192.8417
000602.SZ,20050620,5.95,6.15,5.94,6.12,5.94,0.18,3.03,7841.22,4748.5105
000603.SZ,20050620,2.52,2.52,2.39,2.51,2.52,-0.01,-0.4,1932.0,474.008
000606.SZ,20050620,3.2,3.28,3.11,3.27,3.21,0.06,1.87,13764.2,4417.0214
000607.SZ,20050620,3.18,3.33,3.15,3.32,3.19,0.13,4.08,17164.94,5596.8344
000608.SZ,20050620,4.8,4.85,4.6,4.82,4.74,0.08,1.69,13424.46,6391.7926
000609.SZ,20050620,5.03,5.18,4.91,5.15,5.03,0.12,2.39,1358.65,691.5318
000610.SZ,20050620,3.78,3.86,3.6,3.83,3.78,0.05,1.32,4106.63,1539.7834
000611.SZ,20050620,3.6,3.75,3.5,3.7,3.62,0.08,2.21,6189.68,2243.6747
000612.SZ,20050620,2.59,2.65,2.46,2.63,2.59,0.04,1.54,12256.3,3166.331
000613.SZ,20050620,1.23,1.24,1.18,1.24,1.24,0.0,0.0,10112.49,1212.377
000616.SZ,20050620,3.35,3.44,3.28,3.43,3.36,0.07,2.08,15240.02,5133.107
000617.SZ,20050620,14.95,15.56,14.5,15.45,14.83,0.62,4.18,12112.93,18513.1412
000618.SZ,20050620,3.35,3.47,3.25,3.47,3.32,0.15,4.52,31628.93,10686.447
000619.SZ,20050620,5.66,5.69,5.55,5.66,5.67,-0.01,-0.18,56021.95,31474.3121
000622.SZ,20050620,1.17,1.18,1.13,1.17,1.19,-0.02,-1.68,17359.33,1987.8878
000625.SZ,20050620,5.75,5.97,5.62,5.91,5.64,0.27,4.79,93061.61,54315.96
000626.SZ,20050620,11.8,11.81,11.54,11.74,11.81,-0.07,-0.59,3348.0,3900.139
000627.SZ,20050620,2.29,2.32,2.23,2.31,2.29,0.02,0.87,9443.92,2160.8122
000628.SZ,20050620,3.35,3.44,3.22,3.42,3.35,0.07,2.09,9872.58,3297.2731
000629.SZ,20050620,5.33,5.45,5.22,5.41,5.45,-0.04,-0.73,149638.45,80146.1222
000630.SZ,20050620,4.59,4.78,4.47,4.75,4.51,0.24,5.32,149195.67,69579.6116
000631.SZ,20050620,1.26,1.27,1.22,1.25,1.28,-0.03,-2.34,24258.73,2987.4947
000632.SZ,20050620,2.55,2.57,2.38,2.57,2.55,0.02,0.78,58036.64,14453.7053
000633.SZ,20050620,1.58,1.66,1.56,1.65,1.61,0.04,2.48,29243.21,4716.4972
000635.SZ,20050620,6.59,7.06,6.58,7.06,6.62,0.44,6.65,24358.78,16694.9283
000636.SZ,20050620,3.8,3.93,3.66,3.91,3.78,0.13,3.44,19507.03,7428.9832
000637.SZ,20050620,8.0,8.02,7.95,8.01,7.96,0.05,0.63,536.0,428.1192
000639.SZ,20050620,16.55,16.9,16.55,16.56,16.55,0.01,0.06,2216.09,3706.8573
000650.SZ,20050620,1.29,1.33,1.25,1.32,1.3,0.02,1.54,9668.5,1250.196
000651.SZ,20050620,9.7,10.13,9.6,10.12,9.69,0.43,4.44,15347.09,15199.4952
000652.SZ,20050620,2.53,2.6,2.46,2.6,2.53,0.07,2.77,8629.41,2190.9303
000655.SZ,20050620,2.04,2.11,2.01,2.1,2.07,0.03,1.45,12551.71,2606.7498
000656.SZ,20050620,2.06,2.12,2.0,2.11,2.09,0.02,0.96,4812.21,991.1801
000657.SZ,20050620,3.7,3.76,3.57,3.71,3.62,0.09,2.49,3912.1,1443.6041
000659.SZ,20050620,3.34,3.44,3.26,3.43,3.34,0.09,2.69,29860.09,10066.1988
000661.SZ,20050620,4.07,4.3,3.96,4.25,4.13,0.12,2.91,24630.0,10184.2131
000662.SZ,20050620,10.81,10.97,10.65,10.9,11.08,-0.18,-1.62,4877.9,5282.1328
000663.SZ,20050620,2.95,3.02,2.85,3.01,2.97,0.04,1.35,7157.21,2095.1078
000665.SZ,20050620,3.0,3.1,2.97,3.09,3.04,0.05,1.64,1905.2,582.2971
000666.SZ,20050620,3.29,3.5,3.16,3.42,3.29,0.13,3.95,50388.23,16935.1218
000668.SZ,20050620,5.72,5.9,5.58,5.89,5.79,0.1,1.73,2877.21,1669.9867
000669.SZ,20050620,4.97,5.15,4.79,5.13,4.97,0.16,3.22,2674.96,1334.7577
000670.SZ,20050620,2.41,2.5,2.36,2.5,2.43,0.07,2.88,18701.03,4567.5813
000671.SZ,20050620,5.5,5.63,5.44,5.6,5.49,0.11,2.0,841.86,468.1474
000672.SZ,20050620,2.09,2.14,2.0,2.14,2.12,0.02,0.94,10029.86,2093.4989
000673.SZ,20050620,3.01,3.07,2.95,3.06,2.96,0.1,3.38,7453.73,2240.5946
000676.SZ,20050620,7.49,7.49,7.49,7.49,8.32,-0.83,-9.98,416.0,311.584
000677.SZ,20050620,3.18,3.34,3.09,3.34,3.18,0.16,5.03,17831.54,5815.9946
000679.SZ,20050620,3.32,3.44,3.3,3.44,3.38,0.06,1.78,8506.24,2895.345
000680.SZ,20050620,2.36,2.45,2.32,2.44,2.36,0.08,3.39,29216.47,7025.1536
000681.SZ,20050620,2.63,2.71,2.51,2.69,2.58,0.11,4.26,5205.42,1379.5267
000682.SZ,20050620,2.21,2.25,2.14,2.24,2.18,0.06,2.75,24219.83,5338.6338
000683.SZ,20050620,2.44,2.53,2.44,2.5,2.47,0.03,1.21,9387.7,2338.2219
000685.SZ,20050620,2.9,2.97,2.77,2.97,2.97,0.0,0.0,11566.04,3363.6318
000686.SZ,20050620,3.55,3.68,3.42,3.68,3.53,0.15,4.25,11048.22,3912.7842
000687.SZ,20050620,2.59,2.63,2.44,2.62,2.59,0.03,1.16,9838.71,2502.5919
000688.SZ,20050620,2.7,2.85,2.5,2.83,2.69,0.14,5.2,71137.43,19280.474
000690.SZ,20050620,4.0,4.13,3.99,4.11,4.02,0.09,2.24,2772.27,1128.773
000691.SZ,20050620,1.29,1.32,1.26,1.32,1.3,0.02,1.54,15738.55,2035.8706
000692.SZ,20050620,2.8,2.89,2.66,2.88,2.79,0.09,3.23,16299.26,4597.9088
000693.SZ,20050620,5.0,5.5,4.76,5.44,5.07,0.37,7.3,38929.96,20274.832
000695.SZ,20050620,4.0,4.14,3.84,4.1,3.99,0.11,2.76,34057.27,13719.483
000697.SZ,20050620,3.6,3.72,3.4,3.68,3.64,0.04,1.1,13302.9,4736.5684
000698.SZ,20050620,3.2,3.35,3.13,3.32,3.22,0.1,3.11,10131.03,3301.4479
000699.SZ,20050620,1.23,1.25,1.2,1.25,1.23,0.02,1.63,12574.42,1540.9464
000700.SZ,20050620,2.97,3.05,2.95,3.04,2.97,0.07,2.36,10018.73,3023.7168
000701.SZ,20050620,5.72,6.14,5.56,6.13,5.76,0.37,6.42,21478.14,12714.8266
000702.SZ,20050620,2.75,2.93,2.74,2.92,2.82,0.1,3.55,25440.42,7267.8011
000703.SZ,20050620,2.95,3.02,2.86,3.0,2.93,0.07,2.39,5373.74,1588.619
000705.SZ,20050620,3.23,3.42,3.2,3.4,3.28,0.12,3.66,6484.35,2152.37
000707.SZ,20050620,3.25,3.36,3.21,3.35,3.21,0.14,4.36,51877.85,16988.5858
000708.SZ,20050620,3.26,3.3,3.13,3.3,3.22,0.08,2.48,23921.48,7743.5709
000709.SZ,20050620,3.85,3.93,3.77,3.93,3.89,0.04,1.03,83666.33,32186.4489
000710.SZ,20050620,1.98,2.04,1.95,2.03,1.98,0.05,2.53,1603.61,319.7875
000711.SZ,20050620,3.28,3.37,3.2,3.36,3.3,0.06,1.82,5382.01,1771.3773
000712.SZ,20050620,3.54,3.65,3.5,3.65,3.56,0.09,2.53,2786.0,999.925
000713.SZ,20050620,3.16,3.21,3.03,3.2,3.16,0.04,1.27,8613.02,2707.0292
000715.SZ,20050620,5.2,5.35,5.13,5.34,5.2,0.14,2.69,8734.44,4608.5506
000716.SZ,20050620,2.53,2.58,2.32,2.57,2.55,0.02,0.78,15631.49,3837.8072
000719.SZ,20050620,2.63,2.72,2.54,2.69,2.66,0.03,1.13,9583.57,2528.2939
000720.SZ,20050620,2.25,2.3,2.22,2.26,2.26,0.0,0.0,285159.1,64352.3032
000721.SZ,20050620,3.25,3.27,3.11,3.27,3.25,0.02,0.62,8726.39,2805.075
000722.SZ,20050620,3.05,3.19,2.95,3.18,3.08,0.1,3.25,44889.76,13979.5321
000723.SZ,20050620,4.8,4.89,4.63,4.85,4.72,0.13,2.75,36605.06,17513.8618
000725.SZ,20050620,4.4,4.55,4.1,4.45,4.46,-0.01,-0.22,53837.35,23589.4663
000726.SZ,20050620,7.16,7.5,7.16,7.49,7.21,0.28,3.88,30252.08,22257.1247
000727.SZ,20050620,3.14,3.22,3.02,3.21,3.16,0.05,1.58,27828.03,8736.3702
000728.SZ,20050620,2.87,2.96,2.68,2.95,2.87,0.08,2.79,21778.72,6145.9844
000729.SZ,20050620,6.82,7.13,6.67,7.11,6.82,0.29,4.25,15153.86,10623.7689
000731.SZ,20050620,7.58,8.1,7.35,8.03,7.57,0.46,6.08,15405.86,12010.0442
000732.SZ,20050620,2.14,2.2,2.06,2.19,2.17,0.02,0.92,15807.94,3371.7722
000733.SZ,20050620,4.23,4.36,4.12,4.34,4.23,0.11,2.6,17768.76,7560.1759
000735.SZ,20050620,2.26,2.29,2.2,2.29,2.26,0.03,1.33,11792.15,2656.1144
000736.SZ,20050620,1.68,1.85,1.68,1.83,1.76,0.07,3.98,7045.13,1278.7919
000737.SZ,20050620,2.73,2.79,2.67,2.78,2.74,0.04,1.46,9382.38,2571.9818
000738.SZ,20050620,1.65,1.71,1.61,1.7,1.67,0.03,1.8,7104.13,1179.9407
000739.SZ,20050620,3.72,3.78,3.61,3.77,3.69,0.08,2.17,2977.09,1112.8119
