ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000301.SZ,20071106,9.0,9.39,9.0,9.18,8.96,0.22,2.46,115153.58,106399.0985
000338.SZ,20071106,104.68,104.68,94.5,95.5,104.89,-9.39,-8.95,72029.82,703442.5471
000401.SZ,20071106,17.11,17.5,17.0,17.15,17.09,0.06,0.35,34042.7,58741.4656
000402.SZ,20071106,35.35,37.5,35.1,36.97,35.21,1.76,5.0,95101.06,351041.6213
000404.SZ,20071106,8.45,8.65,8.31,8.55,8.45,0.1,1.18,37074.44,31569.8265
000407.SZ,20071106,11.3,11.56,11.1,11.35,11.24,0.11,0.98,31579.68,35925.1165
000408.SZ,20071106,8.46,8.66,8.31,8.54,8.42,0.12,1.43,9891.42,8458.0993
000409.SZ,20071106,9.12,9.12,9.12,9.12,8.69,0.43,4.95,26374.1,24053.1792
000410.SZ,20071106,19.29,19.59,18.7,18.81,19.12,-0.31,-1.62,34215.69,65648.3512
000411.SZ,20071106,12.42,12.96,12.41,12.96,12.79,0.17,1.33,8275.72,10515.2078
000413.SZ,20071106,7.58,7.73,7.37,7.59,7.36,0.23,3.13,22596.1,17215.2006
000415.SZ,20071106,8.08,8.21,8.0,8.07,8.08,-0.01,-0.12,16956.5,13741.7479
000416.SZ,20071106,11.12,11.33,10.98,11.13,11.06,0.07,0.63,45417.5,50659.7259
000417.SZ,20071106,9.02,9.38,9.0,9.17,9.02,0.15,1.66,21179.53,19546.091
000418.SZ,20071106,17.0,17.65,16.81,16.85,16.98,-0.13,-0.77,30282.81,52352.2707
000419.SZ,20071106,17.18,17.75,17.11,17.4,17.07,0.33,1.93,20769.29,36385.0782
000420.SZ,20071106,9.93,10.25,9.93,10.01,9.91,0.1,1.01,38976.3,39326.0566
000421.SZ,20071106,10.48,10.55,10.2,10.34,10.27,0.07,0.68,65128.93,67818.3383
000422.SZ,20071106,16.9,17.56,16.72,17.19,16.6,0.59,3.55,58380.14,100863.8311
000423.SZ,20071106,25.83,26.28,25.2,26.03,25.79,0.24,0.93,22977.16,59304.8111
000425.SZ,20071106,24.58,24.94,22.6,22.75,24.55,-1.8,-7.33,39060.94,91070.1229
000426.SZ,20071106,9.45,9.62,9.14,9.62,9.46,0.16,1.69,39966.33,37365.0854
000428.SZ,20071106,16.59,16.59,16.18,16.2,16.39,-0.19,-1.16,14248.63,23335.0567
000429.SZ,20071106,8.78,9.09,8.78,9.01,8.86,0.15,1.69,24110.04,21703.0828
000488.SZ,20071106,13.7,14.05,13.62,13.79,13.71,0.08,0.58,106617.35,147848.5424
000498.SZ,20071106,6.37,6.37,6.37,6.37,6.7,-0.33,-4.93,3362.0,2141.594
000501.SZ,20071106,13.7,13.7,13.32,13.57,13.57,0.0,0.0,27645.78,37439.7484
000502.SZ,20071106,14.8,15.21,14.68,15.05,15.07,-0.02,-0.13,8961.02,13382.988
000503.SZ,20071106,11.95,12.35,11.83,11.93,12.09,-0.16,-1.32,86784.49,104498.1974
000504.SZ,20071106,8.85,9.05,8.73,8.9,8.81,0.09,1.02,15064.94,13432.4268
000505.SZ,20071106,17.8,18.0,16.5,16.61,17.8,-1.19,-6.69,101260.96,173336.9381
000507.SZ,20071106,11.7,11.87,11.5,11.76,11.57,0.19,1.64,19565.16,23004.8412
000509.SZ,20071106,11.23,11.79,11.1,11.52,11.23,0.29,2.58,29219.52,33484.8061
000510.SZ,20071106,7.81,7.97,7.68,7.81,7.81,0.0,0.0,82529.81,64574.2517
000511.SZ,20071106,9.39,9.6,9.28,9.37,9.36,0.01,0.11,36098.86,34036.8934
000513.SZ,20071106,32.15,32.94,32.0,32.39,32.16,0.23,0.72,9068.29,29397.7643
000514.SZ,20071106,17.38,18.1,17.35,17.62,17.64,-0.02,-0.11,23388.49,41506.0744
000515.SZ,20071106,20.67,20.67,20.67,20.67,18.79,1.88,10.01,1006.07,2079.5467
000516.SZ,20071106,12.0,12.09,11.9,12.0,11.95,0.05,0.42,5029.5,6042.0277
000518.SZ,20071106,4.9,5.05,4.79,4.98,4.89,0.09,1.84,121605.92,60288.6781
000519.SZ,20071106,7.31,7.52,7.31,7.48,7.3,0.18,2.47,14735.26,10945.4567
000520.SZ,20071106,10.28,10.68,10.18,10.39,10.28,0.11,1.07,72727.85,75817.4514
000521.SZ,20071106,6.35,6.39,6.23,6.28,6.27,0.01,0.16,15341.4,9680.2545
000522.SZ,20071106,10.95,11.2,10.7,10.85,10.85,0.0,0.0,39204.91,42941.2633
000523.SZ,20071106,7.45,7.61,7.43,7.5,7.47,0.03,0.4,11117.33,8375.1242
000524.SZ,20071106,9.34,9.54,9.15,9.5,9.44,0.06,0.64,35775.03,33441.8067
000525.SZ,20071106,14.35,14.88,13.9,14.3,14.37,-0.07,-0.49,82833.19,119499.2002
000526.SZ,20071106,7.22,7.63,7.22,7.53,7.25,0.28,3.86,4099.4,3072.1195
000527.SZ,20071106,36.0,36.48,35.39,35.53,35.95,-0.42,-1.17,20808.41,74252.2152
000528.SZ,20071106,36.68,36.98,35.61,36.13,36.5,-0.37,-1.01,23145.75,83755.9282
000530.SZ,20071106,12.95,13.15,12.18,12.7,11.99,0.71,5.92,123658.28,157729.7624
000531.SZ,20071106,15.28,15.48,14.59,15.22,15.11,0.11,0.73,36779.25,55388.2927
000532.SZ,20071106,12.63,12.9,12.31,12.71,12.4,0.31,2.5,110602.53,140076.0754
000533.SZ,20071106,9.69,9.69,9.31,9.49,9.51,-0.02,-0.21,13469.41,12756.3137
000534.SZ,20071106,15.8,17.16,15.6,17.16,15.6,1.56,10.0,168480.02,280576.1074
000537.SZ,20071106,15.6,16.4,15.6,16.19,15.6,0.59,3.78,39197.07,63308.7733
000538.SZ,20071106,29.32,30.2,29.32,30.05,29.78,0.27,0.91,16843.33,50442.1094
000539.SZ,20071106,15.21,15.8,15.21,15.54,15.2,0.34,2.24,44663.26,69600.4708
000540.SZ,20071106,13.66,14.15,13.66,13.81,13.92,-0.11,-0.79,5476.84,7576.7061
000541.SZ,20071106,22.63,22.91,22.55,22.7,22.62,0.08,0.35,19698.23,44751.8916
000543.SZ,20071106,15.15,15.65,15.01,15.34,15.13,0.21,1.39,40698.03,62495.2568
000544.SZ,20071106,8.82,9.05,8.82,8.98,8.9,0.08,0.9,13696.92,12280.979
000546.SZ,20071106,7.99,8.22,7.95,8.07,7.9,0.17,2.15,15352.18,12422.2174
000547.SZ,20071106,11.3,11.58,11.16,11.51,11.4,0.11,0.96,15223.91,17279.7959
000548.SZ,20071106,12.67,13.08,12.5,12.82,12.65,0.17,1.34,37436.64,48228.982
000550.SZ,20071106,19.98,20.49,19.63,20.26,20.0,0.26,1.3,13491.76,27133.2948
000551.SZ,20071106,9.19,9.38,9.1,9.23,9.2,0.03,0.33,16509.59,15283.1389
000552.SZ,20071106,12.83,13.2,12.66,12.95,12.85,0.1,0.78,12701.45,16498.6885
000553.SZ,20071106,8.3,8.58,8.28,8.37,8.34,0.03,0.36,28117.94,23738.6013
000554.SZ,20071106,14.1,14.45,13.88,14.08,14.55,-0.47,-3.23,104996.07,148000.5475
000555.SZ,20071106,7.88,7.9,7.48,7.48,7.87,-0.39,-4.96,10662.74,8175.88
000557.SZ,20071106,7.3,7.45,7.11,7.24,7.33,-0.09,-1.23,43757.97,31767.4105
000558.SZ,20071106,11.7,12.05,11.4,11.69,11.55,0.14,1.21,5626.8,6638.1464
000559.SZ,20071106,10.8,11.57,10.7,11.21,10.8,0.41,3.8,58230.13,65441.3719
000560.SZ,20071106,21.15,21.88,20.55,20.77,21.15,-0.38,-1.8,9576.6,20588.5561
000561.SZ,20071106,8.21,8.56,8.15,8.39,8.27,0.12,1.45,43326.08,36085.8962
000562.SZ,20071106,45.7,47.15,45.36,45.57,45.7,-0.13,-0.28,90960.86,417831.1823
000563.SZ,20071106,25.72,27.46,25.5,26.82,25.73,1.09,4.24,41010.03,109036.5884
000564.SZ,20071106,6.66,6.93,6.66,6.75,6.66,0.09,1.35,48887.38,33280.3204
000565.SZ,20071106,19.55,21.38,19.5,20.85,19.67,1.18,6.0,50352.08,103503.4535
000566.SZ,20071106,7.3,7.43,7.17,7.25,7.24,0.01,0.14,13918.92,10116.9394
000567.SZ,20071106,12.01,12.24,11.79,12.0,12.0,0.0,0.0,10805.49,12899.0252
000568.SZ,20071106,63.99,64.77,63.11,64.3,63.9,0.4,0.63,18281.4,116548.1825
000569.SZ,20071106,8.54,8.54,8.54,8.54,8.13,0.41,5.04,479.48,409.4759
000570.SZ,20071106,12.3,12.59,12.3,12.44,12.29,0.15,1.22,14282.66,17823.6032
000571.SZ,20071106,9.5,10.15,9.48,10.01,9.38,0.63,6.72,281195.47,278767.2668
000572.SZ,20071106,14.35,14.69,14.28,14.35,14.3,0.05,0.35,26489.96,38341.5798
000573.SZ,20071106,6.75,6.88,6.62,6.82,6.75,0.07,1.04,65566.6,44379.1332
000576.SZ,20071106,6.39,6.77,6.31,6.6,6.39,0.21,3.29,55052.29,36045.804
000581.SZ,20071106,16.05,16.55,15.99,16.11,16.05,0.06,0.37,21709.2,35078.7276
000584.SZ,20071106,18.3,18.6,18.08,18.18,18.3,-0.12,-0.66,31237.14,57295.402
000585.SZ,20071106,5.21,5.36,5.21,5.24,5.21,0.03,0.58,53271.76,28205.9156
000586.SZ,20071106,13.5,14.44,13.33,13.46,13.78,-0.32,-2.32,67449.93,94205.0428
000587.SZ,20071106,6.78,7.08,6.63,6.8,6.83,-0.03,-0.44,20484.18,14049.8853
000589.SZ,20071106,9.06,9.11,8.87,8.93,9.04,-0.11,-1.22,24860.3,22321.0904
000590.SZ,20071106,8.05,8.34,7.99,8.09,8.04,0.05,0.62,15539.44,12722.9669
000593.SZ,20071106,6.7,6.82,6.61,6.66,6.68,-0.02,-0.3,17432.65,11696.0844
000594.SZ,20071106,10.56,10.82,10.39,10.49,10.55,-0.06,-0.57,56036.6,59264.2914
000595.SZ,20071106,7.83,8.05,7.83,7.97,7.82,0.15,1.92,10327.72,8247.3186
000596.SZ,20071106,17.51,18.9,17.51,18.16,18.33,-0.17,-0.93,6279.48,11549.9423
000597.SZ,20071106,12.6,12.9,12.55,12.62,12.62,0.0,0.0,11819.39,15004.0559
000598.SZ,20071106,13.29,13.57,13.11,13.25,13.22,0.03,0.23,23288.18,31210.9633
000599.SZ,20071106,6.45,6.61,6.32,6.6,6.42,0.18,2.8,64553.48,41962.3744
000600.SZ,20071106,13.76,13.99,13.45,13.79,13.61,0.18,1.32,14341.19,19734.5788
000601.SZ,20071106,6.04,6.17,6.03,6.14,6.05,0.09,1.49,47255.61,28852.8274
000602.SZ,20071106,28.8,29.15,27.3,28.08,28.32,-0.24,-0.85,11574.98,32505.9777
000606.SZ,20071106,7.33,7.53,7.26,7.35,7.32,0.03,0.41,13008.1,9631.7843
000607.SZ,20071106,5.8,6.07,5.72,5.86,5.83,0.03,0.51,55493.21,32801.9759
000608.SZ,20071106,14.15,14.44,13.88,14.13,14.15,-0.02,-0.14,21131.16,30037.016
000609.SZ,20071106,50.0,53.39,49.51,52.02,50.0,2.02,4.04,14703.77,76424.4004
000610.SZ,20071106,7.11,7.23,7.05,7.16,7.09,0.07,0.99,11414.05,8155.7092
000611.SZ,20071106,8.38,8.55,8.3,8.39,8.5,-0.11,-1.29,26809.19,22546.3534
000612.SZ,20071106,47.32,48.3,45.66,46.2,47.33,-1.13,-2.39,38925.96,181368.5592
000613.SZ,20071106,8.0,8.3,7.91,8.3,7.9,0.4,5.06,24663.64,20355.6362
000615.SZ,20071106,7.6,7.82,7.46,7.69,7.5,0.19,2.53,27281.72,20842.5165
000616.SZ,20071106,20.06,20.65,20.06,20.38,20.2,0.18,0.89,22108.38,44868.0528
000617.SZ,20071106,45.7,46.5,44.11,44.99,47.0,-2.01,-4.28,8624.38,38845.8532
000619.SZ,20071106,9.94,10.12,9.83,10.0,9.84,0.16,1.63,22103.64,22115.6198
000623.SZ,20071106,79.32,82.28,79.32,80.0,80.51,-0.51,-0.63,65511.43,526771.9222
000625.SZ,20071106,15.4,16.21,15.4,15.75,15.31,0.44,2.87,83329.17,132367.5727
000626.SZ,20071106,7.85,8.08,7.7,7.91,7.65,0.26,3.4,9923.76,7849.3136
000627.SZ,20071106,11.94,11.94,10.35,10.35,11.21,-0.86,-7.67,249749.01,269882.2883
000628.SZ,20071106,12.85,13.39,11.7,12.75,13.0,-0.25,-1.92,110839.42,136858.9564
000629.SZ,20071106,13.39,13.39,13.39,13.39,12.17,1.22,10.02,9143.51,12243.1599
000630.SZ,20071106,29.44,29.95,29.0,29.58,29.49,0.09,0.31,95425.47,281272.6221
000632.SZ,20071106,7.06,7.33,7.06,7.18,7.11,0.07,0.98,22684.94,16347.5596
000633.SZ,20071106,18.0,18.02,17.11,17.15,18.01,-0.86,-4.78,45120.6,78085.6085
000635.SZ,20071106,27.19,27.96,27.0,27.94,27.2,0.74,2.72,14068.51,38949.9199
000636.SZ,20071106,10.94,11.17,10.88,10.92,10.81,0.11,1.02,37013.31,40703.1651
000637.SZ,20071106,15.0,15.33,14.81,14.96,14.93,0.03,0.2,21255.19,32003.2819
000639.SZ,20071106,9.8,9.93,9.66,9.91,9.8,0.11,1.12,3428.81,3372.3805
000650.SZ,20071106,13.2,13.48,13.05,13.27,13.25,0.02,0.15,4956.73,6543.7589
000651.SZ,20071106,38.0,39.61,37.9,39.01,38.06,0.95,2.5,31627.88,124090.1949
000652.SZ,20071106,22.35,22.98,21.98,22.1,22.55,-0.45,-2.0,34206.0,76900.6623
000655.SZ,20071106,34.5,35.7,34.0,35.23,33.82,1.41,4.17,17134.73,59996.5628
000657.SZ,20071106,27.05,27.05,27.05,27.05,30.06,-3.01,-10.01,13212.0,35738.46
000659.SZ,20071106,10.4,10.85,10.29,10.65,10.39,0.26,2.5,47210.04,50325.6377
000661.SZ,20071106,11.3,11.8,11.25,11.68,11.24,0.44,3.91,12764.57,14762.7273
000662.SZ,20071106,10.62,10.78,10.51,10.69,10.5,0.19,1.81,11891.08,12693.6959
000663.SZ,20071106,10.9,11.68,10.08,11.21,10.9,0.31,2.84,30894.73,34814.768
000665.SZ,20071106,6.97,7.23,6.9,7.01,6.92,0.09,1.3,14639.5,10376.7516
000666.SZ,20071106,9.15,9.56,9.15,9.39,9.17,0.22,2.4,28797.58,27088.4153
000667.SZ,20071106,15.69,16.21,15.65,16.1,15.5,0.6,3.87,59689.64,95164.2194
000668.SZ,20071106,21.67,21.67,20.82,20.92,21.67,-0.75,-3.46,7342.14,15467.6496
000669.SZ,20071106,10.21,10.56,10.21,10.4,10.3,0.1,0.97,2673.9,2775.2636
000671.SZ,20071106,14.4,15.0,14.29,14.92,14.75,0.17,1.15,6622.01,9830.5088
000673.SZ,20071106,8.58,8.7,8.38,8.51,8.5,0.01,0.12,6778.57,5779.008
000676.SZ,20071106,5.7,5.93,5.7,5.79,5.7,0.09,1.58,13623.41,7924.4439
000677.SZ,20071106,17.45,17.59,17.0,17.2,17.36,-0.16,-0.92,24914.52,43019.7545
000678.SZ,20071106,6.46,6.7,6.45,6.59,6.45,0.14,2.17,28820.01,19001.03
000679.SZ,20071106,13.75,14.24,13.5,14.17,13.75,0.42,3.05,30001.55,42107.7624
000680.SZ,20071106,17.46,17.6,17.16,17.2,17.23,-0.03,-0.17,34566.37,59925.5453
000681.SZ,20071106,6.4,6.54,6.16,6.47,6.42,0.05,0.78,24668.4,15727.6687
000682.SZ,20071106,5.33,5.49,5.32,5.37,5.31,0.06,1.13,54641.76,29529.403
000683.SZ,20071106,15.0,15.13,14.62,15.0,15.0,0.0,0.0,17088.17,25466.2582
000685.SZ,20071106,26.61,27.59,26.5,27.26,26.68,0.58,2.17,14325.62,38696.9624
000686.SZ,20071106,55.6,58.19,55.5,56.4,55.96,0.44,0.79,24092.07,136545.8319
000687.SZ,20071106,11.3,11.6,11.2,11.48,11.3,0.18,1.59,22386.0,25562.7551
000690.SZ,20071106,23.6,23.93,23.0,23.15,23.66,-0.51,-2.16,42574.0,99009.7357
000692.SZ,20071106,9.29,9.5,9.0,9.04,9.29,-0.25,-2.69,16394.62,15189.7599
000695.SZ,20071106,9.94,9.94,9.4,9.48,9.84,-0.36,-3.66,10433.0,10088.4258
000697.SZ,20071106,5.9,6.09,5.89,5.96,5.9,0.06,1.02,22163.07,13299.1301
000698.SZ,20071106,11.2,11.5,11.06,11.4,11.19,0.21,1.88,23593.3,26766.6353
000700.SZ,20071106,8.29,8.55,8.26,8.38,8.28,0.1,1.21,22487.47,18926.9942
000701.SZ,20071106,8.4,8.65,8.36,8.38,8.5,-0.12,-1.41,24449.03,20735.8939
000702.SZ,20071106,6.06,6.15,6.0,6.1,6.05,0.05,0.83,26768.0,16309.185
000703.SZ,20071106,11.5,11.86,11.31,11.31,11.5,-0.19,-1.65,13612.29,15697.5679
000705.SZ,20071106,7.1,7.32,7.05,7.15,7.06,0.09,1.27,12462.09,8971.3671
000707.SZ,20071106,11.0,11.42,10.93,11.14,10.93,0.21,1.92,48606.0,54595.328
000708.SZ,20071106,15.0,15.67,15.0,15.34,14.99,0.35,2.33,17878.24,27674.939
000709.SZ,20071106,18.8,19.7,18.8,18.92,18.73,0.19,1.01,170926.36,330010.6059
000710.SZ,20071106,11.41,12.0,11.1,11.38,11.35,0.03,0.26,22772.36,26414.2058
000711.SZ,20071106,12.5,12.8,12.27,12.4,12.38,0.02,0.16,10218.09,12755.2301
000712.SZ,20071106,19.5,20.2,19.15,19.7,19.25,0.45,2.34,47996.66,95255.9156
000713.SZ,20071106,8.0,8.01,7.8,7.82,8.01,-0.19,-2.37,24331.74,19173.3535
000715.SZ,20071106,15.4,15.64,15.3,15.63,15.28,0.35,2.29,3752.37,5827.3229
000716.SZ,20071106,6.8,6.99,6.6,6.99,6.66,0.33,4.96,38521.07,26656.7336
000717.SZ,20071106,10.47,10.8,10.41,10.53,10.34,0.19,1.84,175742.47,186841.5499
000718.SZ,20071106,36.1,37.5,35.51,36.08,36.0,0.08,0.22,12570.72,45983.1675
000719.SZ,20071106,8.45,8.5,8.18,8.28,8.45,-0.17,-2.01,6595.79,5496.7039
000720.SZ,20071106,6.25,6.45,6.22,6.3,6.32,-0.02,-0.32,68567.96,43555.6392
000721.SZ,20071106,8.0,8.27,7.9,8.05,8.1,-0.05,-0.62,10438.62,8472.0063
000722.SZ,20071106,7.28,7.68,7.28,7.55,7.39,0.16,2.17,48897.71,36766.2895
000723.SZ,20071106,37.3,38.47,36.0,37.88,37.62,0.26,0.69,17645.71,65547.6669
000725.SZ,20071106,12.95,13.08,12.25,12.26,12.89,-0.63,-4.89,188860.24,238443.6197
000726.SZ,20071106,14.27,14.98,14.27,14.58,14.27,0.31,2.17,28526.27,41654.7938
000727.SZ,20071106,7.45,7.67,7.27,7.3,7.34,-0.04,-0.55,30986.86,23268.9836
000728.SZ,20071106,40.67,42.6,40.67,41.46,41.0,0.46,1.12,32421.05,135243.5829
000729.SZ,20071106,15.08,15.69,15.01,15.5,15.0,0.5,3.33,91148.65,141158.3722
000731.SZ,20071106,19.55,20.29,19.32,19.95,19.32,0.63,3.26,40425.84,80801.0932
000733.SZ,20071106,8.08,8.27,8.07,8.18,8.08,0.1,1.24,24622.3,20174.0373
000735.SZ,20071106,5.29,5.58,5.28,5.46,5.32,0.14,2.63,135642.09,73858.2119
000737.SZ,20071106,10.85,11.55,10.7,11.3,10.92,0.38,3.48,117541.55,132073.261
000738.SZ,20071106,5.75,5.89,5.7,5.78,5.67,0.11,1.94,35392.52,20443.4732
000739.SZ,20071106,8.7,8.86,8.58,8.73,8.7,0.03,0.34,17836.37,15611.2339
000748.SZ,20071106,22.0,22.16,21.25,22.16,21.6,0.56,2.59,13034.24,28302.3823
000752.SZ,20071106,7.5,7.8,7.26,7.62,7.54,0.08,1.06,24353.85,18687.0561
000753.SZ,20071106,6.04,6.05,5.92,5.98,5.96,0.02,0.34,14148.34,8469.0525
000755.SZ,20071106,36.39,37.33,36.02,36.6,36.48,0.12,0.33,10251.6,37790.3012
000756.SZ,20071106,6.6,6.84,6.54,6.73,6.7,0.03,0.45,22454.46,15153.6359
000758.SZ,20071106,47.4,48.5,44.36,46.0,47.72,-1.72,-3.6,75003.14,343852.2043
000759.SZ,20071106,15.89,16.15,15.87,15.9,15.9,0.0,0.0,10497.08,16735.9787
000760.SZ,20071106,11.71,11.86,11.25,11.43,11.37,0.06,0.53,18651.63,21620.2673
000761.SZ,20071106,12.92,13.3,12.92,13.06,12.92,0.14,1.08,14596.13,19187.3071
000762.SZ,20071106,23.91,24.74,23.75,24.18,23.9,0.28,1.17,20712.32,50254.8423
000766.SZ,20071106,6.07,6.35,5.9,6.24,6.05,0.19,3.14,80874.19,50110.0251
000767.SZ,20071106,11.89,12.09,11.76,11.8,11.79,0.01,0.08,40619.43,48460.3845
000768.SZ,20071106,31.78,32.41,31.4,31.48,32.0,-0.52,-1.63,41552.45,132458.8904
000777.SZ,20071106,41.2,41.97,39.0,41.2,40.81,0.39,0.96,83880.13,340394.5725
000778.SZ,20071106,12.79,12.79,12.34,12.36,12.71,-0.35,-2.75,52269.57,65491.4394
000779.SZ,20071106,6.7,6.99,6.57,6.99,6.66,0.33,4.96,24197.37,16681.9836
000780.SZ,20071106,13.9,14.3,13.8,14.05,13.95,0.1,0.72,36024.83,50637.2706
000782.SZ,20071106,5.36,5.61,5.34,5.51,5.34,0.17,3.18,62305.71,34192.0764
000785.SZ,20071106,8.37,8.65,8.23,8.47,8.38,0.09,1.07,41959.38,35703.136
000786.SZ,20071106,10.2,10.44,10.15,10.29,10.26,0.03,0.29,25876.12,26719.2359
