ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061017,8.81,9.06,8.71,8.99,8.84,0.15,1.7,201490.21,179342.8431
000002.SZ,20061017,7.1,7.37,7.08,7.2,7.11,0.09,1.27,274470.71,199290.2588
000004.SZ,20061017,3.84,3.88,3.8,3.81,3.87,-0.06,-1.55,6024.75,2311.257
000005.SZ,20061017,2.58,2.6,2.56,2.6,2.58,0.02,0.78,78929.5,20400.6145
000006.SZ,20061017,8.48,8.61,8.45,8.52,8.53,-0.01,-0.12,19951.27,17047.2604
000007.SZ,20061017,2.65,2.65,2.58,2.61,2.65,-0.04,-1.51,24499.8,6400.7481
000008.SZ,20061017,4.8,5.05,4.75,4.94,4.8,0.14,2.92,20472.1,10110.9365
000009.SZ,20061017,4.19,4.35,4.18,4.28,4.2,0.08,1.9,75076.2,32141.906
000010.SZ,20061017,5.46,5.5,5.3,5.34,5.39,-0.05,-0.93,7234.37,3892.5203
000011.SZ,20061017,5.63,5.8,5.62,5.72,5.65,0.07,1.24,16943.12,9650.029
000012.SZ,20061017,7.76,8.03,7.76,7.85,7.77,0.08,1.03,17102.09,13506.511
000014.SZ,20061017,6.55,6.66,6.55,6.62,6.53,0.09,1.38,62517.22,41352.1935
000016.SZ,20061017,4.16,4.24,4.14,4.17,4.17,0.0,0.0,22625.6,9497.0461
000017.SZ,20061017,3.15,3.18,3.03,3.03,3.18,-0.15,-4.72,25325.98,7928.1438
000018.SZ,20061017,6.15,6.3,6.11,6.18,6.16,0.02,0.32,5530.7,3433.3493
000019.SZ,20061017,5.87,5.95,5.72,5.86,5.85,0.01,0.17,12100.43,7115.3586
000021.SZ,20061017,8.2,8.36,8.15,8.18,8.15,0.03,0.37,81582.41,67403.7773
000022.SZ,20061017,13.13,13.2,13.06,13.07,13.13,-0.06,-0.46,5772.39,7572.7962
000023.SZ,20061017,4.82,4.96,4.81,4.88,4.86,0.02,0.41,9884.73,4824.7283
000024.SZ,20061017,14.2,14.68,14.17,14.52,14.17,0.35,2.47,11016.97,15974.899
000025.SZ,20061017,4.09,4.28,4.06,4.22,4.09,0.13,3.18,50945.92,21290.5102
