ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000027.SZ,20050818,7.52,7.64,6.75,7.28,7.5,-0.22,-2.93,50862.95,37558.1852
000028.SZ,20050818,5.01,5.18,4.7,4.72,5.01,-0.29,-5.79,51384.54,25888.7726
000029.SZ,20050818,4.49,4.77,4.3,4.54,4.34,0.2,4.61,101332.24,47164.8322
000030.SZ,20050818,1.29,1.37,1.25,1.28,1.3,-0.02,-1.54,44755.8,6024.3663
000031.SZ,20050818,5.0,5.49,4.88,4.89,5.04,-0.15,-2.98,94141.01,49198.3559
000032.SZ,20050818,5.7,6.0,5.4,5.45,5.67,-0.22,-3.88,42866.51,24994.2011
000033.SZ,20050818,3.35,3.65,3.12,3.23,3.4,-0.17,-5.0,61290.07,21319.3147
000034.SZ,20050818,1.55,1.55,1.43,1.45,1.48,-0.03,-2.03,16789.88,2581.3527
000035.SZ,20050818,1.82,2.0,1.82,2.0,1.9,0.1,5.26,57056.18,11071.7015
000036.SZ,20050818,4.1,4.35,3.86,3.89,4.05,-0.16,-3.95,361443.88,149572.7266
000037.SZ,20050818,6.88,7.52,6.68,6.74,6.87,-0.13,-1.89,76849.28,55495.4436
000038.SZ,20050818,6.93,7.44,6.24,6.27,6.93,-0.66,-9.52,25839.61,18267.623
000039.SZ,20050818,11.28,11.28,10.46,10.51,11.21,-0.7,-6.24,309795.34,337197.8743
000040.SZ,20050818,2.16,2.38,2.12,2.28,2.16,0.12,5.56,175113.71,40489.3918
000042.SZ,20050818,7.04,7.42,6.97,7.04,7.04,0.0,0.0,21288.5,15388.4827
000043.SZ,20050818,6.31,6.74,5.94,6.0,6.33,-0.33,-5.21,29185.11,18777.8906
000045.SZ,20050818,6.03,6.45,5.45,5.64,6.06,-0.42,-6.93,42699.0,26465.5757
000046.SZ,20050818,3.2,3.34,3.07,3.08,3.2,-0.12,-3.75,77842.14,25238.5156
000048.SZ,20050818,2.5,2.65,2.35,2.37,2.51,-0.14,-5.58,56903.63,14511.9309
000049.SZ,20050818,6.68,6.95,6.4,6.42,6.68,-0.26,-3.89,38912.42,26397.4506
000050.SZ,20050818,7.22,7.49,6.77,6.79,7.2,-0.41,-5.69,79236.63,57678.1109
000055.SZ,20050818,6.2,6.7,5.71,5.8,6.11,-0.31,-5.07,73557.05,46797.8057
000056.SZ,20050818,4.33,4.73,3.9,3.93,4.33,-0.4,-9.24,64195.85,28916.6822
000058.SZ,20050818,3.73,4.11,3.61,3.77,3.74,0.03,0.8,69790.04,27798.4481
000059.SZ,20050818,4.98,4.99,4.77,4.81,4.97,-0.16,-3.22,36399.26,17880.6559
000060.SZ,20050818,6.26,6.36,6.06,6.09,6.26,-0.17,-2.72,31621.88,19792.6007
000062.SZ,20050818,4.73,4.99,4.57,4.58,4.73,-0.15,-3.17,56056.71,27236.3801
000063.SZ,20050818,26.49,26.5,25.65,25.66,26.54,-0.88,-3.32,14465.09,37833.8695
000065.SZ,20050818,5.24,5.58,4.97,5.02,5.24,-0.22,-4.2,36951.02,19865.6819
000066.SZ,20050818,10.07,10.08,9.7,9.77,10.0,-0.23,-2.3,94849.15,94171.2991
000068.SZ,20050818,5.07,5.37,4.81,4.91,5.07,-0.16,-3.16,151842.72,78626.496
000069.SZ,20050818,9.08,9.08,8.72,8.8,9.05,-0.25,-2.76,25738.3,22872.0388
000070.SZ,20050818,4.8,5.06,4.66,4.7,4.6,0.1,2.17,71575.98,35659.8987
000078.SZ,20050818,3.6,3.75,3.46,3.47,3.64,-0.17,-4.67,56496.72,20577.9769
000088.SZ,20050818,11.87,12.1,11.6,11.82,11.87,-0.05,-0.42,21951.0,26075.4052
000090.SZ,20050818,5.0,5.24,4.76,4.79,5.0,-0.21,-4.2,41624.21,21194.5349
000096.SZ,20050818,4.25,4.54,4.13,4.23,4.13,0.1,2.42,134042.97,59246.0052
000099.SZ,20050818,3.93,4.04,3.6,3.61,3.87,-0.26,-6.72,60291.06,23381.5879
000100.SZ,20050818,2.29,2.36,2.18,2.18,2.29,-0.11,-4.8,266808.32,61298.7086
000150.SZ,20050818,2.17,2.25,2.06,2.07,2.17,-0.1,-4.61,52447.43,11474.6909
000151.SZ,20050818,3.27,3.31,3.08,3.11,3.26,-0.15,-4.6,34639.36,11263.6006
000153.SZ,20050818,3.35,3.36,3.1,3.12,3.36,-0.24,-7.14,18991.4,6244.6515
000155.SZ,20050818,4.45,4.53,4.19,4.25,4.46,-0.21,-4.71,26688.28,11756.4616
000156.SZ,20050818,1.76,1.86,1.68,1.68,1.77,-0.09,-5.08,35124.52,6360.8304
000157.SZ,20050818,7.17,7.18,6.7,6.72,7.16,-0.44,-6.15,44767.37,31195.6704
000158.SZ,20050818,2.77,2.88,2.66,2.66,2.78,-0.12,-4.32,25689.25,7189.6856
000159.SZ,20050818,4.39,4.53,4.1,4.12,4.39,-0.27,-6.15,33586.69,14688.5983
000301.SZ,20050818,2.69,2.75,2.55,2.63,2.5,0.13,5.2,153526.18,41388.5168
000400.SZ,20050818,5.12,5.2,4.71,4.79,5.11,-0.32,-6.26,77355.23,38702.0644
000401.SZ,20050818,2.5,2.58,2.41,2.43,2.49,-0.06,-2.41,99550.22,25085.3091
000402.SZ,20050818,8.56,8.75,8.43,8.54,8.59,-0.05,-0.58,32165.91,27521.3319
000403.SZ,20050818,3.56,3.69,3.45,3.46,3.61,-0.15,-4.16,18606.28,6695.8192
000404.SZ,20050818,2.5,2.56,2.3,2.33,2.54,-0.21,-8.27,25379.73,6305.0104
000406.SZ,20050818,5.26,5.32,5.02,5.08,5.3,-0.22,-4.15,63620.4,33100.5154
000407.SZ,20050818,2.59,2.68,2.5,2.51,2.6,-0.09,-3.46,31220.05,8186.0987
000408.SZ,20050818,3.62,3.68,3.33,3.4,3.62,-0.22,-6.08,16310.13,5841.3534
000409.SZ,20050818,1.35,1.42,1.3,1.33,1.35,-0.02,-1.48,38987.36,5433.9002
000410.SZ,20050818,6.93,6.98,6.5,6.58,6.93,-0.35,-5.05,53982.1,36564.9479
000411.SZ,20050818,4.51,4.86,4.36,4.45,4.56,-0.11,-2.41,4211.4,1917.3568
000413.SZ,20050818,3.6,3.96,3.57,3.59,3.6,-0.01,-0.28,50878.12,19719.0789
000415.SZ,20050818,3.43,3.54,3.2,3.22,3.47,-0.25,-7.2,19958.58,6815.2666
000416.SZ,20050818,3.5,3.76,3.5,3.61,3.5,0.11,3.14,347062.37,126618.8386
000417.SZ,20050818,3.84,3.86,3.61,3.61,3.86,-0.25,-6.48,20108.37,7602.3075
000418.SZ,20050818,4.08,4.44,3.82,3.86,4.07,-0.21,-5.16,75557.64,31970.2908
000419.SZ,20050818,4.03,4.17,3.89,3.9,4.03,-0.13,-3.23,10029.5,4055.8308
000420.SZ,20050818,2.8,2.88,2.67,2.69,2.8,-0.11,-3.93,40667.66,11448.3619
000422.SZ,20050818,5.68,5.74,5.35,5.38,5.66,-0.28,-4.95,93565.91,52425.2209
000423.SZ,20050818,6.83,6.84,6.51,6.53,6.81,-0.28,-4.11,32597.66,21839.6801
000425.SZ,20050818,3.06,3.25,2.85,2.89,3.08,-0.19,-6.17,57782.78,17873.9552
000426.SZ,20050818,4.1,4.24,4.01,4.05,4.1,-0.05,-1.22,24215.46,10035.571
000428.SZ,20050818,4.17,4.24,4.0,4.01,4.19,-0.18,-4.3,12944.66,5377.2859
000429.SZ,20050818,5.6,5.6,5.35,5.35,5.55,-0.2,-3.6,16549.31,9029.86
000430.SZ,20050818,2.5,2.6,2.43,2.44,2.52,-0.08,-3.17,27823.13,7020.4099
000488.SZ,20050818,5.84,5.96,5.66,5.79,5.83,-0.04,-0.69,34002.07,19855.2123
000498.SZ,20050818,2.21,2.37,2.16,2.17,2.21,-0.04,-1.81,84257.41,19148.6086
000501.SZ,20050818,3.38,3.38,3.26,3.27,3.39,-0.12,-3.54,30202.37,10058.3328
000502.SZ,20050818,3.9,4.28,3.86,3.91,3.92,-0.01,-0.26,28851.91,11819.2204
000503.SZ,20050818,11.18,11.87,11.06,11.41,10.79,0.62,5.75,691655.7,803479.1337
000504.SZ,20050818,4.57,4.79,4.36,4.4,4.58,-0.18,-3.93,70910.53,32884.309
000505.SZ,20050818,1.35,1.42,1.32,1.36,1.35,0.01,0.74,21744.9,3025.5763
000506.SZ,20050818,1.66,1.72,1.58,1.58,1.65,-0.07,-4.24,176609.07,29482.0108
000507.SZ,20050818,3.7,3.74,3.42,3.42,3.7,-0.28,-7.57,34011.9,12351.4998
000509.SZ,20050818,2.05,2.2,1.96,1.97,2.05,-0.08,-3.9,80385.0,16883.0977
000510.SZ,20050818,2.39,2.44,2.29,2.31,2.39,-0.08,-3.35,72866.52,17332.5241
000511.SZ,20050818,3.85,3.98,3.72,3.74,3.85,-0.11,-2.86,90879.55,35360.9462
000513.SZ,20050818,5.7,5.89,5.5,5.52,5.69,-0.17,-2.99,24247.9,13958.6613
000514.SZ,20050818,3.88,4.07,3.77,3.78,3.89,-0.11,-2.83,26554.91,10488.2946
000515.SZ,20050818,3.62,3.68,3.39,3.41,3.61,-0.2,-5.54,51119.03,18268.9011
000516.SZ,20050818,5.4,5.4,5.07,5.22,5.36,-0.14,-2.61,12172.04,6390.6682
000517.SZ,20050818,3.96,4.28,3.9,3.93,4.02,-0.09,-2.24,202326.93,82782.4559
000518.SZ,20050818,1.56,1.6,1.5,1.5,1.57,-0.07,-4.46,249914.94,39056.2854
000519.SZ,20050818,6.27,6.35,6.18,6.18,6.24,-0.06,-0.96,1672.0,1043.5287
000520.SZ,20050818,3.73,3.75,3.4,3.44,3.75,-0.31,-8.27,74530.39,27105.695
000521.SZ,20050818,2.31,2.41,2.18,2.2,2.28,-0.08,-3.51,36331.7,8510.9662
000522.SZ,20050818,4.2,4.28,4.0,4.01,4.21,-0.2,-4.75,17692.46,7325.8717
000523.SZ,20050818,2.77,2.84,2.58,2.6,2.77,-0.17,-6.14,29714.09,8168.0436
000524.SZ,20050818,2.84,2.95,2.68,2.69,2.89,-0.2,-6.92,30037.38,8639.5871
000525.SZ,20050818,3.54,3.64,3.3,3.34,3.54,-0.2,-5.65,27594.61,9747.5279
000526.SZ,20050818,4.24,4.38,3.96,4.05,4.23,-0.18,-4.26,7953.99,3374.1162
000527.SZ,20050818,5.65,5.75,5.45,5.47,5.6,-0.13,-2.32,48773.27,27123.4302
000528.SZ,20050818,4.58,4.6,4.15,4.22,4.57,-0.35,-7.66,38798.1,17228.2157
000529.SZ,20050818,1.16,1.23,1.14,1.19,1.17,0.02,1.71,92994.82,11357.1589
000530.SZ,20050818,3.88,3.95,3.74,3.78,3.88,-0.1,-2.58,36142.3,13990.8374
000531.SZ,20050818,5.91,6.02,5.6,5.64,5.86,-0.22,-3.75,20305.34,11910.0962
000532.SZ,20050818,3.69,3.81,3.42,3.43,3.62,-0.19,-5.25,96724.53,35504.7697
000533.SZ,20050818,2.34,2.45,2.25,2.27,2.35,-0.08,-3.4,45865.34,10921.1209
000534.SZ,20050818,2.86,2.94,2.76,2.76,2.87,-0.11,-3.83,14850.57,4238.2457
000536.SZ,20050818,2.45,2.55,2.38,2.42,2.5,-0.08,-3.2,21353.46,5246.7626
000537.SZ,20050818,2.8,2.96,2.72,2.73,2.8,-0.07,-2.5,101443.43,28909.0268
000538.SZ,20050818,17.8,18.2,17.61,17.64,18.2,-0.56,-3.08,18445.05,33196.2369
000539.SZ,20050818,5.4,5.55,5.31,5.34,5.45,-0.11,-2.02,76822.95,41811.6556
000540.SZ,20050818,2.17,2.33,2.11,2.12,2.16,-0.04,-1.85,61244.2,13603.1508
000541.SZ,20050818,12.02,12.04,11.58,11.65,12.01,-0.36,-3.0,10342.59,12236.2596
000543.SZ,20050818,3.33,3.41,3.18,3.22,3.32,-0.1,-3.01,25166.6,8381.3536
000544.SZ,20050818,2.53,2.53,2.33,2.34,2.54,-0.2,-7.87,37586.76,9267.9833
000545.SZ,20050818,2.6,2.75,2.54,2.56,2.62,-0.06,-2.29,27943.67,7295.1729
000546.SZ,20050818,2.48,2.48,2.48,2.48,2.36,0.12,5.08,23906.47,5928.8046
000547.SZ,20050818,5.24,5.24,4.74,4.76,5.25,-0.49,-9.33,38313.33,19165.4328
000548.SZ,20050818,2.68,2.75,2.6,2.6,2.68,-0.08,-2.99,27293.18,7355.3613
000549.SZ,20050818,3.7,3.71,3.48,3.5,3.69,-0.19,-5.15,178119.31,64376.3578
000550.SZ,20050818,6.8,7.02,6.45,6.51,6.38,0.13,2.04,237872.85,162584.358
000551.SZ,20050818,4.01,4.16,3.74,3.8,3.92,-0.12,-3.06,67531.38,27228.1451
000553.SZ,20050818,2.7,2.91,2.62,2.64,2.71,-0.07,-2.58,50206.94,14012.5161
000554.SZ,20050818,3.09,3.13,2.83,2.88,3.08,-0.2,-6.49,100448.08,30582.5181
000555.SZ,20050818,2.71,2.87,2.65,2.85,2.73,0.12,4.4,42037.06,11829.5715
000557.SZ,20050818,0.92,0.97,0.91,0.92,0.92,0.0,0.0,121041.82,11543.5783
000558.SZ,20050818,3.39,3.54,3.25,3.27,3.39,-0.12,-3.54,44087.36,15150.3685
000559.SZ,20050818,3.35,3.55,3.16,3.2,3.35,-0.15,-4.48,206541.79,70498.2021
000560.SZ,20050818,3.01,3.04,2.88,2.89,2.97,-0.08,-2.69,11996.0,3589.5767
000562.SZ,20050818,4.45,4.54,4.24,4.26,4.46,-0.2,-4.48,105502.29,46558.885
000563.SZ,20050818,4.03,4.12,3.85,3.86,4.07,-0.21,-5.16,39381.09,15822.4471
000564.SZ,20050818,2.93,3.07,2.84,2.85,2.95,-0.1,-3.39,30571.54,9144.1403
000565.SZ,20050818,2.49,2.54,2.35,2.37,2.49,-0.12,-4.82,19510.01,4816.8339
000566.SZ,20050818,2.91,3.1,2.86,2.9,2.93,-0.03,-1.02,20023.11,5921.4903
000567.SZ,20050818,3.01,3.08,2.92,2.97,3.02,-0.05,-1.66,12127.21,3640.6448
000568.SZ,20050818,4.63,4.64,4.34,4.39,4.66,-0.27,-5.79,34072.96,15426.0092
000569.SZ,20050818,2.07,2.1,1.95,1.95,2.07,-0.12,-5.8,30228.65,6204.5999
000570.SZ,20050818,3.4,3.54,3.32,3.32,3.39,-0.07,-2.06,46867.43,16094.6223
000571.SZ,20050818,1.93,2.05,1.9,1.92,1.93,-0.01,-0.52,82469.62,16292.0458
000572.SZ,20050818,5.78,5.89,5.5,5.55,5.78,-0.23,-3.98,13026.76,7477.9906
000573.SZ,20050818,2.43,2.49,2.31,2.32,2.45,-0.13,-5.31,50832.89,12158.1257
000576.SZ,20050818,3.2,3.36,3.16,3.18,3.05,0.13,4.26,186313.02,61830.3291
000578.SZ,20050818,3.7,4.0,3.65,3.67,3.7,-0.03,-0.81,40624.68,15617.7615
000581.SZ,20050818,6.98,6.98,6.73,6.74,6.97,-0.23,-3.3,77433.4,53068.6785
000582.SZ,20050818,5.02,5.04,4.76,4.78,5.02,-0.24,-4.78,12282.05,6039.0607
000583.SZ,20050818,0.94,0.98,0.92,0.94,0.94,0.0,0.0,57396.82,5485.4032
000584.SZ,20050818,3.79,3.9,3.7,3.84,3.79,0.05,1.32,9240.56,3546.7467
000585.SZ,20050818,2.02,2.1,2.02,2.06,2.0,0.06,3.0,145686.72,30391.6453
000586.SZ,20050818,3.55,3.62,3.25,3.26,3.57,-0.31,-8.68,24343.41,8525.5558
000587.SZ,20050818,2.58,2.6,2.51,2.56,2.61,-0.05,-1.92,5010.63,1280.7742
000589.SZ,20050818,3.68,3.9,3.57,3.59,3.68,-0.09,-2.45,63545.67,23903.7769
000590.SZ,20050818,3.13,3.25,2.99,3.01,3.14,-0.13,-4.14,21939.12,6940.0796
000591.SZ,20050818,4.81,4.89,4.47,4.54,4.81,-0.27,-5.61,8172.66,3897.3288
000592.SZ,20050818,0.97,1.01,0.94,0.97,0.97,0.0,0.0,52126.71,5131.0198
000593.SZ,20050818,3.11,3.14,2.79,2.91,3.09,-0.18,-5.83,18869.55,5737.4266
000594.SZ,20050818,2.71,2.77,2.6,2.62,2.71,-0.09,-3.32,62106.66,16815.8339
000595.SZ,20050818,2.79,2.85,2.58,2.62,2.79,-0.17,-6.09,22104.74,6065.7581
000596.SZ,20050818,3.38,3.54,3.37,3.39,3.37,0.02,0.59,13161.1,4600.0633
000597.SZ,20050818,3.1,3.28,3.0,3.0,3.11,-0.11,-3.54,39908.32,12609.094
000598.SZ,20050818,3.25,3.41,3.16,3.18,3.25,-0.07,-2.15,43914.81,14657.1978
000599.SZ,20050818,2.65,2.92,2.6,2.73,2.65,0.08,3.02,135593.3,37247.0796
000600.SZ,20050818,4.5,4.57,4.3,4.34,4.5,-0.16,-3.56,13302.08,5928.2779
000601.SZ,20050818,4.68,4.7,4.5,4.53,4.67,-0.14,-3.0,24486.16,11302.9365
000602.SZ,20050818,7.3,7.42,7.11,7.16,7.3,-0.14,-1.92,16878.69,12324.0547
000603.SZ,20050818,2.69,2.78,2.59,2.6,2.69,-0.09,-3.35,6282.29,1675.9117
000605.SZ,20050818,4.75,4.98,4.5,4.54,4.73,-0.19,-4.02,12098.98,5819.9062
000606.SZ,20050818,3.58,3.67,3.3,3.38,3.65,-0.27,-7.4,44103.46,15636.661
000607.SZ,20050818,3.51,3.59,3.35,3.4,3.55,-0.15,-4.23,65590.2,23026.4073
000608.SZ,20050818,5.23,5.38,5.16,5.17,5.24,-0.07,-1.34,24183.51,12827.5444
000609.SZ,20050818,5.2,5.35,4.96,5.02,5.24,-0.22,-4.2,6141.61,3203.7389
000610.SZ,20050818,3.79,3.93,3.65,3.65,3.79,-0.14,-3.69,12127.13,4628.6197
000611.SZ,20050818,3.55,3.6,3.3,3.33,3.55,-0.22,-6.2,25068.75,8793.3435
000612.SZ,20050818,2.4,2.46,2.27,2.3,2.38,-0.08,-3.36,41972.33,10060.0829
000613.SZ,20050818,1.22,1.28,1.2,1.22,1.22,0.0,0.0,31303.69,3921.9477
000615.SZ,20050818,3.38,3.58,3.27,3.28,3.38,-0.1,-2.96,19032.39,6555.5776
000616.SZ,20050818,3.48,3.48,3.15,3.29,3.37,-0.08,-2.37,16265.33,5533.0299
000617.SZ,20050818,13.54,13.65,13.05,13.11,13.54,-0.43,-3.18,9028.81,12118.0509
000618.SZ,20050818,3.6,3.86,3.54,3.63,3.62,0.01,0.28,168872.62,62313.9901
000619.SZ,20050818,5.76,5.79,5.53,5.55,5.74,-0.19,-3.31,92099.44,51937.6793
000620.SZ,20050818,1.24,1.31,1.21,1.23,1.25,-0.02,-1.6,92711.55,11705.203
000622.SZ,20050818,1.19,1.25,1.17,1.18,1.19,-0.01,-0.84,38906.3,4759.0806
000623.SZ,20050818,6.49,6.61,6.32,6.34,6.44,-0.1,-1.55,97824.96,63567.3309
000625.SZ,20050818,5.47,5.61,5.27,5.28,5.47,-0.19,-3.47,135461.44,74254.8624
000626.SZ,20050818,10.4,10.57,10.36,10.55,10.4,0.15,1.44,2997.5,3128.865
000627.SZ,20050818,2.3,2.36,2.16,2.17,2.3,-0.13,-5.65,75829.0,17304.8818
000628.SZ,20050818,3.15,3.17,2.86,2.9,3.1,-0.2,-6.45,23849.1,7350.1758
000629.SZ,20050818,5.34,5.36,5.11,5.12,5.34,-0.22,-4.12,133936.35,69949.8303
000630.SZ,20050818,4.93,5.02,4.74,4.79,4.93,-0.14,-2.84,140398.28,68870.2221
000631.SZ,20050818,1.24,1.3,1.2,1.25,1.24,0.01,0.81,78974.98,10097.9822
000632.SZ,20050818,2.53,2.71,2.53,2.54,2.55,-0.01,-0.39,146765.02,38389.737
000633.SZ,20050818,2.01,2.09,1.98,1.99,2.02,-0.03,-1.49,151551.31,30792.6499
000635.SZ,20050818,6.75,6.82,6.42,6.47,6.75,-0.28,-4.15,12951.2,8695.7495
000636.SZ,20050818,3.55,3.75,3.5,3.54,3.58,-0.04,-1.12,96826.24,35393.7997
000637.SZ,20050818,6.45,6.45,6.4,6.41,6.43,-0.02,-0.31,460.0,295.3416
000639.SZ,20050818,16.2,16.32,16.16,16.25,16.23,0.02,0.12,496.95,806.952
000650.SZ,20050818,1.4,1.5,1.4,1.44,1.43,0.01,0.7,39160.92,5754.5946
000651.SZ,20050818,10.75,10.85,10.35,10.43,10.78,-0.35,-3.25,34075.59,36344.744
000652.SZ,20050818,3.28,3.33,3.07,3.1,3.18,-0.08,-2.52,90621.9,29119.3752
000655.SZ,20050818,1.93,2.08,1.9,1.92,1.93,-0.01,-0.52,55807.8,11032.1424
000656.SZ,20050818,2.21,2.31,2.19,2.2,2.2,0.0,0.0,16508.91,3740.984
000657.SZ,20050818,3.79,3.85,3.61,3.62,3.79,-0.17,-4.49,10072.55,3785.2306
000659.SZ,20050818,3.35,3.43,3.18,3.19,3.31,-0.12,-3.63,167490.11,56541.9038
000661.SZ,20050818,3.58,3.68,3.29,3.33,3.59,-0.26,-7.24,43544.69,15541.9465
000662.SZ,20050818,8.68,9.02,8.38,8.41,8.68,-0.27,-3.11,16630.2,14718.4122
000663.SZ,20050818,3.05,3.15,2.9,2.91,3.03,-0.12,-3.96,16549.7,5064.8647
000665.SZ,20050818,3.2,3.2,3.05,3.09,3.11,-0.02,-0.64,11550.96,3628.9686
000666.SZ,20050818,3.28,3.35,3.1,3.12,3.27,-0.15,-4.59,41323.03,13509.8753
000667.SZ,20050818,4.4,4.43,4.25,4.26,4.4,-0.14,-3.18,12037.36,5232.2679
000668.SZ,20050818,6.07,6.07,5.65,5.7,6.07,-0.37,-6.1,13840.29,8177.0908
000669.SZ,20050818,5.35,5.9,5.16,5.2,5.42,-0.22,-4.06,12955.63,7188.0048
000670.SZ,20050818,2.33,2.42,2.26,2.27,2.31,-0.04,-1.73,86770.91,20564.2176
000671.SZ,20050818,5.35,5.64,5.22,5.28,5.34,-0.06,-1.12,7530.96,4125.2999
000672.SZ,20050818,2.22,2.35,2.18,2.18,2.23,-0.05,-2.24,61397.84,13966.1
000673.SZ,20050818,3.03,3.16,2.91,2.92,3.05,-0.13,-4.26,10527.6,3217.3668
000676.SZ,20050818,3.75,3.94,3.6,3.62,3.75,-0.13,-3.47,99056.12,38062.8721
000677.SZ,20050818,3.73,3.99,3.64,3.67,3.73,-0.06,-1.61,99345.1,38068.4736
000678.SZ,20050818,3.33,3.49,3.22,3.24,3.31,-0.07,-2.11,62055.85,20860.1017
000679.SZ,20050818,3.69,3.7,3.48,3.49,3.68,-0.19,-5.16,23792.82,8602.5707
000680.SZ,20050818,2.51,2.55,2.28,2.3,2.5,-0.2,-8.0,104252.17,25550.9597
000681.SZ,20050818,2.55,2.65,2.41,2.43,2.57,-0.14,-5.45,21438.01,5514.7336
000682.SZ,20050818,2.27,2.36,2.2,2.21,2.28,-0.07,-3.07,154874.57,35343.1108
000683.SZ,20050818,2.83,2.83,2.69,2.69,2.83,-0.14,-4.95,26325.4,7265.3644
000685.SZ,20050818,2.95,3.02,2.79,2.8,2.99,-0.19,-6.35,49676.17,14534.1981
000686.SZ,20050818,4.14,4.14,3.74,3.89,4.16,-0.27,-6.49,152411.12,60256.8976
000687.SZ,20050818,2.41,2.49,2.3,2.32,2.45,-0.13,-5.31,19812.83,4783.6855
000688.SZ,20050818,2.78,3.0,2.69,2.7,2.81,-0.11,-3.91,166929.44,48208.1508
000690.SZ,20050818,4.58,4.85,4.54,4.55,4.45,0.1,2.25,56714.95,26887.6897
000691.SZ,20050818,1.56,1.56,1.42,1.44,1.49,-0.05,-3.36,40964.25,6292.7818
000692.SZ,20050818,2.6,2.7,2.49,2.65,2.62,0.03,1.15,23137.72,6068.2843
000693.SZ,20050818,5.23,5.75,5.23,5.41,5.23,0.18,3.44,106076.83,59111.7178
000695.SZ,20050818,4.44,4.45,4.11,4.17,4.36,-0.19,-4.36,31996.09,13770.1465
000697.SZ,20050818,3.37,3.51,3.18,3.2,3.38,-0.18,-5.33,32453.21,11053.7125
000698.SZ,20050818,3.12,3.25,3.05,3.08,3.09,-0.01,-0.32,42408.88,13502.8093
000699.SZ,20050818,1.2,1.24,1.19,1.2,1.18,0.02,1.69,71004.27,8725.237
000700.SZ,20050818,2.98,3.01,2.82,2.83,2.98,-0.15,-5.03,39564.81,11676.8585
000701.SZ,20050818,6.11,6.36,5.85,5.88,6.08,-0.2,-3.29,64716.76,39908.6103
000702.SZ,20050818,3.26,3.27,3.05,3.06,3.26,-0.2,-6.14,68201.79,21778.1826
000703.SZ,20050818,3.03,3.1,2.72,2.79,2.99,-0.2,-6.69,20900.66,6242.1729
000705.SZ,20050818,3.45,3.45,3.27,3.27,3.43,-0.16,-4.66,11318.1,3818.9499
000707.SZ,20050818,3.2,3.2,2.95,2.96,3.18,-0.22,-6.92,68601.62,21387.0596
000708.SZ,20050818,3.35,3.44,3.14,3.14,3.34,-0.2,-5.99,53598.97,17707.2123
000709.SZ,20050818,3.84,3.85,3.73,3.74,3.83,-0.09,-2.35,32016.5,12152.5876
000710.SZ,20050818,2.09,2.17,2.05,2.06,2.07,-0.01,-0.48,13157.11,2799.284
000711.SZ,20050818,3.3,3.44,3.18,3.19,3.3,-0.11,-3.33,17223.35,5769.0544
000712.SZ,20050818,3.97,4.19,3.86,3.9,3.96,-0.06,-1.52,23797.24,9591.8744
000713.SZ,20050818,3.12,3.17,2.9,2.93,3.07,-0.14,-4.56,51921.43,16110.7888
