ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040608,9.38,9.47,9.19,9.2,9.41,-0.21,-2.23,40314.24,37510.2815
000002.SZ,20040608,4.95,4.98,4.91,4.96,4.95,0.01,0.2,62996.38,31174.5184
000004.SZ,20040608,10.8,11.16,10.72,10.86,10.93,-0.07,-0.64,1352.02,1472.5542
000005.SZ,20040608,3.2,3.27,3.19,3.26,3.23,0.03,0.93,30549.28,9865.8939
000006.SZ,20040608,6.05,6.12,5.95,5.98,6.06,-0.08,-1.32,10701.41,6442.5289
000007.SZ,20040608,6.63,6.77,6.63,6.67,6.7,-0.03,-0.45,5017.98,3355.8728
000008.SZ,20040608,8.39,8.49,8.3,8.3,8.4,-0.1,-1.19,1892.47,1585.5439
000009.SZ,20040608,4.65,4.77,4.64,4.67,4.65,0.02,0.43,17837.88,8376.299
000010.SZ,20040608,7.36,7.5,7.26,7.37,7.36,0.01,0.14,6446.49,4767.595
000011.SZ,20040608,4.98,5.13,4.97,5.0,4.98,0.02,0.4,2279.0,1146.3045
000012.SZ,20040608,9.23,9.46,9.2,9.35,9.36,-0.01,-0.11,5827.91,5434.7142
000014.SZ,20040608,7.94,8.15,7.81,7.93,7.94,-0.01,-0.13,1907.42,1523.5701
000016.SZ,20040608,7.3,7.39,7.22,7.28,7.3,-0.02,-0.27,6423.75,4692.5352
000017.SZ,20040608,4.37,4.62,4.36,4.62,4.4,0.22,5.0,15496.78,7050.8263
000018.SZ,20040608,9.83,10.09,9.83,9.86,9.94,-0.08,-0.8,1637.9,1628.9824
000019.SZ,20040608,7.7,7.78,7.58,7.65,7.62,0.03,0.39,1897.8,1457.426
000020.SZ,20040608,6.26,6.36,6.2,6.21,6.26,-0.05,-0.8,3950.7,2474.3071
000021.SZ,20040608,12.7,12.79,12.4,12.56,12.63,-0.07,-0.55,10379.89,13012.5143
000022.SZ,20040608,25.17,25.4,24.8,24.82,24.86,-0.04,-0.16,500.0,1252.703
000023.SZ,20040608,7.28,7.45,7.28,7.29,7.3,-0.01,-0.14,1792.0,1317.6769
000024.SZ,20040608,8.5,8.59,8.45,8.57,8.53,0.04,0.47,7042.16,6007.1892
000026.SZ,20040608,8.87,8.87,8.7,8.71,8.88,-0.17,-1.91,1315.0,1149.497
000027.SZ,20040608,10.18,10.22,10.0,10.06,10.15,-0.09,-0.89,23938.03,24149.5701
000028.SZ,20040608,7.13,7.18,6.93,6.94,7.12,-0.18,-2.53,8026.15,5640.0237
000029.SZ,20040608,7.74,8.05,7.65,7.84,7.73,0.11,1.42,55374.03,43710.8235
000030.SZ,20040608,3.56,3.61,3.49,3.56,3.58,-0.02,-0.56,2909.51,1030.6045
000031.SZ,20040608,8.46,8.79,8.46,8.57,8.61,-0.04,-0.46,8677.07,7509.6712
000032.SZ,20040608,10.18,10.38,10.11,10.17,10.18,-0.01,-0.1,6739.55,6893.8059
000033.SZ,20040608,5.65,5.65,5.5,5.55,5.6,-0.05,-0.89,3424.34,1899.5902
000034.SZ,20040608,5.8,5.92,5.73,5.85,5.87,-0.02,-0.34,3578.17,2086.1339
000035.SZ,20040608,11.25,11.55,11.21,11.34,11.27,0.07,0.62,5148.3,5851.5067
000036.SZ,20040608,5.02,5.04,4.9,4.92,5.01,-0.09,-1.8,8614.5,4268.1921
000037.SZ,20040608,15.17,15.17,14.75,14.88,15.07,-0.19,-1.26,3905.0,5825.1345
000038.SZ,20040608,13.2,13.75,13.1,13.39,13.23,0.16,1.21,12463.6,16796.518
000039.SZ,20040608,14.36,14.75,14.3,14.48,14.37,0.11,0.77,24420.7,35516.9545
000040.SZ,20040608,4.53,4.53,4.4,4.4,4.53,-0.13,-2.87,9957.2,4436.5834
000043.SZ,20040608,8.5,8.56,8.32,8.38,8.44,-0.06,-0.71,1540.0,1295.321
000045.SZ,20040608,12.17,12.42,12.05,12.12,12.17,-0.05,-0.41,2212.0,2699.1568
000046.SZ,20040608,6.2,6.22,6.01,6.05,6.26,-0.21,-3.35,3809.94,2321.9487
000048.SZ,20040608,3.3,3.33,3.23,3.25,3.3,-0.05,-1.52,3502.49,1144.3243
000050.SZ,20040608,10.8,11.05,10.69,10.9,10.86,0.04,0.37,10837.41,11792.5162
000055.SZ,20040608,11.77,11.9,11.56,11.63,11.78,-0.15,-1.27,7416.94,8677.5283
000056.SZ,20040608,7.1,7.25,7.05,7.12,7.15,-0.03,-0.42,2329.0,1664.3451
000058.SZ,20040608,7.92,8.08,7.91,8.06,7.98,0.08,1.0,3447.4,2749.1819
000059.SZ,20040608,4.45,4.48,4.36,4.38,4.45,-0.07,-1.57,4369.99,1927.3379
000060.SZ,20040608,6.67,6.77,6.66,6.7,6.69,0.01,0.15,12089.13,8096.1598
000061.SZ,20040608,6.06,6.09,5.86,5.88,6.06,-0.18,-2.97,18002.87,10718.2138
000062.SZ,20040608,9.06,9.44,9.06,9.26,9.02,0.24,2.66,37718.97,35111.8803
000063.SZ,20040608,21.5,21.88,21.25,21.29,21.58,-0.29,-1.34,16516.04,35393.8911
000065.SZ,20040608,7.9,7.96,7.8,7.87,7.93,-0.06,-0.76,4363.15,3430.7341
000068.SZ,20040608,11.5,11.8,11.48,11.6,11.59,0.01,0.09,11339.47,13227.7477
000069.SZ,20040608,6.33,6.35,6.24,6.29,6.3,-0.01,-0.16,9943.95,6267.5355
000070.SZ,20040608,8.4,8.56,8.38,8.41,8.42,-0.01,-0.12,2868.9,2423.5332
000078.SZ,20040608,6.07,6.11,6.01,6.04,6.09,-0.05,-0.82,6184.63,3746.775
000088.SZ,20040608,22.61,22.69,22.5,22.6,22.61,-0.01,-0.04,5881.4,13285.1212
000089.SZ,20040608,11.2,11.3,11.08,11.09,11.27,-0.18,-1.6,14261.17,15926.3887
000090.SZ,20040608,7.85,7.98,7.7,7.73,7.85,-0.12,-1.53,2149.0,1669.343
000096.SZ,20040608,7.88,7.89,7.12,7.43,7.91,-0.48,-6.07,30480.84,22479.6353
000099.SZ,20040608,10.8,10.84,10.64,10.66,10.8,-0.14,-1.3,2450.0,2628.8492
000100.SZ,20040608,6.75,6.77,6.61,6.65,6.76,-0.11,-1.63,60819.01,40627.2715
000150.SZ,20040608,4.71,4.74,4.58,4.62,4.73,-0.11,-2.33,3652.89,1694.7222
000151.SZ,20040608,5.5,5.6,5.48,5.54,5.5,0.04,0.73,3608.96,1992.7213
000153.SZ,20040608,9.26,9.33,9.2,9.3,9.3,0.0,0.0,716.97,663.4824
000155.SZ,20040608,4.91,4.91,4.74,4.8,4.91,-0.11,-2.24,3813.0,1840.147
000156.SZ,20040608,9.5,9.55,9.38,9.44,9.46,-0.02,-0.21,911.0,861.671
000157.SZ,20040608,10.05,10.1,9.85,9.95,10.1,-0.15,-1.49,7499.0,7453.0284
000158.SZ,20040608,5.6,5.67,5.36,5.4,5.59,-0.19,-3.4,25631.17,14028.243
000159.SZ,20040608,6.01,6.04,5.8,5.84,6.0,-0.16,-2.67,2337.8,1374.9288
000301.SZ,20040608,5.28,5.38,5.23,5.24,5.32,-0.08,-1.5,6039.62,3183.1059
000400.SZ,20040608,10.75,10.9,10.5,10.85,10.76,0.09,0.84,7239.7,7796.7827
000401.SZ,20040608,5.25,5.25,5.1,5.13,5.25,-0.12,-2.29,19362.51,9987.4973
000402.SZ,20040608,9.13,9.17,9.0,9.05,9.14,-0.09,-0.98,5365.1,4872.4595
000403.SZ,20040608,6.47,6.49,6.27,6.33,6.47,-0.14,-2.16,2746.45,1750.5821
000404.SZ,20040608,5.36,5.46,5.25,5.3,5.43,-0.13,-2.39,9203.09,4918.9543
000406.SZ,20040608,8.13,8.2,7.96,7.98,8.13,-0.15,-1.85,13928.12,11236.1193
000407.SZ,20040608,5.45,5.48,5.37,5.38,5.45,-0.07,-1.28,4057.91,2198.0886
