ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000030.SZ,20150720,13.56,13.79,13.01,13.29,13.56,-0.27,-1.99,358227.09,480053.7778
000031.SZ,20150720,15.4,16.58,15.04,16.11,15.43,0.68,4.41,1295262.56,2070482.4757
000032.SZ,20150720,15.37,17.16,15.35,17.16,15.6,1.56,10.0,150786.13,246629.3964
000035.SZ,20150720,18.98,22.5,18.98,20.16,21.09,-0.93,-4.41,646952.24,1283829.0714
000036.SZ,20150720,6.39,6.88,6.39,6.77,6.29,0.48,7.63,645039.92,426862.3197
000037.SZ,20150720,9.6,9.95,9.33,9.68,9.65,0.03,0.31,218924.25,211343.1342
000039.SZ,20150720,22.8,23.56,22.08,23.0,22.65,0.35,1.55,429295.97,987117.3772
000042.SZ,20150720,21.6,21.94,20.57,21.24,21.73,-0.49,-2.25,192055.2,410145.1962
000043.SZ,20150720,9.75,10.35,9.59,10.11,9.72,0.39,4.01,314497.71,315151.764
000045.SZ,20150720,11.3,11.96,11.15,11.8,11.3,0.5,4.42,207515.12,240620.579
000046.SZ,20150720,13.68,13.96,13.19,13.51,13.58,-0.07,-0.52,281608.17,382504.9675
000048.SZ,20150720,18.43,19.86,18.29,19.86,18.05,1.81,10.03,129255.37,250675.3782
000049.SZ,20150720,49.11,51.17,48.09,48.63,48.76,-0.13,-0.27,74977.68,370013.7701
000050.SZ,20150720,20.13,21.28,19.89,20.8,19.36,1.44,7.44,458134.1,942483.3332
000055.SZ,20150720,10.62,11.09,10.39,10.81,10.62,0.19,1.79,191337.44,205618.8444
000056.SZ,20150720,24.64,27.09,24.64,27.09,24.63,2.46,9.99,131730.68,351735.1488
000058.SZ,20150720,13.17,14.49,12.9,14.49,13.17,1.32,10.02,619157.97,858158.7406
000059.SZ,20150720,8.29,8.69,8.22,8.69,8.28,0.41,4.95,469532.15,401217.0645
000060.SZ,20150720,14.63,15.18,14.06,14.8,14.33,0.47,3.28,1331939.51,1962845.9254
000061.SZ,20150720,16.82,17.18,16.1,16.51,16.8,-0.29,-1.73,371656.56,619468.0103
000062.SZ,20150720,44.8,46.5,41.61,43.98,43.97,0.01,0.02,294985.15,1306793.0943
000063.SZ,20150720,20.0,21.17,19.9,20.66,19.79,0.87,4.4,1799404.65,3696083.7523
000065.SZ,20150720,35.0,37.28,33.8,35.83,34.5,1.33,3.86,116923.53,420469.3887
000068.SZ,20150720,9.1,9.66,8.77,9.49,9.2,0.29,3.15,411014.86,384177.0116
000069.SZ,20150720,9.91,9.91,9.63,9.91,9.01,0.9,9.99,1894631.11,1870219.2944
000070.SZ,20150720,18.79,18.79,18.79,18.79,17.08,1.71,10.01,5325.11,10005.8817
000078.SZ,20150720,18.79,19.91,18.2,19.91,18.1,1.81,10.0,714605.86,1374003.9747
000088.SZ,20150720,9.95,10.45,9.8,10.02,10.02,0.0,0.0,298785.7,301904.9024
000089.SZ,20150720,9.1,9.62,8.85,9.48,8.81,0.67,7.61,1172735.41,1080299.5706
000090.SZ,20150720,20.19,21.33,19.5,20.57,20.06,0.51,2.54,219423.98,450546.1272
000096.SZ,20150720,16.79,18.9,16.79,18.51,17.2,1.31,7.62,433211.07,769297.2449
000099.SZ,20150720,17.5,18.17,17.0,18.17,16.52,1.65,9.99,717047.34,1278390.4227
000100.SZ,20150720,5.43,5.62,5.31,5.42,5.41,0.01,0.18,4102370.28,2238978.3569
000151.SZ,20150720,20.18,21.58,20.0,20.93,20.03,0.9,4.49,242083.92,504175.8759
000153.SZ,20150720,9.8,9.8,9.8,9.8,8.91,0.89,9.99,2855.65,2798.537
000155.SZ,20150720,8.46,8.87,8.36,8.64,8.45,0.19,2.25,210013.07,181632.228
000156.SZ,20150720,37.12,38.79,36.02,37.06,37.85,-0.79,-2.09,99495.07,373055.5901
000157.SZ,20150720,6.48,6.65,6.36,6.49,6.49,0.0,0.0,1943455.32,1263492.5182
000158.SZ,20150720,18.61,19.38,17.71,19.1,17.62,1.48,8.4,755149.54,1415120.3636
000159.SZ,20150720,8.92,9.13,8.62,8.95,8.83,0.12,1.36,283950.05,253094.9195
000166.SZ,20150720,14.25,14.46,13.98,14.12,14.26,-0.14,-0.98,1100818.53,1560319.3145
000301.SZ,20150720,6.71,7.14,6.48,6.88,6.6,0.28,4.24,840813.75,578160.3851
000333.SZ,20150720,36.55,36.56,35.3,35.63,36.42,-0.79,-2.17,291214.21,1046133.9388
000338.SZ,20150720,24.6,25.38,24.2,24.56,24.78,-0.22,-0.89,405844.9,1004941.602
000400.SZ,20150720,21.15,21.79,20.56,21.34,20.59,0.75,3.64,354000.29,751567.059
000401.SZ,20150720,10.78,11.08,10.55,10.96,10.63,0.33,3.1,380223.4,412489.2087
000402.SZ,20150720,10.92,11.07,10.56,10.86,10.9,-0.04,-0.37,776035.14,843597.1172
000404.SZ,20150720,7.86,8.11,7.7,7.95,7.83,0.12,1.53,370190.38,293043.8199
000407.SZ,20150720,7.55,7.75,7.27,7.53,7.43,0.1,1.35,514348.8,387373.1665
000408.SZ,20150720,16.0,16.86,15.08,16.34,15.48,0.86,5.56,300571.77,484051.8776
000410.SZ,20150720,19.88,21.05,19.8,21.05,19.14,1.91,9.98,1343171.77,2765162.8303
000411.SZ,20150720,22.7,25.45,22.11,25.45,23.24,2.21,9.51,143649.72,341975.7638
000413.SZ,20150720,9.36,9.65,9.12,9.34,9.34,0.0,0.0,1109950.9,1042941.3842
000415.SZ,20150720,9.05,9.49,8.9,9.24,9.01,0.23,2.55,880788.96,812938.1362
000417.SZ,20150720,9.93,10.46,9.78,10.1,10.02,0.08,0.8,682007.23,690074.0582
000418.SZ,20150720,25.31,25.85,24.01,24.75,25.32,-0.57,-2.25,108413.43,269945.0011
000419.SZ,20150720,8.09,8.39,7.92,8.19,8.1,0.09,1.11,259197.19,211150.6451
000420.SZ,20150720,7.5,7.77,7.24,7.42,7.48,-0.06,-0.8,207984.94,156012.934
000421.SZ,20150720,10.5,10.84,10.3,10.47,10.46,0.01,0.1,138386.43,145616.1734
000422.SZ,20150720,8.02,8.3,7.85,8.04,8.08,-0.04,-0.5,375912.72,304365.4598
000423.SZ,20150720,50.65,51.4,49.41,50.13,50.99,-0.86,-1.69,218231.56,1099136.7395
000425.SZ,20150720,13.3,13.88,13.15,13.57,13.58,-0.01,-0.07,1058943.71,1428611.17
000428.SZ,20150720,8.4,8.69,8.21,8.42,8.31,0.11,1.32,311269.33,262261.9067
000430.SZ,20150720,10.03,10.55,9.94,10.09,9.93,0.16,1.61,210271.24,214618.2755
000488.SZ,20150720,8.68,8.89,8.4,8.52,8.56,-0.04,-0.47,383223.56,330610.7614
000498.SZ,20150720,7.8,8.19,7.51,8.0,7.8,0.2,2.56,373698.31,296469.1847
000501.SZ,20150720,20.3,20.91,20.0,20.43,20.41,0.02,0.1,70180.8,143199.6196
000505.SZ,20150720,9.6,10.15,9.41,10.13,9.5,0.63,6.63,233531.04,230750.0794
000506.SZ,20150720,11.32,12.0,11.12,11.5,11.32,0.18,1.59,258555.62,299225.0943
000507.SZ,20150720,8.12,8.48,7.85,8.25,8.0,0.25,3.13,657968.79,540155.7077
000509.SZ,20150720,7.15,7.57,6.81,7.5,7.01,0.49,6.99,704175.43,511974.2339
000510.SZ,20150720,8.0,8.05,7.69,7.69,8.07,-0.38,-4.71,365728.12,288063.7966
000511.SZ,20150720,8.91,9.39,8.74,9.35,8.89,0.46,5.17,958289.1,873304.1497
000513.SZ,20150720,67.0,68.8,59.88,67.13,64.7,2.43,3.76,70035.47,466748.8356
000514.SZ,20150720,7.82,8.6,7.7,8.6,7.82,0.78,9.97,439447.0,358015.2751
000516.SZ,20150720,23.0,24.39,22.59,24.39,22.17,2.22,10.01,597522.21,1413078.7618
000517.SZ,20150720,14.01,14.01,14.01,14.01,12.74,1.27,9.97,28648.15,40136.0582
000521.SZ,20150720,8.09,8.25,7.85,8.05,7.89,0.16,2.03,351724.74,284322.8236
000523.SZ,20150720,12.83,13.89,12.65,13.89,12.63,1.26,9.98,333645.18,446554.2489
000524.SZ,20150720,14.49,15.79,14.11,15.79,14.35,1.44,10.03,147466.43,223061.248
000525.SZ,20150720,18.0,18.49,17.38,18.07,16.89,1.18,6.99,189067.91,338909.96
000528.SZ,20150720,10.4,11.18,10.37,10.91,10.51,0.4,3.81,759349.47,813941.8758
000529.SZ,20150720,10.15,11.08,10.15,10.82,10.45,0.37,3.54,214395.08,228900.8606
000530.SZ,20150720,15.65,16.29,15.19,15.8,15.19,0.61,4.02,139136.63,219726.9754
000531.SZ,20150720,10.8,11.05,10.51,10.85,10.73,0.12,1.12,125825.58,136389.1448
000532.SZ,20150720,18.65,20.04,18.33,19.46,18.9,0.56,2.96,159252.16,307833.5098
000533.SZ,20150720,8.96,9.4,8.68,8.99,9.08,-0.09,-0.99,348719.76,316260.1093
000534.SZ,20150720,12.92,12.92,12.92,12.92,14.36,-1.44,-10.03,96564.0,124760.688
000536.SZ,20150720,14.05,14.59,13.7,14.3,14.05,0.25,1.78,329818.53,467935.3253
000537.SZ,20150720,8.95,9.54,8.8,9.24,8.9,0.34,3.82,525531.83,482039.4986
000538.SZ,20150720,74.42,75.57,73.38,74.3,74.42,-0.12,-0.16,78416.1,582749.6095
000540.SZ,20150720,11.48,12.18,11.1,11.79,11.33,0.46,4.06,1397102.15,1642762.2844
000541.SZ,20150720,11.1,11.47,10.79,10.97,11.1,-0.13,-1.17,532531.41,589727.2539
000543.SZ,20150720,15.82,16.29,15.61,16.03,16.01,0.02,0.12,612268.71,979108.0513
000544.SZ,20150720,16.75,17.67,16.46,17.18,16.75,0.43,2.57,99492.57,170588.5928
000546.SZ,20150720,9.9,10.42,9.48,10.42,9.47,0.95,10.03,288534.31,295194.6106
000547.SZ,20150720,24.78,25.42,23.6,25.42,23.11,2.31,10.0,702825.21,1761719.8887
000548.SZ,20150720,9.23,9.8,9.01,9.61,9.18,0.43,4.68,436670.8,412374.4566
000550.SZ,20150720,35.27,35.85,34.05,35.02,35.27,-0.25,-0.71,51352.63,179894.3524
000551.SZ,20150720,10.46,10.78,10.15,10.59,10.44,0.15,1.44,368169.42,387197.5997
000552.SZ,20150720,10.3,10.79,10.05,10.38,10.48,-0.1,-0.95,213053.75,221650.1911
000553.SZ,20150720,11.51,11.96,11.31,11.55,11.52,0.03,0.26,211563.06,245811.8414
000554.SZ,20150720,10.78,11.65,10.68,11.4,10.75,0.65,6.05,656237.48,735443.0168
000555.SZ,20150720,66.61,69.8,64.28,66.72,65.29,1.43,2.19,34317.2,229542.5128
000557.SZ,20150720,6.89,7.18,6.77,7.08,6.88,0.2,2.91,254610.05,177898.6715
000558.SZ,20150720,21.38,22.0,20.6,20.62,21.9,-1.28,-5.84,338244.26,717100.7139
000559.SZ,20150720,19.2,19.49,17.95,18.52,18.46,0.06,0.33,1410110.23,2638426.3919
000561.SZ,20150720,11.25,12.08,11.18,11.78,11.11,0.67,6.03,315154.97,366134.3266
000563.SZ,20150720,11.4,11.67,11.05,11.29,11.36,-0.07,-0.62,216938.13,247264.014
000565.SZ,20150720,34.4,35.25,32.51,34.15,34.41,-0.26,-0.76,221369.11,756548.796
000568.SZ,20150720,25.5,25.94,24.54,24.91,25.7,-0.79,-3.07,457310.9,1151871.2535
000570.SZ,20150720,10.1,10.46,9.86,10.06,10.05,0.01,0.1,199460.35,201794.6707
000571.SZ,20150720,7.65,8.14,7.45,7.87,7.64,0.23,3.01,614554.26,480442.4504
000572.SZ,20150720,7.2,7.48,7.01,7.17,7.28,-0.11,-1.51,653551.41,474801.75
000573.SZ,20150720,5.88,6.07,5.71,5.95,5.86,0.09,1.54,498994.11,295651.3529
000576.SZ,20150720,12.82,13.45,12.44,12.96,12.8,0.16,1.25,455381.24,587746.4653
000581.SZ,20150720,28.5,29.07,27.8,28.45,28.25,0.2,0.71,286568.88,814899.4239
000582.SZ,20150720,20.66,21.06,20.16,20.57,20.59,-0.02,-0.1,42327.39,87312.5802
000584.SZ,20150720,14.5,15.55,14.3,14.95,14.58,0.37,2.54,396487.95,591324.1437
000585.SZ,20150720,5.75,5.86,5.51,5.71,5.48,0.23,4.2,730265.59,418686.0042
000586.SZ,20150720,15.32,16.99,15.32,15.76,17.02,-1.26,-7.4,599723.21,933491.5698
000587.SZ,20150720,20.24,22.6,20.0,21.97,20.61,1.36,6.6,420326.74,909472.8372
000589.SZ,20150720,8.4,8.91,8.3,8.74,8.43,0.31,3.68,831853.72,716229.3041
000590.SZ,20150720,18.49,19.34,18.11,19.24,18.47,0.77,4.17,78786.41,149127.1351
000591.SZ,20150720,18.7,20.08,18.02,20.08,18.25,1.83,10.03,182295.74,348645.8064
000592.SZ,20150720,28.17,29.34,27.23,27.31,29.14,-1.83,-6.28,731925.23,2052983.9272
000593.SZ,20150720,10.54,11.2,10.49,10.75,10.54,0.21,1.99,190412.95,204575.2499
000595.SZ,20150720,9.92,10.65,9.92,10.29,9.8,0.49,5.0,261971.53,268649.5283
000596.SZ,20150720,36.23,38.58,36.0,36.14,36.49,-0.35,-0.96,56316.67,208826.7598
000597.SZ,20150720,9.76,10.09,9.52,9.75,9.7,0.05,0.52,168790.37,165954.3293
000598.SZ,20150720,7.78,8.04,7.53,7.76,7.7,0.06,0.78,1141079.35,889714.537
000599.SZ,20150720,9.19,9.9,9.02,9.37,9.15,0.22,2.4,488327.32,458189.1582
000600.SZ,20150720,13.9,14.39,13.66,13.92,14.04,-0.12,-0.85,147378.19,206404.4138
000601.SZ,20150720,7.31,7.56,7.1,7.36,7.2,0.16,2.22,480687.11,352599.6595
000603.SZ,20150720,18.5,19.74,18.18,19.25,18.42,0.83,4.51,188019.13,359633.8652
000605.SZ,20150720,21.75,23.45,21.72,22.89,21.72,1.17,5.39,104508.62,235472.4382
000606.SZ,20150720,8.38,9.15,8.38,8.64,8.5,0.14,1.65,316165.15,277753.7117
000607.SZ,20150720,12.03,12.77,12.03,12.77,11.61,1.16,9.99,554137.63,696493.1681
000609.SZ,20150720,11.25,11.68,10.8,11.31,10.95,0.36,3.29,234207.9,264599.5708
000610.SZ,20150720,12.75,12.79,12.43,12.79,11.63,1.16,9.97,154433.52,196855.6164
000611.SZ,20150720,8.1,8.38,8.0,8.38,7.98,0.4,5.01,324914.01,268286.6884
000612.SZ,20150720,8.19,8.48,8.04,8.17,8.41,-0.24,-2.85,616183.43,507149.025
000613.SZ,20150720,10.05,11.18,9.95,10.78,10.38,0.4,3.85,246646.56,255660.8585
000615.SZ,20150720,15.98,16.77,15.74,16.53,15.59,0.94,6.03,280801.33,457958.9902
000616.SZ,20150720,9.18,9.38,8.83,9.04,9.16,-0.12,-1.31,1003696.03,912885.523
000617.SZ,20150720,11.22,11.56,10.89,11.16,11.19,-0.03,-0.27,126326.46,141655.9045
000619.SZ,20150720,11.28,11.77,11.01,11.5,11.01,0.49,4.45,215109.88,245560.1631
000620.SZ,20150720,10.3,11.0,10.1,10.98,10.24,0.74,7.23,541158.62,572944.1627
000623.SZ,20150720,33.96,34.68,32.51,33.16,33.08,0.08,0.24,544393.4,1829142.43
000625.SZ,20150720,19.69,19.75,18.96,19.19,19.69,-0.5,-2.54,692309.73,1336477.341
000626.SZ,20150720,51.2,52.99,47.91,52.33,50.5,1.83,3.62,139108.79,707801.9815
000627.SZ,20150720,9.46,9.9,9.08,9.44,9.21,0.23,2.5,1192190.82,1130410.5347
000629.SZ,20150720,4.15,4.25,4.05,4.13,4.17,-0.04,-0.96,1932562.85,802243.9569
000631.SZ,20150720,9.84,10.29,9.55,9.8,10.14,-0.34,-3.35,605620.98,600158.8762
000632.SZ,20150720,8.27,9.0,8.13,9.0,8.21,0.79,9.62,332403.79,283783.4304
000633.SZ,20150720,11.68,12.29,11.51,12.03,11.6,0.43,3.71,125501.83,149670.2065
000635.SZ,20150720,12.2,12.55,11.72,12.26,12.1,0.16,1.32,197614.94,241342.8766
000636.SZ,20150720,10.52,10.91,10.2,10.57,10.42,0.15,1.44,412971.09,437666.2437
000637.SZ,20150720,8.58,8.93,8.35,8.61,8.52,0.09,1.06,218627.6,188825.5025
000638.SZ,20150720,13.93,13.93,13.93,13.93,12.66,1.27,10.03,11237.4,15653.6982
000639.SZ,20150720,16.65,16.98,16.29,16.55,16.33,0.22,1.35,106268.71,176748.2737
000651.SZ,20150720,24.82,25.09,24.19,24.53,24.88,-0.35,-1.41,1372850.14,3372962.0567
000652.SZ,20150720,7.4,7.64,7.21,7.43,7.37,0.06,0.81,507536.75,376919.402
000656.SZ,20150720,7.52,7.65,7.19,7.4,7.5,-0.1,-1.33,1372118.11,1021751.1915
000657.SZ,20150720,14.5,15.82,14.26,15.8,14.45,1.35,9.34,200894.46,305761.2974
000661.SZ,20150720,142.9,148.14,137.9,142.22,142.9,-0.68,-0.48,30881.1,440323.7224
000662.SZ,20150720,14.87,14.87,14.87,14.87,13.52,1.35,9.99,4716.01,7012.7069
000667.SZ,20150720,5.11,5.35,5.0,5.21,5.1,0.11,2.16,1947883.32,1009338.9178
000670.SZ,20150720,9.61,9.61,9.61,9.61,8.74,0.87,9.95,8643.49,8306.3939
000671.SZ,20150720,20.7,20.7,19.56,20.2,20.35,-0.15,-0.74,234508.18,472026.89
000673.SZ,20150720,29.56,29.56,26.01,29.49,26.87,2.62,9.75,257750.74,732185.3021
000678.SZ,20150720,8.2,8.71,8.01,8.29,8.23,0.06,0.73,204755.02,171197.1704
000680.SZ,20150720,6.92,7.2,6.8,7.09,6.92,0.17,2.46,711732.65,499481.4006
000681.SZ,20150720,35.22,37.98,33.75,36.15,34.96,1.19,3.4,168560.28,613758.0828
000682.SZ,20150720,6.3,6.58,6.21,6.38,6.3,0.08,1.27,596350.93,381413.9631
000685.SZ,20150720,15.25,15.9,14.91,15.32,14.51,0.81,5.58,500959.97,772487.1779
000686.SZ,20150720,17.48,17.91,16.91,17.11,17.44,-0.33,-1.89,639486.1,1109498.0547
000687.SZ,20150720,17.31,17.53,16.62,17.53,15.94,1.59,9.97,495061.74,857195.5465
000690.SZ,20150720,11.86,12.66,11.84,12.2,11.86,0.34,2.87,666011.95,815329.5056
000692.SZ,20150720,8.82,9.19,8.45,8.88,8.79,0.09,1.02,585829.94,519101.2444
000695.SZ,20150720,15.3,16.16,15.0,15.84,15.4,0.44,2.86,109634.2,172035.5141
000698.SZ,20150720,7.58,8.05,7.39,7.8,7.4,0.4,5.41,507668.97,392160.0983
000701.SZ,20150720,18.0,19.28,17.7,18.92,17.82,1.1,6.17,281768.29,519238.4175
000702.SZ,20150720,9.8,10.6,9.67,10.5,9.66,0.84,8.7,219693.5,223440.9945
000703.SZ,20150720,11.22,11.6,10.91,11.25,11.29,-0.04,-0.35,146348.46,165213.3001
000705.SZ,20150720,12.48,13.16,12.08,12.6,12.46,0.14,1.12,300504.78,380983.5126
000710.SZ,20150720,16.66,17.85,16.38,17.73,16.53,1.2,7.26,143186.94,244372.8241
000713.SZ,20150720,11.69,12.31,11.5,11.89,11.87,0.02,0.17,184353.21,219803.1776
000715.SZ,20150720,12.22,12.56,11.91,12.23,12.2,0.03,0.25,139036.53,169530.1806
000717.SZ,20150720,5.19,5.4,5.06,5.2,5.18,0.02,0.39,849195.49,444348.0078
000718.SZ,20150720,11.06,11.9,11.02,11.7,10.97,0.73,6.65,795383.65,912287.9317
000719.SZ,20150720,22.65,23.66,22.03,22.76,22.6,0.16,0.71,57310.92,131243.7178
000722.SZ,20150720,16.5,17.67,16.18,17.44,16.06,1.38,8.59,275846.58,464043.7358
000723.SZ,20150720,12.12,13.17,12.05,13.17,11.97,1.2,10.03,455084.38,572172.0887
000725.SZ,20150720,4.33,4.41,4.23,4.3,4.32,-0.02,-0.46,13036186.43,5623850.325
000726.SZ,20150720,14.47,14.91,14.1,14.41,14.59,-0.18,-1.23,289459.77,418297.4698
000727.SZ,20150720,9.9,10.46,9.73,10.2,9.81,0.39,3.98,258896.97,261765.9298
000728.SZ,20150720,24.9,26.19,24.74,25.04,24.5,0.54,2.2,696290.09,1761912.4328
000729.SZ,20150720,8.86,9.05,8.65,8.84,8.85,-0.01,-0.11,491062.83,434730.1546
000731.SZ,20150720,9.6,10.19,9.4,9.95,9.6,0.35,3.65,658255.12,648267.875
000733.SZ,20150720,19.27,19.27,19.27,19.27,17.52,1.75,9.99,6429.12,12388.9142
000735.SZ,20150720,7.38,7.63,7.19,7.55,7.2,0.35,4.86,648017.12,482529.9583
000736.SZ,20150720,11.03,11.48,10.8,11.22,11.03,0.19,1.72,58357.04,65274.4153
000738.SZ,20150720,28.0,29.32,27.32,29.32,26.65,2.67,10.02,668119.4,1918091.2188
000739.SZ,20150720,8.67,8.89,8.42,8.57,8.6,-0.03,-0.35,334470.33,289605.4901
000750.SZ,20150720,14.63,14.91,14.02,14.34,14.64,-0.3,-2.05,865709.44,1249265.1907
000751.SZ,20150720,7.1,7.83,7.0,7.63,7.13,0.5,7.01,1598950.64,1195141.6414
000752.SZ,20150720,13.96,14.81,13.71,14.44,13.96,0.48,3.44,262880.53,376473.9206
000753.SZ,20150720,6.16,6.6,6.03,6.4,6.13,0.27,4.4,622439.87,394926.67
000755.SZ,20150720,8.95,9.27,8.71,8.88,8.99,-0.11,-1.22,250610.07,225022.812
000756.SZ,20150720,10.28,10.59,10.0,10.3,10.29,0.01,0.1,140655.4,145365.809
000757.SZ,20150720,9.03,9.5,8.92,9.33,8.98,0.35,3.9,226225.44,207867.4859
000758.SZ,20150720,16.65,17.07,16.15,16.56,16.44,0.12,0.73,375494.64,625602.9204
000759.SZ,20150720,8.58,9.38,8.45,9.37,8.6,0.77,8.95,217832.47,191539.1334
000762.SZ,20150720,13.8,14.6,13.52,14.17,13.88,0.29,2.09,239496.45,337243.3873
000767.SZ,20150720,6.66,6.95,6.5,6.79,6.61,0.18,2.72,779933.31,525937.4355
000768.SZ,20150720,36.54,38.4,35.07,36.99,35.12,1.87,5.32,1357562.89,5024579.0698
000776.SZ,20150720,20.61,20.83,19.8,20.13,20.63,-0.5,-2.42,936514.42,1900284.6764
000777.SZ,20150720,28.48,30.0,28.0,29.05,28.01,1.04,3.71,275749.28,801255.6774
000779.SZ,20150720,15.88,16.8,14.8,15.91,15.47,0.44,2.84,108288.21,172505.651
000780.SZ,20150720,6.5,6.81,6.4,6.71,6.51,0.2,3.07,308209.41,204272.9823
000783.SZ,20150720,12.28,12.54,12.03,12.16,12.27,-0.11,-0.9,1020783.43,1248123.2099
000785.SZ,20150720,10.89,11.31,10.71,11.2,10.91,0.29,2.66,173574.24,192168.7899
000789.SZ,20150720,7.91,8.21,7.71,8.01,7.89,0.12,1.52,203878.52,163118.9502
000790.SZ,20150720,12.27,13.15,12.26,12.7,12.35,0.35,2.83,362684.83,459264.2833
000791.SZ,20150720,11.99,12.5,11.6,11.91,11.97,-0.06,-0.5,140319.41,169556.5902
000792.SZ,20150720,21.0,21.84,20.8,21.0,21.38,-0.38,-1.78,320270.12,681275.4318
000795.SZ,20150720,11.34,11.7,10.81,11.25,11.23,0.02,0.18,149053.73,167970.6649
000797.SZ,20150720,25.5,26.69,25.02,26.69,24.26,2.43,10.02,301895.57,782499.4134
000798.SZ,20150720,12.43,13.48,12.2,13.48,12.25,1.23,10.04,195481.91,250607.5593
000800.SZ,20150720,16.5,17.82,16.0,17.82,16.2,1.62,10.0,682157.5,1151288.6321
000801.SZ,20150720,27.8,28.86,26.8,28.86,26.24,2.62,9.98,308901.28,884053.9409
000802.SZ,20150720,24.52,24.52,24.52,24.52,22.29,2.23,10.0,3316.02,8130.881
000803.SZ,20150720,19.96,21.8,19.73,21.52,20.13,1.39,6.91,207353.78,430807.9965
000807.SZ,20150720,6.3,6.53,6.15,6.32,6.18,0.14,2.27,699753.84,443845.3715
000809.SZ,20150720,8.15,8.47,8.01,8.18,8.15,0.03,0.37,424711.94,349182.2757
000811.SZ,20150720,13.87,14.65,13.7,14.19,13.96,0.23,1.65,313457.25,444627.7753
000815.SZ,20150720,18.68,19.6,18.68,19.6,18.67,0.93,4.98,222276.23,433386.4319
000816.SZ,20150720,8.65,8.97,8.39,8.63,8.6,0.03,0.35,965445.63,837187.0358
000819.SZ,20150720,27.7,28.7,26.52,27.61,27.71,-0.1,-0.36,128549.74,357104.5133
000821.SZ,20150720,18.35,19.39,18.0,18.77,18.35,0.42,2.29,406115.22,763092.5545
000822.SZ,20150720,7.1,7.34,6.95,7.12,7.08,0.04,0.57,383012.47,273327.7958
000823.SZ,20150720,11.25,11.62,11.0,11.29,11.23,0.06,0.53,353138.59,398523.5622
000825.SZ,20150720,5.45,5.58,5.32,5.46,5.45,0.01,0.18,1017789.82,554911.5522
000826.SZ,20150720,33.7,33.7,33.7,33.7,30.64,3.06,9.99,24620.79,82972.0623
000828.SZ,20150720,12.82,13.78,12.73,13.6,12.54,1.06,8.45,375999.94,497775.4504
000829.SZ,20150720,12.38,12.83,11.91,12.34,12.4,-0.06,-0.48,766238.58,947498.4224
000830.SZ,20150720,8.81,9.04,8.5,8.69,8.77,-0.08,-0.91,763373.07,671672.2324
000831.SZ,20150720,18.74,19.95,18.5,19.26,18.87,0.39,2.07,755661.01,1453072.3587
000833.SZ,20150720,13.0,13.47,12.6,13.21,13.16,0.05,0.38,222189.29,292752.2509
000835.SZ,20150720,14.09,14.86,13.66,14.02,14.13,-0.11,-0.78,322561.75,459241.9585
000836.SZ,20150720,15.6,16.36,14.9,15.62,15.56,0.06,0.39,114409.02,179835.0861
000837.SZ,20150720,13.85,14.7,13.4,14.21,13.66,0.55,4.03,347593.23,490347.2757
000838.SZ,20150720,19.15,20.47,19.02,20.2,18.82,1.38,7.33,59281.59,116402.8969
000848.SZ,20150720,18.25,18.64,17.81,17.95,18.18,-0.23,-1.27,225142.58,409426.1382
