ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070815,38.4,38.98,37.45,38.0,38.35,-0.35,-0.91,246045.24,936157.9772
000002.SZ,20070815,33.66,34.5,33.15,33.72,33.3,0.42,1.26,948210.89,3216462.3631
000004.SZ,20070815,8.87,8.96,8.43,8.6,8.87,-0.27,-3.04,17312.21,14866.4146
000005.SZ,20070815,7.21,7.5,7.15,7.37,7.22,0.15,2.08,216943.69,159440.9399
000006.SZ,20070815,29.92,31.8,29.8,31.0,29.88,1.12,3.75,62631.04,191760.6771
000007.SZ,20070815,7.92,7.92,7.92,7.92,7.54,0.38,5.04,19472.71,15422.3863
000008.SZ,20070815,8.38,8.72,8.1,8.72,8.3,0.42,5.06,35730.65,30256.5322
000009.SZ,20070815,12.44,12.55,12.0,12.32,12.45,-0.13,-1.04,92117.38,113081.9555
000010.SZ,20070815,10.38,10.51,10.3,10.51,10.01,0.5,5.0,60382.72,63367.8673
000011.SZ,20070815,12.28,12.29,12.28,12.29,11.7,0.59,5.04,12465.58,15316.0351
000012.SZ,20070815,16.95,17.4,16.66,17.33,17.02,0.31,1.82,96233.77,164905.0305
000014.SZ,20070815,23.04,23.54,21.5,22.36,23.04,-0.68,-2.95,52990.27,118341.6158
000016.SZ,20070815,9.07,9.08,8.58,8.88,9.07,-0.19,-2.09,92176.51,80882.6388
000018.SZ,20070815,8.3,8.34,7.76,8.03,8.29,-0.26,-3.14,14070.0,11239.6023
000020.SZ,20070815,6.96,6.97,6.61,6.72,6.93,-0.21,-3.03,36633.62,24835.6664
000021.SZ,20070815,17.2,17.28,16.3,16.67,17.05,-0.38,-2.23,101032.42,169210.4431
000022.SZ,20070815,30.11,30.11,28.55,28.85,29.66,-0.81,-2.73,9956.48,28771.6198
000023.SZ,20070815,11.42,11.44,10.9,11.28,11.3,-0.02,-0.18,18555.96,20753.2875
000024.SZ,20070815,65.47,67.5,58.0,64.4,64.3,0.1,0.16,35955.61,233143.6051
000025.SZ,20070815,14.5,16.5,14.31,16.5,15.0,1.5,10.0,47165.86,74116.8314
000027.SZ,20070815,30.0,30.01,27.27,27.7,29.85,-2.15,-7.2,389535.25,1094361.0835
000028.SZ,20070815,17.68,17.85,16.8,17.0,17.51,-0.51,-2.91,41019.1,70428.2806
000029.SZ,20070815,8.35,8.38,7.9,8.17,8.29,-0.12,-1.45,79359.49,64724.8617
000032.SZ,20070815,11.0,11.78,10.71,11.44,10.98,0.46,4.19,81575.1,92223.2496
000033.SZ,20070815,7.4,7.49,7.1,7.31,7.4,-0.09,-1.22,38591.66,28073.3019
000034.SZ,20070815,8.16,8.34,7.76,8.25,8.0,0.25,3.13,45927.2,37575.2072
000036.SZ,20070815,8.0,8.3,7.95,8.2,7.95,0.25,3.14,543692.82,443163.5434
000037.SZ,20070815,8.3,8.35,7.92,8.08,8.23,-0.15,-1.82,20561.85,16561.6918
000039.SZ,20070815,30.71,31.2,29.5,30.08,30.71,-0.63,-2.05,151781.93,456577.4155
000040.SZ,20070815,8.76,8.87,8.33,8.57,8.75,-0.18,-2.06,103927.9,89541.2575
000042.SZ,20070815,34.0,34.8,33.2,33.82,33.15,0.67,2.02,36405.57,124064.0081
000043.SZ,20070815,26.2,26.2,24.75,25.7,26.12,-0.42,-1.61,18544.2,46999.9343
000045.SZ,20070815,8.14,8.14,7.6,7.88,8.18,-0.3,-3.67,30685.15,24052.8405
000046.SZ,20070815,53.0,56.9,53.0,55.4,52.8,2.6,4.92,24594.49,136863.8628
000048.SZ,20070815,5.45,5.47,5.2,5.27,5.4,-0.13,-2.41,60169.74,31840.5394
000049.SZ,20070815,11.06,11.24,10.71,10.86,11.0,-0.14,-1.27,15362.94,16869.6414
000050.SZ,20070815,13.01,13.89,12.81,13.53,13.35,0.18,1.35,62842.84,83579.3272
000055.SZ,20070815,7.62,7.9,7.45,7.8,7.62,0.18,2.36,86875.75,66904.858
000056.SZ,20070815,8.15,8.29,7.66,7.99,8.25,-0.26,-3.15,71990.57,57468.5852
000058.SZ,20070815,8.64,8.64,8.64,8.64,8.23,0.41,4.98,4624.56,3995.6198
000059.SZ,20070815,12.07,12.08,11.42,11.65,11.99,-0.34,-2.84,79322.46,92843.3397
000060.SZ,20070815,45.5,45.5,43.5,44.08,45.14,-1.06,-2.35,105409.32,467193.3972
000062.SZ,20070815,13.48,13.6,12.58,13.19,13.51,-0.32,-2.37,74657.42,97286.6494
000063.SZ,20070815,58.96,59.65,56.72,58.01,58.95,-0.94,-1.59,69752.69,406992.6481
000065.SZ,20070815,14.38,14.58,13.7,14.23,14.36,-0.13,-0.91,20832.25,29129.4903
000066.SZ,20070815,12.39,12.45,11.78,12.04,12.34,-0.3,-2.43,64855.62,78554.0808
000068.SZ,20070815,7.9,8.08,7.68,7.93,7.96,-0.03,-0.38,56926.57,44828.1791
000069.SZ,20070815,58.5,59.97,57.0,58.66,57.51,1.15,2.0,33040.3,193063.5266
000070.SZ,20070815,11.2,12.4,10.98,12.28,11.27,1.01,8.96,126449.71,150593.3176
000078.SZ,20070815,7.89,7.89,7.31,7.64,7.81,-0.17,-2.18,120555.18,91756.3916
000088.SZ,20070815,17.3,17.4,16.7,16.99,17.23,-0.24,-1.39,91306.54,155054.749
000089.SZ,20070815,11.54,11.65,11.0,11.23,11.53,-0.3,-2.6,159855.02,179775.404
000090.SZ,20070815,24.08,25.39,24.08,24.97,23.95,1.02,4.26,41857.52,104789.5604
000096.SZ,20070815,10.3,10.45,9.87,10.03,10.27,-0.24,-2.34,103774.82,104545.8699
000099.SZ,20070815,8.65,9.1,8.52,8.86,8.6,0.26,3.02,183688.45,162718.7576
000100.SZ,20070815,5.06,5.07,4.83,4.95,5.04,-0.09,-1.79,473411.36,234505.8011
000151.SZ,20070815,12.38,12.5,11.73,12.09,12.38,-0.29,-2.34,54232.83,65507.5054
000153.SZ,20070815,7.18,7.18,6.75,7.01,7.2,-0.19,-2.64,49298.23,34487.5488
000155.SZ,20070815,9.3,9.59,8.89,9.58,9.32,0.26,2.79,127454.81,117343.8048
000157.SZ,20070815,43.2,44.4,41.95,42.45,43.06,-0.61,-1.42,58505.52,250526.6285
000158.SZ,20070815,11.05,11.15,10.4,10.72,11.11,-0.39,-3.51,59256.67,63569.754
000159.SZ,20070815,15.88,16.17,15.02,15.51,15.85,-0.34,-2.15,40930.56,63647.0881
000338.SZ,20070815,87.73,90.31,86.0,87.1,87.69,-0.59,-0.67,13475.47,118574.1099
000400.SZ,20070815,15.58,15.67,14.84,15.05,15.54,-0.49,-3.15,121954.06,183946.6214
000401.SZ,20070815,15.81,16.49,15.75,16.34,15.74,0.6,3.81,144152.35,233057.491
000402.SZ,20070815,40.25,41.76,40.15,40.88,40.12,0.76,1.89,172987.34,710823.7886
000404.SZ,20070815,6.62,7.1,6.62,6.88,7.35,-0.47,-6.39,291251.99,196461.4273
000407.SZ,20070815,12.32,13.19,12.24,12.95,12.32,0.63,5.11,277373.06,354241.7719
000408.SZ,20070815,8.33,8.64,7.95,8.64,8.23,0.41,4.98,32157.16,26802.3378
000409.SZ,20070815,7.97,8.05,7.6,7.74,7.96,-0.22,-2.76,41115.83,31956.6916
000410.SZ,20070815,25.6,26.08,24.81,25.23,25.51,-0.28,-1.1,60894.09,154985.2845
000411.SZ,20070815,11.88,12.27,11.35,12.16,11.34,0.82,7.23,66732.36,79074.6723
000413.SZ,20070815,8.2,8.51,8.2,8.51,8.1,0.41,5.06,34612.49,29318.7103
000415.SZ,20070815,8.08,8.08,7.63,7.86,7.98,-0.12,-1.5,48718.28,38032.3013
000416.SZ,20070815,10.29,10.29,9.67,10.0,10.12,-0.12,-1.19,102893.95,102150.7579
000417.SZ,20070815,10.4,10.6,10.05,10.31,10.3,0.01,0.1,68896.99,70679.933
000418.SZ,20070815,14.5,14.98,14.0,14.42,14.81,-0.39,-2.63,53478.68,77387.4858
