ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000027.SZ,20070425,15.93,15.94,15.3,15.9,16.04,-0.14,-0.87,356962.39,558612.9589
000028.SZ,20070425,14.49,14.69,13.88,14.29,14.8,-0.51,-3.45,51465.77,73314.0719
000029.SZ,20070425,8.44,8.6,8.14,8.51,8.48,0.03,0.35,192071.5,161971.4182
000031.SZ,20070425,18.8,18.8,17.5,18.1,18.86,-0.76,-4.03,226956.41,410798.9179
000032.SZ,20070425,9.95,9.97,9.6,9.9,10.01,-0.11,-1.1,54115.27,52954.3288
000033.SZ,20070425,7.55,7.57,7.08,7.37,7.6,-0.23,-3.03,142681.88,104515.0081
000034.SZ,20070425,8.94,9.63,8.94,9.46,9.41,0.05,0.53,67178.0,62366.5701
000035.SZ,20070425,6.7,7.02,6.66,6.88,6.8,0.08,1.18,48489.33,33121.5452
000036.SZ,20070425,11.51,11.51,10.95,11.19,11.61,-0.42,-3.62,411462.55,460866.7638
000037.SZ,20070425,10.6,10.61,9.97,10.22,10.62,-0.4,-3.77,58238.52,59177.4967
000038.SZ,20070425,10.12,11.18,10.12,11.18,10.65,0.53,4.98,20854.39,22775.7839
000039.SZ,20070425,26.32,26.75,25.6,25.8,26.32,-0.52,-1.98,281210.67,733394.1912
000040.SZ,20070425,7.79,7.79,7.35,7.62,7.89,-0.27,-3.42,217261.13,165237.5398
000042.SZ,20070425,18.85,19.29,18.45,19.11,18.81,0.3,1.59,55267.79,104680.5737
000043.SZ,20070425,17.45,17.8,17.01,17.32,17.58,-0.26,-1.48,32016.98,55263.7978
000045.SZ,20070425,8.76,8.76,8.4,8.65,8.8,-0.15,-1.7,39886.31,34312.2168
000046.SZ,20070425,25.29,25.3,24.2,24.93,25.35,-0.42,-1.66,59783.14,147825.8766
000049.SZ,20070425,10.32,10.32,9.78,10.1,10.36,-0.26,-2.51,40720.83,40755.7782
000050.SZ,20070425,12.6,13.18,12.3,13.1,12.67,0.43,3.39,135032.27,172059.5339
000055.SZ,20070425,9.86,10.1,9.3,10.03,9.9,0.13,1.31,71022.29,70301.7875
000058.SZ,20070425,6.78,6.78,6.3,6.51,6.72,-0.21,-3.13,122157.71,80055.0573
000059.SZ,20070425,11.6,12.0,11.35,11.66,11.72,-0.06,-0.51,171620.87,200743.1643
000060.SZ,20070425,33.3,33.5,31.52,32.16,33.18,-1.02,-3.07,206916.9,668964.4742
000061.SZ,20070425,20.7,20.7,19.72,20.0,20.71,-0.71,-3.43,91692.62,184671.1944
000062.SZ,20070425,16.44,16.44,15.7,15.96,16.6,-0.64,-3.86,107209.6,171694.5522
000063.SZ,20070425,46.99,47.09,45.48,45.88,47.08,-1.2,-2.55,127339.07,588189.3815
000066.SZ,20070425,11.61,11.68,10.9,11.4,11.41,-0.01,-0.09,226045.32,254926.2665
000068.SZ,20070425,8.74,9.24,8.53,9.24,8.8,0.44,5.0,211320.35,190289.6254
000069.SZ,20070425,27.5,29.49,26.5,29.4,27.6,1.8,6.52,128683.7,367090.2341
000078.SZ,20070425,9.3,9.35,8.9,9.16,9.35,-0.19,-2.03,159906.95,145833.8157
000088.SZ,20070425,16.79,16.83,16.0,16.56,16.9,-0.34,-2.01,149571.8,246306.0164
000089.SZ,20070425,11.88,13.0,11.75,12.72,12.1,0.62,5.12,673992.04,847771.4251
000090.SZ,20070425,16.8,16.96,15.83,16.45,16.8,-0.35,-2.08,84094.97,137316.4173
000096.SZ,20070425,9.39,9.4,8.91,9.19,9.41,-0.22,-2.34,121868.96,111186.8056
000099.SZ,20070425,10.5,10.5,10.01,10.38,10.54,-0.16,-1.52,194744.85,199599.4459
000100.SZ,20070425,5.28,5.35,5.1,5.24,5.33,-0.09,-1.69,1597722.84,833745.3523
000150.SZ,20070425,8.86,9.06,8.73,8.81,9.19,-0.38,-4.13,96873.9,85337.164
000151.SZ,20070425,11.08,11.08,10.45,10.83,11.1,-0.27,-2.43,94911.21,102238.1581
000153.SZ,20070425,8.81,8.81,8.15,8.56,8.92,-0.36,-4.04,122036.22,103544.5626
000155.SZ,20070425,9.93,10.07,9.6,9.8,9.84,-0.04,-0.41,118774.48,116466.2769
000157.SZ,20070425,26.7,26.96,25.6,26.86,27.1,-0.24,-0.89,86961.08,227679.2669
000158.SZ,20070425,9.08,9.08,8.6,8.81,9.11,-0.3,-3.29,269208.62,237895.3393
000159.SZ,20070425,8.75,9.09,8.5,8.62,8.67,-0.05,-0.58,100630.19,88047.0102
000301.SZ,20070425,8.49,8.5,8.1,8.34,8.5,-0.16,-1.88,555987.47,460447.8295
000400.SZ,20070425,16.0,16.0,15.2,15.58,16.0,-0.42,-2.63,147842.58,230005.7215
000401.SZ,20070425,12.25,12.25,11.68,11.97,12.3,-0.33,-2.68,136616.28,162662.4863
000402.SZ,20070425,17.97,18.05,17.31,17.88,18.07,-0.19,-1.05,176870.5,313725.9571
000404.SZ,20070425,6.96,6.96,6.63,6.84,6.98,-0.14,-2.01,133545.7,90381.9445
000408.SZ,20070425,7.66,8.15,7.66,8.15,7.76,0.39,5.03,56739.19,45756.5665
000409.SZ,20070425,5.44,5.6,5.23,5.53,5.51,0.02,0.36,48442.7,26372.5399
000410.SZ,20070425,21.28,21.28,20.18,20.49,21.39,-0.9,-4.21,70275.38,144255.3715
000411.SZ,20070425,13.7,15.46,13.32,14.6,14.05,0.55,3.91,81311.19,122420.8078
000413.SZ,20070425,8.3,8.72,8.0,8.72,8.3,0.42,5.06,49865.09,42573.3249
000415.SZ,20070425,8.5,8.55,7.99,8.26,8.69,-0.43,-4.95,100888.1,82929.8169
000417.SZ,20070425,12.8,13.3,12.6,13.0,13.04,-0.04,-0.31,123793.01,161312.1148
000418.SZ,20070425,11.18,11.24,10.66,11.24,11.2,0.04,0.36,44621.44,48960.7966
000419.SZ,20070425,15.2,15.2,14.5,14.9,15.37,-0.47,-3.06,51927.28,77014.6717
000420.SZ,20070425,8.7,9.29,8.4,9.07,8.8,0.27,3.07,242430.28,217911.9688
000421.SZ,20070425,9.6,9.6,9.0,9.47,9.68,-0.21,-2.17,148506.45,138654.2973
000422.SZ,20070425,14.61,14.61,13.15,13.82,13.28,0.54,4.07,343970.77,476897.0005
000425.SZ,20070425,14.85,14.85,14.09,14.45,14.84,-0.39,-2.63,126692.63,182408.0112
000426.SZ,20070425,8.68,9.61,8.4,9.61,8.74,0.87,9.95,233993.89,213329.7117
000428.SZ,20070425,16.72,16.72,16.03,16.3,16.77,-0.47,-2.8,81581.96,132880.7087
000429.SZ,20070425,9.1,9.25,8.8,9.21,9.15,0.06,0.66,161248.26,145201.3541
000488.SZ,20070425,11.13,11.19,10.7,11.0,11.25,-0.25,-2.22,537514.62,589397.1702
000498.SZ,20070425,4.98,5.14,4.81,5.01,5.02,-0.01,-0.2,229783.97,114421.5262
000501.SZ,20070425,11.8,11.8,11.38,11.47,11.84,-0.37,-3.13,80958.54,93428.768
000502.SZ,20070425,9.5,9.5,9.1,9.42,9.56,-0.14,-1.46,25308.44,23525.4038
000503.SZ,20070425,15.86,15.86,15.06,15.54,15.95,-0.41,-2.57,231712.78,360076.4033
000504.SZ,20070425,13.5,13.5,12.6,13.07,13.4,-0.33,-2.46,88300.96,114673.3166
000507.SZ,20070425,12.4,12.4,11.66,11.89,12.53,-0.64,-5.11,180256.31,215955.9678
000509.SZ,20070425,7.2,7.2,7.18,7.2,6.86,0.34,4.96,30658.84,22074.1478
000510.SZ,20070425,8.69,9.17,8.37,8.97,8.8,0.17,1.93,486924.25,432251.1492
000511.SZ,20070425,17.4,17.99,16.8,17.51,17.78,-0.27,-1.52,236713.95,412720.506
000514.SZ,20070425,9.5,9.5,8.95,9.31,9.45,-0.14,-1.48,63383.42,58332.9294
000515.SZ,20070425,17.1,18.0,17.0,17.6,17.52,0.08,0.46,69585.19,121191.599
000516.SZ,20070425,13.98,14.3,13.48,14.09,14.01,0.08,0.57,40781.84,56699.3669
000518.SZ,20070425,6.42,6.7,6.21,6.45,6.49,-0.04,-0.62,603935.76,391794.507
000520.SZ,20070425,9.08,9.3,8.71,9.14,9.2,-0.06,-0.65,362540.87,326617.2978
000521.SZ,20070425,8.6,8.97,8.58,8.97,8.54,0.43,5.04,152036.52,134584.7709
000522.SZ,20070425,8.95,9.28,8.74,9.05,9.06,-0.01,-0.11,186970.48,168537.307
000524.SZ,20070425,9.01,9.01,8.65,8.9,9.02,-0.12,-1.33,118849.69,104846.2691
000526.SZ,20070425,9.3,9.3,8.9,9.1,9.36,-0.26,-2.78,34874.62,31737.819
000527.SZ,20070425,35.5,37.8,34.5,37.8,35.7,2.1,5.88,60662.4,217554.3914
000528.SZ,20070425,21.18,21.49,20.4,20.73,21.18,-0.45,-2.12,107024.88,223401.3603
000530.SZ,20070425,11.48,11.84,11.01,11.48,11.55,-0.07,-0.61,72995.89,83443.9082
000531.SZ,20070425,12.9,12.99,12.46,12.78,13.06,-0.28,-2.14,79556.12,101170.61
000532.SZ,20070425,8.02,8.11,7.61,8.1,8.08,0.02,0.25,154189.28,121562.1561
000533.SZ,20070425,12.12,12.88,11.88,12.5,12.0,0.5,4.17,176287.3,218604.8493
000534.SZ,20070425,8.08,8.08,7.74,7.95,8.09,-0.14,-1.73,95809.19,75494.6709
000537.SZ,20070425,9.23,9.23,8.8,8.9,9.19,-0.29,-3.16,273589.47,244974.7295
000538.SZ,20070425,34.13,35.38,33.19,34.27,33.84,0.43,1.27,95891.25,327458.6145
000539.SZ,20070425,12.34,12.34,11.8,12.16,12.45,-0.29,-2.33,158046.46,190305.9578
000541.SZ,20070425,20.77,21.35,20.12,20.98,20.77,0.21,1.01,71166.06,147747.0338
000543.SZ,20070425,13.19,13.66,12.63,13.32,13.12,0.2,1.52,227299.6,298673.5382
000544.SZ,20070425,7.93,7.97,7.6,7.8,7.93,-0.13,-1.64,81446.55,63252.0537
000545.SZ,20070425,8.55,8.8,8.07,8.26,8.49,-0.23,-2.71,68226.39,57033.6217
000546.SZ,20070425,8.88,9.1,8.66,8.99,8.95,0.04,0.45,71745.55,63955.3692
000547.SZ,20070425,12.42,12.7,11.7,12.49,12.5,-0.01,-0.08,135454.56,166111.8272
000548.SZ,20070425,13.42,13.42,12.7,13.19,13.41,-0.22,-1.64,287137.81,375845.7342
000550.SZ,20070425,16.15,16.88,15.72,16.25,16.29,-0.04,-0.25,103664.04,169124.9718
000551.SZ,20070425,11.9,11.9,11.11,11.5,12.2,-0.7,-5.74,200603.13,230275.7404
000552.SZ,20070425,9.3,9.9,8.97,9.78,9.35,0.43,4.6,112121.89,105541.8822
000553.SZ,20070425,15.6,15.6,14.68,15.2,15.75,-0.55,-3.49,79362.28,120556.5733
000554.SZ,20070425,10.57,10.57,10.04,10.26,10.62,-0.36,-3.39,173914.15,178485.3107
000555.SZ,20070425,8.25,8.26,7.96,8.0,8.38,-0.38,-4.53,25220.35,20177.2434
000557.SZ,20070425,4.96,4.96,4.92,4.92,5.18,-0.26,-5.02,100042.0,49266.952
000558.SZ,20070425,10.38,10.38,10.38,10.38,9.44,0.94,9.96,3804.87,3949.4551
000559.SZ,20070425,12.0,12.59,11.4,11.89,11.97,-0.08,-0.67,498700.5,600826.0915
000560.SZ,20070425,12.28,12.5,12.0,12.33,12.32,0.01,0.08,23841.27,29148.2164
000561.SZ,20070425,6.9,7.1,6.85,6.98,7.21,-0.23,-3.19,129261.3,89639.012
000562.SZ,20070425,29.13,30.0,28.8,29.18,29.62,-0.44,-1.49,143493.87,420198.3693
000563.SZ,20070425,14.07,15.0,13.74,14.97,14.15,0.82,5.8,216879.32,314917.5766
000564.SZ,20070425,8.18,8.7,7.95,8.6,8.24,0.36,4.37,289415.11,243639.1431
000565.SZ,20070425,11.22,11.23,10.88,11.08,11.24,-0.16,-1.42,58012.89,63896.1003
000566.SZ,20070425,8.3,8.68,8.0,8.64,8.34,0.3,3.6,124664.38,103437.0021
000567.SZ,20070425,8.01,8.91,7.9,8.91,8.1,0.81,10.0,165088.89,141459.7864
000570.SZ,20070425,9.4,9.64,9.25,9.47,9.54,-0.07,-0.73,90395.09,85269.7283
000571.SZ,20070425,8.08,8.09,7.62,7.9,8.1,-0.2,-2.47,337164.07,263762.0451
000572.SZ,20070425,18.15,18.45,17.59,18.01,18.59,-0.58,-3.12,38125.52,68391.1066
000573.SZ,20070425,6.65,6.98,6.5,6.84,6.78,0.06,0.89,378705.92,256478.5316
000576.SZ,20070425,7.58,7.58,6.95,7.25,7.66,-0.41,-5.35,290231.67,209059.6074
000581.SZ,20070425,16.78,17.5,16.61,17.08,16.98,0.1,0.59,93666.16,160035.3887
000584.SZ,20070425,14.77,14.77,14.0,14.34,14.77,-0.43,-2.91,102591.39,146913.6826
000585.SZ,20070425,8.29,8.29,7.3,7.8,7.7,0.1,1.3,368334.25,289621.8117
000586.SZ,20070425,7.55,8.36,7.28,8.36,7.6,0.76,10.0,163882.35,127349.9316
000587.SZ,20070425,6.29,6.68,6.13,6.67,6.36,0.31,4.87,69688.59,45385.9783
000589.SZ,20070425,10.0,10.0,9.63,9.99,10.08,-0.09,-0.89,108805.36,106997.5439
000591.SZ,20070425,12.6,13.18,12.25,12.9,12.69,0.21,1.65,53821.39,69337.6563
000593.SZ,20070425,8.49,8.65,8.1,8.24,8.6,-0.36,-4.19,81504.46,67974.8463
000594.SZ,20070425,8.34,8.35,7.93,8.3,8.38,-0.08,-0.95,285070.84,232816.9471
000595.SZ,20070425,11.87,12.0,11.25,11.57,12.02,-0.45,-3.74,79770.54,92916.5237
000597.SZ,20070425,9.65,9.68,8.8,9.67,9.52,0.15,1.58,249136.79,234081.0361
000598.SZ,20070425,11.15,11.26,10.55,10.89,11.33,-0.44,-3.88,243521.36,266150.5519
000599.SZ,20070425,7.37,7.75,7.13,7.61,7.35,0.26,3.54,447429.47,332531.7575
000600.SZ,20070425,11.08,11.08,10.56,10.84,11.09,-0.25,-2.25,66160.38,71265.8276
000601.SZ,20070425,7.9,7.92,7.6,7.8,7.92,-0.12,-1.52,272093.68,211452.0893
000602.SZ,20070425,15.31,15.66,14.94,15.42,15.12,0.3,1.98,152718.76,235559.3041
000603.SZ,20070425,7.39,7.77,7.05,7.74,7.4,0.34,4.59,65426.47,47601.7473
000606.SZ,20070425,10.0,10.0,9.4,9.72,9.97,-0.25,-2.51,63101.44,61336.3489
000607.SZ,20070425,6.84,6.93,6.55,6.81,6.95,-0.14,-2.01,261977.58,177183.9711
000608.SZ,20070425,16.3,16.79,15.88,16.73,16.5,0.23,1.39,75761.81,124897.3753
000609.SZ,20070425,17.58,17.58,16.31,17.13,17.69,-0.56,-3.17,69545.83,117768.7833
000610.SZ,20070425,10.28,10.4,9.6,10.16,10.32,-0.16,-1.55,60755.55,60897.1169
000611.SZ,20070425,9.0,9.0,8.57,8.82,9.12,-0.3,-3.29,78135.29,68841.8437
000612.SZ,20070425,21.51,21.51,20.2,21.0,21.8,-0.8,-3.67,137742.62,288480.3396
000615.SZ,20070425,9.22,9.54,9.02,9.4,9.29,0.11,1.18,124088.88,115537.1993
000616.SZ,20070425,13.95,14.23,13.5,14.04,14.04,0.0,0.0,124832.65,173270.2071
000617.SZ,20070425,28.3,28.48,26.98,27.6,28.38,-0.78,-2.75,23388.16,64786.4721
000619.SZ,20070425,13.7,13.7,13.13,13.26,13.73,-0.47,-3.42,119366.13,159748.5671
000623.SZ,20070425,89.78,89.78,85.52,88.2,89.98,-1.78,-1.98,42744.65,375320.1824
000625.SZ,20070425,15.8,16.6,15.39,16.6,15.78,0.82,5.2,553775.26,888547.8453
000626.SZ,20070425,10.6,10.78,10.31,10.55,10.69,-0.14,-1.31,43094.46,45294.7538
000627.SZ,20070425,7.94,8.37,7.7,8.37,7.95,0.42,5.28,482399.07,389591.9764
000628.SZ,20070425,11.0,11.3,10.33,11.19,10.99,0.2,1.82,111130.39,120744.5585
000629.SZ,20070425,10.59,10.98,10.2,10.59,10.72,-0.13,-1.21,760773.76,807235.319
000630.SZ,20070425,14.9,14.9,14.01,14.65,15.07,-0.42,-2.79,303743.77,441826.2902
000632.SZ,20070425,6.78,7.1,6.73,7.07,6.83,0.24,3.51,140697.87,97364.6285
000633.SZ,20070425,9.62,9.68,9.2,9.2,9.68,-0.48,-4.96,216278.42,201715.7608
000635.SZ,20070425,12.51,13.49,12.01,13.17,12.8,0.37,2.89,96387.29,125432.6536
000636.SZ,20070425,11.0,11.49,10.5,11.06,11.01,0.05,0.45,264337.07,288414.1779
000637.SZ,20070425,13.86,14.22,13.85,14.18,13.82,0.36,2.6,105845.88,149230.2812
000639.SZ,20070425,11.73,11.73,11.15,11.45,11.77,-0.32,-2.72,32453.79,37158.1376
000650.SZ,20070425,13.1,13.68,13.1,13.68,13.03,0.65,4.99,90899.43,123565.514
000655.SZ,20070425,17.99,18.65,17.5,18.2,18.28,-0.08,-0.44,93619.61,170025.1088
000656.SZ,20070425,10.97,11.03,10.51,10.51,10.5,0.01,0.1,64285.31,69739.5206
000657.SZ,20070425,18.99,19.8,18.56,19.23,19.14,0.09,0.47,55983.18,107606.0972
000659.SZ,20070425,10.85,10.85,10.11,10.57,10.9,-0.33,-3.03,294217.61,307216.5666
000661.SZ,20070425,17.3,19.14,16.9,19.14,17.4,1.74,10.0,82904.97,149433.008
000663.SZ,20070425,11.37,11.52,10.61,11.09,11.36,-0.27,-2.38,88956.39,96836.9398
000665.SZ,20070425,9.94,10.91,9.5,10.39,10.07,0.32,3.18,99417.28,103357.9472
000666.SZ,20070425,10.65,10.65,10.08,10.34,10.69,-0.35,-3.27,126903.39,131031.3686
000667.SZ,20070425,13.86,14.33,13.59,14.07,14.0,0.07,0.5,212343.02,297501.0956
000668.SZ,20070425,16.79,17.18,16.51,17.07,16.9,0.17,1.01,20111.86,33927.9283
000669.SZ,20070425,12.7,12.7,12.01,12.4,12.7,-0.3,-2.36,17777.33,22001.4328
000670.SZ,20070425,4.38,4.61,4.38,4.52,4.61,-0.09,-1.95,234255.55,103816.9006
000671.SZ,20070425,11.1,11.68,10.65,11.56,11.21,0.35,3.12,50481.01,57052.8598
000673.SZ,20070425,5.98,6.21,5.77,5.94,6.07,-0.13,-2.14,50250.06,29907.1141
000676.SZ,20070425,8.81,9.18,8.6,8.98,8.85,0.13,1.47,87697.12,78338.8085
000677.SZ,20070425,9.79,10.05,9.51,9.95,9.87,0.08,0.81,197427.29,193922.2224
000678.SZ,20070425,8.97,8.97,8.48,8.79,8.98,-0.19,-2.12,155020.13,135545.3298
000679.SZ,20070425,11.4,11.45,10.9,11.21,11.55,-0.34,-2.94,94097.35,105066.9286
000680.SZ,20070425,13.83,13.85,13.0,13.39,13.81,-0.42,-3.04,252321.15,338491.7146
000682.SZ,20070425,7.86,7.87,7.41,7.69,7.97,-0.28,-3.51,442108.23,339293.3966
000683.SZ,20070425,10.02,10.18,9.5,10.07,10.11,-0.04,-0.4,186364.93,184831.3175
000685.SZ,20070425,10.34,10.66,10.02,10.56,10.36,0.2,1.93,222713.89,231964.6646
000687.SZ,20070425,11.05,11.35,10.6,11.12,11.28,-0.16,-1.42,95590.5,104971.0624
000688.SZ,20070425,3.71,3.94,3.71,3.71,3.9,-0.19,-4.87,282399.69,105742.1942
000690.SZ,20070425,19.75,19.75,18.6,19.0,19.6,-0.6,-3.06,184010.17,350082.6324
000691.SZ,20070425,5.62,5.88,5.51,5.81,5.77,0.04,0.69,133747.48,76233.6383
000693.SZ,20070425,6.06,6.69,6.05,6.69,6.37,0.32,5.02,127847.63,82684.9939
000697.SZ,20070425,10.46,10.49,9.96,10.06,10.36,-0.3,-2.9,191831.55,197065.9335
000698.SZ,20070425,10.88,11.3,10.55,11.21,10.91,0.3,2.75,209586.9,231846.9118
000700.SZ,20070425,7.95,8.03,7.6,7.9,8.1,-0.2,-2.47,163266.7,127745.156
000701.SZ,20070425,10.89,11.26,10.59,10.8,11.01,-0.21,-1.91,112171.85,122521.2169
000702.SZ,20070425,8.78,8.97,8.41,8.69,8.88,-0.19,-2.14,167485.08,145228.7507
000703.SZ,20070425,8.5,8.62,8.0,8.4,8.62,-0.22,-2.55,64352.44,54113.0917
000705.SZ,20070425,8.75,9.48,8.62,9.15,8.82,0.33,3.74,110984.72,101216.108
000707.SZ,20070425,8.72,9.15,8.41,9.0,8.72,0.28,3.21,274612.81,244609.6319
000708.SZ,20070425,14.4,14.4,13.6,13.94,14.48,-0.54,-3.73,108594.6,151858.6475
000709.SZ,20070425,12.1,12.66,11.8,12.27,12.08,0.19,1.57,402026.15,494055.8364
000710.SZ,20070425,9.85,9.85,9.05,9.51,9.87,-0.36,-3.65,97599.5,92947.0728
000711.SZ,20070425,8.5,8.75,8.23,8.61,8.49,0.12,1.41,65374.72,55316.929
000713.SZ,20070425,9.05,9.28,8.69,9.22,9.02,0.2,2.22,154638.42,139414.9346
000715.SZ,20070425,15.09,15.29,14.45,14.92,15.19,-0.27,-1.78,19731.76,29503.9956
000716.SZ,20070425,8.1,8.3,7.81,8.12,8.23,-0.11,-1.34,130623.55,105469.6839
000717.SZ,20070425,8.45,8.66,8.15,8.38,8.49,-0.11,-1.3,445942.11,373754.9931
000718.SZ,20070425,17.49,17.8,16.72,17.8,17.8,0.0,0.0,95676.99,163999.4341
000719.SZ,20070425,9.37,9.44,9.02,9.44,9.49,-0.05,-0.53,26228.08,24051.9125
000720.SZ,20070425,8.15,8.15,7.67,7.98,8.23,-0.25,-3.04,661017.48,524131.5676
000721.SZ,20070425,10.55,11.16,9.8,11.11,10.77,0.34,3.16,89941.92,95893.039
000726.SZ,20070425,25.6,26.79,25.03,25.88,25.88,0.0,0.0,99035.44,255417.5622
000727.SZ,20070425,9.14,9.26,8.7,8.91,9.24,-0.33,-3.57,157704.57,140961.165
000729.SZ,20070425,14.7,15.32,14.5,14.98,14.99,-0.01,-0.07,274983.9,410928.4132
000731.SZ,20070425,16.95,16.97,16.35,16.7,17.08,-0.38,-2.22,98366.42,163795.2972
000733.SZ,20070425,10.81,11.39,10.6,11.32,10.81,0.51,4.72,265730.78,292210.0142
000735.SZ,20070425,6.16,6.19,5.85,5.99,6.17,-0.18,-2.92,617033.32,371037.8681
000737.SZ,20070425,8.26,8.49,8.1,8.34,8.33,0.01,0.12,166773.85,138123.3618
000738.SZ,20070425,8.5,8.5,8.11,8.14,8.54,-0.4,-4.68,142815.49,117023.5966
000739.SZ,20070425,17.97,17.97,16.68,17.0,17.98,-0.98,-5.45,104716.09,180474.0472
000748.SZ,20070425,19.29,19.38,18.11,18.7,19.43,-0.73,-3.76,62822.77,117572.6588
000751.SZ,20070425,15.0,15.0,14.1,14.7,15.19,-0.49,-3.23,423701.85,617817.6793
000752.SZ,20070425,9.53,9.53,9.1,9.44,9.59,-0.15,-1.56,96298.46,89863.0642
000753.SZ,20070425,7.17,7.22,6.9,7.11,7.22,-0.11,-1.52,175688.17,124017.7453
000755.SZ,20070425,23.55,23.65,21.92,22.87,23.5,-0.63,-2.68,66614.52,151679.0857
000756.SZ,20070425,8.5,8.79,8.2,8.51,8.56,-0.05,-0.58,69147.59,58556.9637
000759.SZ,20070425,14.15,14.29,13.6,13.95,14.36,-0.41,-2.86,105503.45,147875.3749
000760.SZ,20070425,12.98,13.34,12.7,13.09,12.95,0.14,1.08,64646.83,84364.7544
000761.SZ,20070425,13.6,14.28,13.32,14.2,13.8,0.4,2.9,106107.51,148089.7324
000762.SZ,20070425,19.36,20.57,19.01,19.65,19.32,0.33,1.71,173364.86,344921.4012
000766.SZ,20070425,6.92,6.99,6.68,6.87,6.99,-0.12,-1.72,186536.33,127336.9257
000767.SZ,20070425,10.5,10.5,10.01,10.27,10.52,-0.25,-2.38,199123.71,204099.3521
000768.SZ,20070425,27.7,27.76,26.01,26.57,27.66,-1.09,-3.94,196922.43,526313.9231
000777.SZ,20070425,24.39,24.4,23.08,23.8,24.4,-0.6,-2.46,27429.42,64892.549
000778.SZ,20070425,12.2,12.31,11.61,12.2,12.38,-0.18,-1.45,210991.98,252796.5989
000779.SZ,20070425,8.1,8.2,7.8,7.89,8.15,-0.26,-3.19,90725.87,72427.1504
000780.SZ,20070425,8.0,8.14,7.8,8.04,8.01,0.03,0.37,223811.98,178208.4027
000782.SZ,20070425,7.97,8.58,7.75,8.46,7.99,0.47,5.88,292698.23,240867.8013
000785.SZ,20070425,8.25,8.99,8.1,8.8,8.29,0.51,6.15,182002.62,155817.6799
000786.SZ,20070425,11.83,12.2,11.61,11.94,11.95,-0.01,-0.08,147066.7,174503.0476
000787.SZ,20070425,4.01,4.25,3.85,4.25,4.05,0.2,4.94,269429.14,108964.5046
000788.SZ,20070425,10.98,10.98,10.2,10.65,11.07,-0.42,-3.79,107495.92,112548.9201
000789.SZ,20070425,9.2,9.2,8.6,9.0,9.16,-0.16,-1.75,180183.01,160650.1768
000790.SZ,20070425,25.05,26.2,24.21,25.95,25.21,0.74,2.94,41209.58,104895.7266
000791.SZ,20070425,9.3,9.48,8.85,9.21,9.57,-0.36,-3.76,105563.12,96854.0562
000792.SZ,20070425,35.9,36.97,34.85,35.85,35.95,-0.1,-0.28,93497.66,336890.5546
000793.SZ,20070425,13.78,13.91,13.11,13.58,13.85,-0.27,-1.95,530063.32,717359.0559
000795.SZ,20070425,8.8,9.3,8.6,8.93,8.59,0.34,3.96,437644.59,394060.9349
000796.SZ,20070425,9.9,9.96,9.14,9.57,10.03,-0.46,-4.59,169416.54,161456.0961
000797.SZ,20070425,8.55,8.69,8.18,8.61,8.5,0.11,1.29,123589.98,104793.6925
000798.SZ,20070425,10.05,10.08,9.5,9.76,10.27,-0.51,-4.97,94287.19,92092.4
000799.SZ,20070425,20.42,21.62,20.01,21.04,20.62,0.42,2.04,39820.4,83903.6991
000800.SZ,20070425,11.32,11.39,10.8,11.15,11.44,-0.29,-2.54,409586.92,455518.3172
