ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20011010,12.46,12.51,12.01,12.36,12.85,-0.49,-3.81,21277.83,26286.7321
000002.SZ,20011010,14.89,15.11,14.64,14.78,14.84,-0.06,-0.4,43653.57,64881.9683
000004.SZ,20011010,22.0,22.0,20.38,20.9,22.06,-1.16,-5.26,1825.0,3848.1758
000005.SZ,20011010,5.5,5.51,5.25,5.27,5.51,-0.24,-4.36,6126.55,3262.9841
000006.SZ,20011010,12.3,12.55,11.79,11.8,12.34,-0.54,-4.38,7177.02,8619.8326
000007.SZ,20011010,9.5,9.5,9.02,9.02,9.49,-0.47,-4.95,3090.0,2823.679
000008.SZ,20011010,14.55,14.56,13.85,14.09,14.56,-0.47,-3.23,3089.99,4346.3063
000009.SZ,20011010,5.02,5.05,4.75,4.8,5.02,-0.22,-4.38,14233.0,6946.8726
000010.SZ,20011010,10.4,10.65,10.12,10.12,10.65,-0.53,-4.98,1923.0,1963.8892
000011.SZ,20011010,8.23,8.33,8.0,8.0,8.3,-0.3,-3.61,3677.06,2987.8351
000012.SZ,20011010,13.74,13.74,13.34,13.5,13.72,-0.22,-1.6,326.0,442.258
000013.SZ,20011010,11.66,11.66,11.03,11.03,11.65,-0.62,-5.32,1600.39,1792.9835
000014.SZ,20011010,13.0,13.0,12.35,12.35,13.0,-0.65,-5.0,5568.55,6927.6162
000016.SZ,20011010,8.0,8.0,7.65,7.71,8.0,-0.29,-3.63,5690.42,4425.4719
000017.SZ,20011010,8.1,8.1,7.71,7.71,8.12,-0.41,-5.05,6366.04,4966.304
000018.SZ,20011010,14.04,14.25,13.26,13.32,14.26,-0.94,-6.59,1036.6,1404.1395
000019.SZ,20011010,11.83,11.83,11.45,11.5,11.9,-0.4,-3.36,1154.0,1339.1271
000020.SZ,20011010,19.8,20.03,19.59,19.65,19.8,-0.15,-0.76,2986.99,5884.1412
000021.SZ,20011010,12.5,12.57,12.05,12.06,12.57,-0.51,-4.06,4024.78,4905.8523
000022.SZ,20011010,13.2,13.25,12.78,12.81,13.2,-0.39,-2.95,2378.24,3061.3634
000023.SZ,20011010,16.55,16.55,15.1,15.44,16.66,-1.22,-7.32,4669.8,7325.2117
000024.SZ,20011010,12.6,12.6,11.98,12.06,12.61,-0.55,-4.36,6362.73,7751.7159
000025.SZ,20011010,11.0,11.03,10.41,10.55,10.96,-0.41,-3.74,1137.3,1212.7856
000026.SZ,20011010,18.45,18.6,17.75,18.43,18.48,-0.05,-0.27,7516.4,13650.6385
000027.SZ,20011010,8.68,8.68,8.5,8.53,8.68,-0.15,-1.73,10947.31,9367.3087
000028.SZ,20011010,17.12,17.12,16.38,16.39,17.1,-0.71,-4.15,4826.0,8006.2682
000029.SZ,20011010,7.2,7.2,6.8,6.84,7.19,-0.35,-4.87,2778.96,1918.5365
000030.SZ,20011010,12.48,12.5,11.86,11.86,12.48,-0.62,-4.97,533.0,653.9945
000031.SZ,20011010,8.31,8.31,7.81,7.91,8.32,-0.41,-4.93,6265.4,5007.3788
000032.SZ,20011010,18.36,18.5,18.1,18.37,18.36,0.01,0.05,2664.53,4846.9868
000033.SZ,20011010,8.68,8.68,8.2,8.2,8.63,-0.43,-4.98,4577.8,3803.6425
000034.SZ,20011010,11.82,11.82,11.13,11.24,11.79,-0.55,-4.67,3785.28,4280.4354
000035.SZ,20011010,23.94,23.94,22.8,23.46,23.87,-0.41,-1.72,1606.9,3728.2113
000036.SZ,20011010,7.6,7.61,7.36,7.37,7.61,-0.24,-3.15,2898.0,2156.034
000037.SZ,20011010,13.05,13.05,12.5,12.93,13.18,-0.25,-1.9,1151.75,1478.1903
000038.SZ,20011010,15.5,15.5,14.85,14.9,15.45,-0.55,-3.56,1240.6,1866.7811
000039.SZ,20011010,26.8,26.91,25.98,26.01,26.8,-0.79,-2.95,2174.5,5690.6188
000040.SZ,20011010,6.71,6.71,6.38,6.4,6.7,-0.3,-4.48,3236.0,2096.9342
000042.SZ,20011010,14.56,14.56,13.88,14.06,14.26,-0.2,-1.4,1434.9,2014.1046
000043.SZ,20011010,12.8,12.8,12.0,12.11,12.7,-0.59,-4.65,2119.62,2605.419
000045.SZ,20011010,16.3,16.3,15.25,15.36,16.3,-0.94,-5.77,1245.0,1941.599
000046.SZ,20011010,10.52,10.7,10.17,10.2,10.51,-0.31,-2.95,7112.52,7382.1794
000047.SZ,20011010,9.12,9.16,8.66,8.66,9.12,-0.46,-5.04,4080.15,3595.9838
000048.SZ,20011010,9.3,9.43,8.85,8.89,9.3,-0.41,-4.41,10925.51,9995.3789
000049.SZ,20011010,13.45,13.45,12.86,12.9,13.58,-0.68,-5.01,928.0,1222.107
000050.SZ,20011010,17.19,17.39,16.4,16.5,17.35,-0.85,-4.9,2203.93,3670.9029
000055.SZ,20011010,14.0,14.0,13.35,13.39,14.0,-0.61,-4.36,721.0,980.163
000056.SZ,20011010,10.18,10.18,9.7,9.71,10.26,-0.55,-5.36,1788.08,1766.8314
000058.SZ,20011010,8.24,8.24,7.9,7.93,8.24,-0.31,-3.76,2384.3,1900.6557
000059.SZ,20011010,5.65,5.66,5.4,5.42,5.66,-0.24,-4.24,3327.5,1829.1218
000060.SZ,20011010,7.01,7.03,6.7,6.71,7.03,-0.32,-4.55,3717.5,2529.953
000061.SZ,20011010,12.92,12.93,12.41,12.43,12.92,-0.49,-3.79,1994.5,2516.3578
000062.SZ,20011010,12.01,12.01,10.98,11.01,11.89,-0.88,-7.4,4059.64,4567.087
000063.SZ,20011010,30.18,30.19,28.68,28.88,29.8,-0.92,-3.09,19107.15,55687.649
000065.SZ,20011010,19.7,19.7,18.08,18.19,19.72,-1.53,-7.76,666.7,1259.9016
000066.SZ,20011010,14.21,14.25,13.71,13.75,14.21,-0.46,-3.24,7137.31,9883.6299
000068.SZ,20011010,6.66,6.7,6.4,6.52,6.7,-0.18,-2.69,4828.15,3147.0364
000069.SZ,20011010,14.35,14.48,14.19,14.22,14.4,-0.18,-1.25,5454.0,7778.2418
000070.SZ,20011010,20.03,20.03,19.15,19.15,20.28,-1.13,-5.57,3207.0,6218.294
000078.SZ,20011010,17.5,17.5,16.62,16.81,17.91,-1.1,-6.14,4992.25,8440.5626
000088.SZ,20011010,13.9,14.0,13.52,13.67,13.88,-0.21,-1.51,4837.32,6626.5018
000089.SZ,20011010,16.48,16.6,15.8,16.5,16.5,0.0,0.0,9082.38,14626.673
000090.SZ,20011010,16.6,16.6,15.5,15.53,16.5,-0.97,-5.88,2793.17,4419.7018
000096.SZ,20011010,12.75,12.85,12.08,12.25,12.85,-0.6,-4.67,1626.3,2020.3416
000099.SZ,20011010,18.1,18.1,17.08,17.09,18.13,-1.04,-5.74,1842.74,3202.233
000150.SZ,20011010,7.83,7.96,7.62,7.95,7.88,0.07,0.89,12782.63,10006.805
000151.SZ,20011010,20.41,20.45,19.6,19.62,20.35,-0.73,-3.59,4376.8,8703.6421
000153.SZ,20011010,30.68,30.68,27.59,27.59,30.65,-3.06,-9.98,5911.3,16609.9957
000155.SZ,20011010,8.35,8.37,8.0,8.03,8.36,-0.33,-3.95,3329.16,2703.2026
000156.SZ,20011010,17.31,17.31,16.2,16.3,17.15,-0.85,-4.96,1966.51,3250.969
000157.SZ,20011010,14.7,14.93,14.2,14.26,14.66,-0.4,-2.73,5318.73,7673.5808
000158.SZ,20011010,9.93,9.95,9.49,9.5,9.93,-0.43,-4.33,3051.0,2938.2966
000159.SZ,20011010,12.79,12.79,12.21,12.32,12.96,-0.64,-4.94,3667.15,4573.2837
000301.SZ,20011010,11.4,11.4,10.31,10.44,11.3,-0.86,-7.61,6145.3,6510.1188
000400.SZ,20011010,13.4,13.48,13.0,13.05,13.38,-0.33,-2.47,3532.56,4638.3539
000401.SZ,20011010,5.68,6.18,5.68,6.0,6.31,-0.31,-4.91,8234.54,4914.6607
000402.SZ,20011010,19.25,19.37,18.7,18.98,19.29,-0.31,-1.61,962.0,1823.788
000403.SZ,20011010,15.11,15.39,14.75,14.99,15.11,-0.12,-0.79,5407.2,8079.9874
000404.SZ,20011010,7.65,7.65,7.3,7.38,7.7,-0.32,-4.16,2279.31,1688.1609
000405.SZ,20011010,8.6,8.6,7.97,8.01,8.85,-0.84,-9.49,9131.01,7401.5484
000406.SZ,20011010,14.18,14.18,13.53,13.99,14.2,-0.21,-1.48,10458.03,14484.458
000407.SZ,20011010,8.47,8.47,8.02,8.07,8.47,-0.4,-4.72,2408.51,1957.1961
000408.SZ,20011010,16.6,17.13,16.5,16.89,16.88,0.01,0.06,2402.87,4050.973
000409.SZ,20011010,11.7,11.88,11.0,11.05,11.69,-0.64,-5.47,1748.13,1968.9682
000410.SZ,20011010,7.51,7.6,7.22,7.24,7.51,-0.27,-3.6,2434.0,1792.6067
000412.SZ,20011010,7.65,8.14,7.64,7.86,7.65,0.21,2.75,26519.61,20990.8074
000413.SZ,20011010,10.33,10.33,9.9,9.94,10.33,-0.39,-3.78,1700.51,1702.8305
000415.SZ,20011010,10.34,10.34,9.6,9.66,10.37,-0.71,-6.85,3754.11,3686.87
000416.SZ,20011010,20.41,20.51,19.39,19.78,20.41,-0.63,-3.09,6188.15,12092.0942
000417.SZ,20011010,15.06,15.06,14.42,14.52,15.15,-0.63,-4.16,1073.98,1573.4856
000418.SZ,20011010,11.19,11.19,10.81,10.81,11.22,-0.41,-3.65,1271.4,1390.9556
000419.SZ,20011010,13.54,13.54,12.71,12.83,13.54,-0.71,-5.24,1496.0,1934.2999
000420.SZ,20011010,6.19,6.25,5.97,5.99,6.22,-0.23,-3.7,3838.0,2331.5843
000421.SZ,20011010,9.42,9.42,8.78,8.82,9.4,-0.58,-6.17,3037.5,2735.9916
000422.SZ,20011010,10.25,10.25,9.86,9.86,10.25,-0.39,-3.8,3477.26,3465.3388
000423.SZ,20011010,11.68,11.78,11.38,11.4,11.72,-0.32,-2.73,6707.0,7728.5167
000425.SZ,20011010,16.35,16.45,16.28,16.33,16.4,-0.07,-0.43,2305.36,3762.0354
000426.SZ,20011010,11.3,11.3,10.64,10.64,11.18,-0.54,-4.83,2171.0,2354.0941
000428.SZ,20011010,14.12,14.19,13.2,13.35,14.2,-0.85,-5.99,2988.71,4079.5123
000429.SZ,20011010,5.9,5.95,5.61,5.79,5.88,-0.09,-1.53,4051.27,2322.6806
000430.SZ,20011010,9.86,10.0,9.5,9.56,9.88,-0.32,-3.24,5661.0,5540.6313
000488.SZ,20011010,13.23,13.23,12.53,12.55,13.18,-0.63,-4.78,2693.4,3448.8659
000498.SZ,20011010,6.9,6.9,6.56,6.7,6.94,-0.24,-3.46,11426.07,7628.5573
