ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000045.SZ,20070306,6.56,6.68,6.41,6.5,6.56,-0.06,-0.91,25923.6,16993.3841
000048.SZ,20070306,4.0,4.05,3.89,3.94,4.05,-0.11,-2.72,58099.19,22973.4413
000049.SZ,20070306,7.7,7.97,7.58,7.93,7.69,0.24,3.12,37099.06,29114.0652
000050.SZ,20070306,10.16,10.36,10.0,10.28,10.24,0.04,0.39,31114.3,31859.957
000055.SZ,20070306,7.08,7.15,6.88,7.09,7.09,0.0,0.0,22058.82,15556.8185
000058.SZ,20070306,5.02,5.08,4.91,5.07,5.03,0.04,0.8,27105.71,13639.4454
000059.SZ,20070306,5.59,5.68,5.48,5.65,5.62,0.03,0.53,74808.7,41913.1429
000060.SZ,20070306,23.06,23.42,22.71,23.37,23.04,0.33,1.43,121666.24,281803.0591
000061.SZ,20070306,19.51,20.27,19.5,20.0,19.8,0.2,1.01,24759.82,49641.2262
000062.SZ,20070306,14.07,15.25,13.63,15.05,14.07,0.98,6.97,85181.53,124994.1767
000063.SZ,20070306,47.0,48.0,45.3,46.29,47.26,-0.97,-2.05,60110.25,277197.4031
000065.SZ,20070306,6.63,6.83,6.48,6.73,6.65,0.08,1.2,28034.48,18781.7948
000066.SZ,20070306,8.02,8.07,7.75,7.86,8.04,-0.18,-2.24,150005.0,118396.5524
000068.SZ,20070306,6.42,6.55,6.34,6.43,6.43,0.0,0.0,77617.38,50136.6089
000069.SZ,20070306,18.2,19.0,18.01,18.7,18.36,0.34,1.85,116984.12,218619.0736
000070.SZ,20070306,5.92,6.35,5.81,6.25,5.93,0.32,5.4,93626.69,57985.9881
000078.SZ,20070306,5.7,5.72,5.5,5.62,5.69,-0.07,-1.23,100850.7,56719.0124
000088.SZ,20070306,13.45,13.7,13.4,13.65,13.4,0.25,1.87,71748.78,97319.2657
000089.SZ,20070306,8.65,8.95,8.21,8.79,8.72,0.07,0.8,285129.04,245453.9361
000090.SZ,20070306,14.12,14.26,13.89,14.04,13.88,0.16,1.15,38717.81,54496.1198
000096.SZ,20070306,5.78,5.79,5.6,5.7,5.8,-0.1,-1.72,53217.84,30252.0291
000099.SZ,20070306,5.85,6.2,5.8,6.05,5.85,0.2,3.42,184428.35,111929.4355
000100.SZ,20070306,3.96,4.05,3.89,4.0,3.96,0.04,1.01,467633.26,185995.2886
000150.SZ,20070306,6.11,6.18,6.0,6.15,6.12,0.03,0.49,29757.02,18261.1673
000151.SZ,20070306,6.47,6.58,6.32,6.47,6.49,-0.02,-0.31,63705.27,41193.9631
000153.SZ,20070306,4.7,4.79,4.6,4.72,4.73,-0.01,-0.21,46176.5,21832.005
000155.SZ,20070306,6.48,6.6,6.39,6.55,6.53,0.02,0.31,53874.84,35175.293
000157.SZ,20070306,25.3,26.48,25.3,25.96,25.5,0.46,1.8,68988.66,179580.5451
000158.SZ,20070306,5.47,5.57,5.37,5.47,5.47,0.0,0.0,79438.23,43524.0462
000159.SZ,20070306,5.62,5.64,5.43,5.56,5.61,-0.05,-0.89,28803.83,15927.6343
000301.SZ,20070306,5.9,6.36,5.85,6.03,5.8,0.23,3.97,784407.39,479765.3568
000400.SZ,20070306,11.76,11.95,11.61,11.9,11.73,0.17,1.45,57640.75,68157.1711
000401.SZ,20070306,6.96,7.03,6.74,6.95,6.96,-0.01,-0.14,94332.02,65153.1387
000402.SZ,20070306,14.8,14.97,14.5,14.72,14.3,0.42,2.94,172862.89,255776.5672
000403.SZ,20070306,2.58,2.58,2.58,2.58,2.46,0.12,4.88,802.0,206.916
000404.SZ,20070306,4.7,4.84,4.62,4.78,4.76,0.02,0.42,41536.97,19835.0943
000407.SZ,20070306,5.39,5.58,5.2,5.51,5.4,0.11,2.04,100753.09,54558.919
000408.SZ,20070306,4.44,4.44,4.3,4.37,4.46,-0.09,-2.02,24072.35,10488.5238
000409.SZ,20070306,4.0,4.14,3.83,3.88,4.02,-0.14,-3.48,61099.34,24304.9721
000410.SZ,20070306,23.0,23.68,22.8,23.33,23.12,0.21,0.91,23672.13,54952.5899
000411.SZ,20070306,6.7,6.88,6.59,6.67,6.82,-0.15,-2.2,17246.99,11620.6472
000413.SZ,20070306,4.4,4.45,4.25,4.36,4.45,-0.09,-2.02,21588.99,9384.678
000415.SZ,20070306,5.7,6.22,5.7,6.22,5.65,0.57,10.09,148622.62,90834.3039
000416.SZ,20070306,5.49,5.92,5.17,5.73,5.55,0.18,3.24,253050.02,139365.4338
000417.SZ,20070306,7.63,7.79,7.52,7.78,7.65,0.13,1.7,20484.82,15789.0457
000418.SZ,20070306,7.0,7.09,6.85,7.02,7.02,0.0,0.0,22886.44,15939.5655
000419.SZ,20070306,13.2,13.25,12.62,13.01,13.4,-0.39,-2.91,18849.81,24395.7914
000420.SZ,20070306,4.05,4.1,3.97,4.06,4.09,-0.03,-0.73,52386.48,21123.436
000421.SZ,20070306,5.83,5.91,5.63,5.88,5.83,0.05,0.86,57270.56,33203.3834
000422.SZ,20070306,6.96,7.11,6.75,7.09,6.95,0.14,2.01,247036.47,172097.9386
000425.SZ,20070306,12.06,13.0,11.92,12.59,12.18,0.41,3.37,78337.33,98720.8397
000426.SZ,20070306,5.2,5.32,5.1,5.26,5.2,0.06,1.15,57275.79,29984.4871
000428.SZ,20070306,24.31,25.15,23.76,24.64,24.69,-0.05,-0.2,16108.08,39344.7801
000429.SZ,20070306,6.4,6.5,6.29,6.39,6.45,-0.06,-0.93,42898.77,27345.3876
000430.SZ,20070306,6.89,6.89,6.89,6.89,7.25,-0.36,-4.97,4390.0,3024.71
000488.SZ,20070306,7.58,7.75,7.5,7.73,7.64,0.09,1.18,182173.43,139730.3803
000498.SZ,20070306,3.32,3.35,3.2,3.31,3.36,-0.05,-1.49,143898.07,47238.7585
000501.SZ,20070306,9.3,9.3,8.99,9.03,9.31,-0.28,-3.01,25265.17,22945.1221
000502.SZ,20070306,6.59,6.78,6.5,6.67,6.64,0.03,0.45,21743.5,14373.5643
000503.SZ,20070306,10.8,10.9,10.47,10.78,10.92,-0.14,-1.28,114643.57,122825.794
000504.SZ,20070306,7.54,7.54,7.2,7.4,7.56,-0.16,-2.12,43383.26,31946.3406
000505.SZ,20070306,5.06,5.21,5.0,5.21,5.12,0.09,1.76,44615.76,22856.3583
000506.SZ,20070306,3.0,3.05,2.79,2.79,2.94,-0.15,-5.1,177220.14,51427.9629
000507.SZ,20070306,8.26,8.39,8.05,8.31,8.24,0.07,0.85,206087.72,170370.6828
000509.SZ,20070306,4.51,4.67,4.36,4.36,4.5,-0.14,-3.11,105701.51,47102.7846
000510.SZ,20070306,5.29,5.8,5.15,5.51,5.32,0.19,3.57,601331.37,331698.7032
000511.SZ,20070306,9.26,9.26,8.97,9.13,9.28,-0.15,-1.62,92311.76,84149.1907
000513.SZ,20070306,9.68,9.97,9.49,9.8,9.66,0.14,1.45,23411.03,22963.832
000514.SZ,20070306,7.01,7.03,6.76,6.88,7.02,-0.14,-1.99,18357.5,12697.9526
000515.SZ,20070306,11.94,13.53,11.73,13.53,12.3,1.23,10.0,233151.12,303976.2767
000516.SZ,20070306,9.98,10.15,9.81,10.1,10.01,0.09,0.9,10000.03,9998.2537
000518.SZ,20070306,3.68,3.97,3.68,3.87,3.63,0.24,6.61,1091629.35,419240.1992
000519.SZ,20070306,5.89,6.05,5.72,5.87,5.96,-0.09,-1.51,97541.83,57485.2476
000520.SZ,20070306,5.23,5.48,5.14,5.44,5.29,0.15,2.84,357587.79,189280.6266
000521.SZ,20070306,5.06,5.17,5.0,5.02,5.05,-0.03,-0.59,56701.7,28707.4273
000522.SZ,20070306,5.65,5.74,5.57,5.72,5.64,0.08,1.42,37851.35,21435.5242
000523.SZ,20070306,5.66,5.7,5.51,5.62,5.66,-0.04,-0.71,23363.86,13116.8862
000524.SZ,20070306,7.99,7.99,7.61,7.81,8.02,-0.21,-2.62,48225.52,37662.0952
000525.SZ,20070306,11.08,11.43,10.81,11.27,11.16,0.11,0.99,83983.02,94215.9158
000526.SZ,20070306,6.05,6.2,6.0,6.15,6.08,0.07,1.15,15345.06,9399.2176
000527.SZ,20070306,24.74,25.78,24.33,24.98,24.8,0.18,0.73,13691.4,34615.0239
000528.SZ,20070306,19.6,19.6,19.0,19.35,19.69,-0.34,-1.73,56974.29,109696.2285
000530.SZ,20070306,7.11,7.15,6.99,7.1,7.1,0.0,0.0,25953.81,18421.1574
000531.SZ,20070306,10.25,10.42,10.03,10.18,10.25,-0.07,-0.68,25836.82,26368.3921
000532.SZ,20070306,4.96,4.96,4.79,4.86,4.97,-0.11,-2.21,75320.27,36663.9749
000533.SZ,20070306,6.51,7.05,6.4,6.92,6.5,0.42,6.46,70585.34,47427.2808
000534.SZ,20070306,6.0,6.02,5.76,5.95,5.98,-0.03,-0.5,123421.95,72782.1113
000537.SZ,20070306,5.9,5.96,5.68,5.83,5.98,-0.15,-2.51,137464.24,80032.3441
000538.SZ,20070306,27.1,27.77,26.52,27.33,26.8,0.53,1.98,11328.23,30783.9405
000541.SZ,20070306,13.52,13.59,13.26,13.49,13.5,-0.01,-0.07,26307.38,35373.0256
000543.SZ,20070306,6.8,7.26,6.8,7.2,6.83,0.37,5.42,82147.42,58040.5912
000544.SZ,20070306,6.05,6.05,5.75,5.92,6.06,-0.14,-2.31,50877.52,29990.0958
000545.SZ,20070306,3.62,3.74,3.6,3.69,3.67,0.02,0.55,38589.91,14169.3071
000546.SZ,20070306,4.71,4.73,4.53,4.59,4.71,-0.12,-2.55,31175.52,14397.3327
000547.SZ,20070306,6.7,6.99,6.56,6.65,6.49,0.16,2.47,72117.54,48542.8361
000548.SZ,20070306,7.15,7.32,7.05,7.2,7.3,-0.1,-1.37,103087.24,74032.4457
000550.SZ,20070306,12.97,12.97,12.55,12.81,12.97,-0.16,-1.23,23572.46,30169.9521
000551.SZ,20070306,7.3,7.39,7.2,7.32,7.3,0.02,0.27,34716.64,25376.8235
000552.SZ,20070306,7.08,7.38,7.08,7.23,7.29,-0.06,-0.82,19362.43,14033.6075
000553.SZ,20070306,8.25,8.48,8.21,8.38,8.37,0.01,0.12,39201.11,32767.736
000555.SZ,20070306,5.31,5.31,5.3,5.3,5.58,-0.28,-5.02,6643.0,3522.129
000557.SZ,20070306,3.5,3.56,3.32,3.32,3.49,-0.17,-4.87,374908.98,127018.85
000558.SZ,20070306,6.26,6.65,6.22,6.59,6.26,0.33,5.27,96243.76,61961.6836
000559.SZ,20070306,5.74,5.86,5.62,5.74,5.8,-0.06,-1.03,107637.08,61896.3253
000560.SZ,20070306,8.55,8.89,8.53,8.89,8.47,0.42,4.96,41221.14,36512.3876
000561.SZ,20070306,4.36,4.4,4.13,4.2,4.35,-0.15,-3.45,102850.43,43615.6268
000562.SZ,20070306,19.2,20.89,19.1,20.44,19.18,1.26,6.57,168708.49,340705.7531
000563.SZ,20070306,8.1,8.59,8.09,8.38,8.13,0.25,3.08,117263.92,98140.1228
000564.SZ,20070306,4.98,5.15,4.9,5.04,4.98,0.06,1.2,113559.67,57342.7252
000565.SZ,20070306,7.35,7.65,7.18,7.4,7.38,0.02,0.27,30271.64,22344.2539
000566.SZ,20070306,5.68,5.72,5.52,5.65,5.77,-0.12,-2.08,60417.77,33987.2642
000567.SZ,20070306,5.61,5.92,5.58,5.79,5.66,0.13,2.3,56161.72,32654.7944
000568.SZ,20070306,24.49,25.35,24.21,25.18,24.41,0.77,3.15,35546.87,88444.3664
000569.SZ,20070306,6.14,6.52,6.0,6.17,6.15,0.02,0.33,219609.14,138917.8684
000570.SZ,20070306,6.14,6.19,5.96,6.09,6.17,-0.08,-1.3,40710.02,24675.4574
000571.SZ,20070306,4.05,4.05,3.88,3.95,4.05,-0.1,-2.47,142620.42,56381.7138
000572.SZ,20070306,15.05,15.19,14.61,14.97,15.12,-0.15,-0.99,15145.81,22611.7903
000573.SZ,20070306,4.09,4.11,3.99,4.11,4.12,-0.01,-0.24,117229.29,47408.174
000576.SZ,20070306,4.1,4.18,4.0,4.09,4.17,-0.08,-1.92,78685.58,32150.5729
000581.SZ,20070306,11.23,11.55,11.02,11.48,11.15,0.33,2.96,35958.1,40830.2722
000582.SZ,20070306,9.16,9.16,9.16,9.16,8.72,0.44,5.05,1239.0,1134.924
000584.SZ,20070306,8.08,8.28,7.64,7.79,8.1,-0.31,-3.83,74637.91,58842.2553
000585.SZ,20070306,4.55,4.74,4.51,4.64,4.57,0.07,1.53,126280.35,58737.7564
000586.SZ,20070306,4.49,4.5,4.35,4.4,4.53,-0.13,-2.87,40545.25,17964.8648
000587.SZ,20070306,4.2,4.2,3.94,3.94,4.15,-0.21,-5.06,57417.84,23037.0141
000589.SZ,20070306,6.6,6.73,6.48,6.69,6.6,0.09,1.36,69352.61,46202.2109
000590.SZ,20070306,5.32,5.55,5.21,5.45,5.34,0.11,2.06,40188.91,21759.18
000591.SZ,20070306,8.65,8.7,8.5,8.64,8.6,0.04,0.47,23373.95,20139.5075
000593.SZ,20070306,5.16,5.21,5.01,5.08,5.18,-0.1,-1.93,38921.1,19912.4249
000594.SZ,20070306,4.99,5.06,4.86,5.0,5.04,-0.04,-0.79,154873.42,76934.351
000595.SZ,20070306,7.39,7.39,6.74,7.39,6.72,0.67,9.97,299404.09,214633.6498
000597.SZ,20070306,5.36,5.38,5.19,5.3,5.34,-0.04,-0.75,30437.09,16093.9927
000598.SZ,20070306,6.99,7.07,6.85,6.92,7.1,-0.18,-2.54,110573.48,77061.9065
000599.SZ,20070306,3.98,4.1,3.9,4.02,4.01,0.01,0.25,136171.03,54485.4173
000600.SZ,20070306,8.0,8.0,7.8,7.92,7.94,-0.02,-0.25,16580.51,13146.3144
000601.SZ,20070306,4.96,5.04,4.89,4.97,5.05,-0.08,-1.58,110917.46,54958.7487
000602.SZ,20070306,10.39,10.5,10.07,10.35,10.46,-0.11,-1.05,37295.24,38429.0489
000603.SZ,20070306,4.11,4.21,4.01,4.05,4.11,-0.06,-1.46,24732.81,10099.94
000606.SZ,20070306,5.85,6.05,5.76,5.93,5.92,0.01,0.17,33245.6,19557.4988
000607.SZ,20070306,4.05,4.16,3.96,4.1,4.05,0.05,1.23,142718.45,58228.7213
000608.SZ,20070306,10.99,11.17,10.69,10.82,11.19,-0.37,-3.31,72459.09,79063.2649
000609.SZ,20070306,10.0,10.14,9.81,10.09,10.06,0.03,0.3,18258.05,18246.2387
000610.SZ,20070306,6.17,6.17,6.0,6.08,6.2,-0.12,-1.94,23088.32,14028.0027
000611.SZ,20070306,5.24,5.31,5.16,5.25,5.3,-0.05,-0.94,38930.66,20385.508
000612.SZ,20070306,11.78,12.27,11.58,12.14,11.8,0.34,2.88,49049.91,58785.637
000615.SZ,20070306,5.22,5.25,5.0,5.12,5.21,-0.09,-1.73,169513.78,87473.8005
000616.SZ,20070306,9.38,9.43,9.13,9.33,9.38,-0.05,-0.53,111235.07,103405.3478
000617.SZ,20070306,18.88,20.48,18.0,18.6,21.68,-3.08,-14.21,148573.96,289801.8948
000619.SZ,20070306,11.69,12.18,11.35,11.71,11.69,0.02,0.17,72557.63,85192.224
000623.SZ,20070306,40.01,42.8,40.01,41.5,40.56,0.94,2.32,28912.21,119922.5211
000625.SZ,20070306,15.3,15.3,14.7,15.0,15.28,-0.28,-1.83,75146.38,112519.4834
000626.SZ,20070306,7.25,7.38,7.16,7.29,7.29,0.0,0.0,31351.77,22840.1431
000627.SZ,20070306,4.3,4.37,4.22,4.28,4.29,-0.01,-0.23,117184.12,50389.1327
000628.SZ,20070306,6.36,6.52,6.22,6.48,6.36,0.12,1.89,46090.03,29414.0282
000629.SZ,20070306,5.98,6.2,5.9,6.17,6.0,0.17,2.83,481406.85,295210.2775
000630.SZ,20070306,9.56,9.79,9.31,9.72,9.66,0.06,0.62,206636.34,196818.6609
000632.SZ,20070306,4.35,4.38,4.09,4.09,4.23,-0.14,-3.31,148999.11,62992.496
000635.SZ,20070306,7.63,7.73,7.45,7.73,7.65,0.08,1.05,21831.39,16642.5193
000636.SZ,20070306,6.22,6.52,6.11,6.32,6.24,0.08,1.28,149480.28,94165.1962
000637.SZ,20070306,10.99,11.03,10.78,10.98,11.09,-0.11,-0.99,9465.09,10318.7955
000639.SZ,20070306,8.43,8.56,8.3,8.45,8.42,0.03,0.36,31903.01,26966.7647
000651.SZ,20070306,15.47,16.26,15.42,16.1,15.41,0.69,4.48,60329.67,96507.0166
000652.SZ,20070306,12.81,13.87,12.64,13.65,12.94,0.71,5.49,314852.3,423348.7878
000655.SZ,20070306,10.42,10.7,10.3,10.6,10.4,0.2,1.92,55236.23,58291.8747
000656.SZ,20070306,7.46,7.59,7.31,7.41,7.43,-0.02,-0.27,19982.11,14827.8697
000657.SZ,20070306,12.88,12.95,12.57,12.94,12.88,0.06,0.47,28976.76,37054.0615
000659.SZ,20070306,5.52,5.52,5.28,5.35,5.55,-0.2,-3.6,155579.93,83670.2627
000661.SZ,20070306,11.2,11.58,11.13,11.19,11.2,-0.01,-0.09,19333.48,21874.0434
000662.SZ,20070306,10.2,10.49,10.11,10.38,10.22,0.16,1.57,47150.19,48797.3173
000663.SZ,20070306,6.63,6.95,6.63,6.67,6.7,-0.03,-0.45,36756.42,24797.9272
000665.SZ,20070306,6.3,6.44,6.08,6.29,6.34,-0.05,-0.79,56679.24,35561.9015
000666.SZ,20070306,7.16,7.43,7.16,7.27,7.32,-0.05,-0.68,47793.34,34819.5164
000668.SZ,20070306,12.04,12.6,12.04,12.24,12.04,0.2,1.66,22659.75,27953.8781
000669.SZ,20070306,8.61,8.79,8.32,8.53,8.7,-0.17,-1.95,7170.25,6130.6202
000670.SZ,20070306,3.51,3.61,3.27,3.27,3.44,-0.17,-4.94,168968.39,57638.1817
000671.SZ,20070306,8.9,8.9,8.56,8.77,8.85,-0.08,-0.9,10262.65,8962.2983
000673.SZ,20070306,4.94,4.96,4.79,4.88,5.0,-0.12,-2.4,44618.72,21729.4114
000676.SZ,20070306,6.3,6.3,6.01,6.16,6.32,-0.16,-2.53,43415.01,26621.4027
000677.SZ,20070306,5.42,5.5,5.28,5.39,5.45,-0.06,-1.1,71645.2,38535.8004
000678.SZ,20070306,5.37,5.45,5.24,5.39,5.38,0.01,0.19,91521.69,48974.296
000679.SZ,20070306,5.71,5.8,5.63,5.76,5.77,-0.01,-0.17,26220.43,15029.915
000680.SZ,20070306,10.1,10.31,9.99,10.29,10.1,0.19,1.88,91833.91,93698.7997
000681.SZ,20070306,5.33,5.4,5.2,5.39,5.3,0.09,1.7,16051.74,8540.2579
000682.SZ,20070306,4.22,4.25,4.1,4.19,4.25,-0.06,-1.41,158730.02,66175.0198
000683.SZ,20070306,6.98,7.1,6.84,6.94,7.06,-0.12,-1.7,52105.13,36166.3724
000685.SZ,20070306,8.16,8.39,7.72,7.8,8.17,-0.37,-4.53,180237.59,142975.8341
000687.SZ,20070306,5.48,5.85,5.4,5.78,5.56,0.22,3.96,90545.6,51701.1632
000688.SZ,20070306,2.35,2.35,2.35,2.35,2.24,0.11,4.91,33595.29,7894.8932
000690.SZ,20070306,17.97,17.98,16.45,16.76,17.95,-1.19,-6.63,245427.22,415653.7
000691.SZ,20070306,3.82,3.82,3.46,3.46,3.64,-0.18,-4.95,301572.85,109867.4494
000692.SZ,20070306,4.06,4.08,3.97,4.07,4.09,-0.02,-0.49,49218.47,19848.5716
000693.SZ,20070306,4.23,4.23,3.83,3.83,4.03,-0.2,-4.96,82369.9,32708.6363
000695.SZ,20070306,9.08,9.15,8.86,8.93,9.0,-0.07,-0.78,86789.12,78187.5318
000697.SZ,20070306,7.02,7.35,6.99,7.11,7.06,0.05,0.71,49605.59,35553.0586
000698.SZ,20070306,7.66,7.81,7.6,7.73,7.71,0.02,0.26,55195.2,42595.477
000700.SZ,20070306,5.1,5.23,5.0,5.13,5.17,-0.04,-0.77,55085.99,28180.6924
000701.SZ,20070306,7.79,7.94,7.7,7.83,7.84,-0.01,-0.13,42605.5,33446.0019
000702.SZ,20070306,6.04,6.08,5.79,5.92,6.14,-0.22,-3.58,99095.15,58763.9552
000703.SZ,20070306,6.12,6.15,5.91,6.04,6.19,-0.15,-2.42,19585.1,11803.5159
000705.SZ,20070306,5.57,5.69,5.51,5.58,5.6,-0.02,-0.36,20736.68,11627.3241
000707.SZ,20070306,5.86,5.96,5.75,5.83,5.95,-0.12,-2.02,103482.11,60650.7464
000708.SZ,20070306,8.71,8.91,8.5,8.84,8.71,0.13,1.49,39402.6,34486.4025
000709.SZ,20070306,6.96,7.16,6.91,7.11,7.02,0.09,1.28,136287.7,96299.8034
000710.SZ,20070306,5.2,5.33,5.1,5.22,5.2,0.02,0.38,29475.82,15463.3909
000711.SZ,20070306,6.06,6.07,5.79,5.89,6.08,-0.19,-3.13,20408.65,12021.4879
000712.SZ,20070306,7.9,8.37,7.0,8.37,7.61,0.76,9.99,75095.4,59440.7849
000713.SZ,20070306,6.92,7.08,6.7,6.83,6.94,-0.11,-1.59,76408.0,52327.7491
000715.SZ,20070306,10.87,10.92,10.62,10.85,10.86,-0.01,-0.09,11971.7,12884.4974
000716.SZ,20070306,5.48,5.56,5.33,5.4,5.56,-0.16,-2.88,25540.17,13867.1768
000717.SZ,20070306,5.73,5.85,5.56,5.76,5.75,0.01,0.17,165030.44,94596.2793
000718.SZ,20070306,13.56,14.48,13.56,14.18,13.83,0.35,2.53,65516.95,93033.5853
000719.SZ,20070306,6.18,6.48,6.18,6.43,6.17,0.26,4.21,23734.59,15175.6381
000720.SZ,20070306,4.23,4.62,4.22,4.5,4.2,0.3,7.14,948638.81,417416.1824
000721.SZ,20070306,7.6,7.85,7.3,7.41,7.93,-0.52,-6.56,147148.99,110716.4132
000722.SZ,20070306,4.7,4.84,4.65,4.77,4.74,0.03,0.63,58675.99,27877.7733
000725.SZ,20070306,4.43,4.55,4.21,4.45,4.37,0.08,1.83,221043.68,97217.0543
000726.SZ,20070306,10.81,10.89,10.6,10.82,10.8,0.02,0.19,33818.84,36429.9486
000727.SZ,20070306,5.58,5.69,5.43,5.5,5.61,-0.11,-1.96,115910.96,64166.1179
000729.SZ,20070306,11.4,11.65,11.16,11.5,11.53,-0.03,-0.26,150249.76,172327.2698
000732.SZ,20070306,2.61,2.61,2.61,2.61,2.49,0.12,4.82,24931.71,6507.1763
000733.SZ,20070306,7.94,8.37,7.8,8.35,8.03,0.32,3.99,216957.3,177508.452
000735.SZ,20070306,3.5,3.65,3.35,3.6,3.5,0.1,2.86,429190.12,149385.0468
000737.SZ,20070306,4.69,4.87,4.6,4.87,4.7,0.17,3.62,103614.82,49567.0457
000738.SZ,20070306,5.01,5.24,5.01,5.24,4.99,0.25,5.01,72324.87,37762.7949
000739.SZ,20070306,10.59,10.99,10.59,10.9,10.46,0.44,4.21,53633.6,57855.5717
000748.SZ,20070306,13.04,13.09,12.66,12.85,12.96,-0.11,-0.85,35891.05,46241.6678
000751.SZ,20070306,8.4,8.73,8.23,8.59,8.49,0.1,1.18,243589.84,207049.7607
000752.SZ,20070306,6.78,7.05,6.63,6.97,6.83,0.14,2.05,84838.38,58630.617
000753.SZ,20070306,4.41,4.49,4.3,4.38,4.45,-0.07,-1.57,65901.39,28999.4785
000755.SZ,20070306,13.79,13.93,13.15,13.32,13.79,-0.47,-3.41,89452.16,120429.7707
000756.SZ,20070306,5.39,5.6,5.39,5.51,5.52,-0.01,-0.18,23657.3,13040.5207
000757.SZ,20070306,2.4,2.4,2.29,2.4,2.29,0.11,4.8,196753.34,46783.6364
000758.SZ,20070306,14.15,14.39,13.94,14.32,14.4,-0.08,-0.56,97301.93,137827.4236
000759.SZ,20070306,12.1,12.5,12.0,12.2,12.09,0.11,0.91,26962.57,32792.0116
000760.SZ,20070306,8.53,8.96,8.47,8.86,8.49,0.37,4.36,49920.7,43859.8585
000761.SZ,20070306,7.3,7.48,7.25,7.4,7.33,0.07,0.96,27283.0,20150.8486
000762.SZ,20070306,15.54,15.78,15.08,15.38,15.6,-0.22,-1.41,46528.07,71552.6455
000766.SZ,20070306,4.06,4.1,3.98,4.07,4.09,-0.02,-0.49,64720.64,26157.1333
000767.SZ,20070306,7.11,7.19,6.94,7.12,7.15,-0.03,-0.42,94020.38,66620.0931
