ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090305,14.93,15.75,14.69,15.15,14.83,0.32,2.16,913143.1,1382553.9572
000002.SZ,20090305,8.0,8.2,7.8,7.93,7.9,0.03,0.38,1706554.06,1368102.7936
000004.SZ,20090305,5.18,5.38,5.0,5.09,5.13,-0.04,-0.78,21659.13,11151.0874
000005.SZ,20090305,3.21,3.29,3.12,3.19,3.18,0.01,0.31,262906.5,84496.5679
000006.SZ,20090305,8.38,8.48,8.05,8.28,8.14,0.14,1.72,371729.11,306241.3258
000007.SZ,20090305,4.39,4.39,4.2,4.31,4.18,0.13,3.11,60819.22,26297.9054
000008.SZ,20090305,6.32,6.44,6.11,6.37,6.29,0.08,1.27,9949.39,6217.9935
000009.SZ,20090305,8.94,9.2,8.65,8.82,8.88,-0.06,-0.68,542556.03,485459.197
000010.SZ,20090305,6.99,6.99,6.89,6.99,6.66,0.33,4.96,42145.98,29441.5412
000011.SZ,20090305,5.06,5.06,5.0,5.06,4.82,0.24,4.98,55333.15,27984.3916
000012.SZ,20090305,11.7,12.05,11.31,11.75,11.56,0.19,1.64,163596.59,190658.623
000014.SZ,20090305,8.39,8.5,8.01,8.11,8.24,-0.13,-1.58,47608.0,39260.3238
000016.SZ,20090305,5.0,5.25,4.85,5.0,4.96,0.04,0.81,235150.05,117986.0513
000018.SZ,20090305,4.91,5.03,4.91,4.91,4.91,0.0,0.0,9368.0,4660.724
000019.SZ,20090305,6.81,7.01,6.6,6.74,6.78,-0.04,-0.59,42494.2,28908.6324
000020.SZ,20090305,3.63,3.8,3.6,3.77,3.67,0.1,2.72,62413.04,23118.6192
000021.SZ,20090305,6.85,7.44,6.76,7.44,6.76,0.68,10.06,495505.37,353150.8328
000022.SZ,20090305,11.3,11.3,10.8,11.1,11.17,-0.07,-0.63,47729.06,52762.8137
000023.SZ,20090305,5.65,5.69,5.4,5.57,5.63,-0.06,-1.07,55119.63,30628.2269
000024.SZ,20090305,20.0,20.58,19.06,19.5,19.35,0.15,0.78,202056.51,405169.3554
000025.SZ,20090305,4.64,4.7,4.46,4.61,4.55,0.06,1.32,18876.55,8662.8846
000026.SZ,20090305,7.71,8.08,7.52,7.96,7.69,0.27,3.51,90392.86,70685.1341
000027.SZ,20090305,11.44,11.5,10.9,11.1,11.34,-0.24,-2.12,155240.64,173120.6926
000028.SZ,20090305,19.23,19.25,18.51,18.81,19.12,-0.31,-1.62,11473.69,21619.8222
000029.SZ,20090305,3.4,3.49,3.29,3.39,3.37,0.02,0.59,80921.12,27532.6372
000030.SZ,20090305,3.13,3.19,3.06,3.14,3.12,0.02,0.64,28455.79,8935.6831
000031.SZ,20090305,6.46,6.64,6.31,6.46,6.34,0.12,1.89,481563.27,311345.3473
000032.SZ,20090305,6.77,6.94,6.59,6.76,6.58,0.18,2.74,152352.67,103625.9593
000033.SZ,20090305,3.45,3.49,3.34,3.45,3.44,0.01,0.29,67867.54,23279.6703
000034.SZ,20090305,2.77,2.82,2.76,2.82,2.69,0.13,4.83,101525.03,28464.8174
000036.SZ,20090305,2.9,2.95,2.8,2.88,2.87,0.01,0.35,226818.06,65559.8419
000037.SZ,20090305,4.11,4.17,4.01,4.14,4.08,0.06,1.47,35030.65,14353.3086
000039.SZ,20090305,7.55,7.7,7.38,7.6,7.53,0.07,0.93,190254.37,143955.1769
000040.SZ,20090305,5.25,5.5,5.02,5.42,5.22,0.2,3.83,120207.15,62467.016
000042.SZ,20090305,13.34,14.16,13.12,13.92,13.69,0.23,1.68,55801.87,75926.5477
000043.SZ,20090305,8.55,9.18,8.5,8.67,8.5,0.17,2.0,41985.94,36939.7637
000045.SZ,20090305,5.91,6.25,5.91,6.19,6.01,0.18,3.0,51391.93,31545.9441
000046.SZ,20090305,9.4,9.41,8.65,8.89,9.15,-0.26,-2.84,142757.88,128623.0293
000048.SZ,20090305,2.89,2.93,2.8,2.87,2.86,0.01,0.35,63195.29,18156.2581
000049.SZ,20090305,8.68,8.99,8.36,8.6,8.58,0.02,0.23,62835.54,54605.4153
000050.SZ,20090305,4.13,4.27,4.03,4.15,4.13,0.02,0.48,116742.85,48485.4259
000055.SZ,20090305,6.0,6.2,5.78,5.94,5.92,0.02,0.34,131440.51,78872.3129
000056.SZ,20090305,5.9,5.95,5.63,5.79,5.84,-0.05,-0.86,31206.45,18072.2878
000058.SZ,20090305,2.9,2.98,2.82,2.9,2.87,0.03,1.05,113243.8,32875.6046
000059.SZ,20090305,7.7,8.03,7.41,7.81,7.7,0.11,1.43,223543.66,174135.6172
000060.SZ,20090305,12.6,13.1,12.04,12.5,11.97,0.53,4.43,599582.52,760445.4674
000061.SZ,20090305,15.35,15.5,14.68,14.91,15.33,-0.42,-2.74,68887.09,103812.7455
000062.SZ,20090305,5.65,5.8,5.48,5.62,5.68,-0.06,-1.06,70321.74,39772.5698
000063.SZ,20090305,32.01,32.98,31.78,32.05,31.58,0.47,1.49,120032.45,388018.9367
000065.SZ,20090305,15.89,16.83,15.4,15.86,15.88,-0.02,-0.13,28010.77,44944.9167
000066.SZ,20090305,4.27,4.49,4.05,4.39,4.23,0.16,3.78,133390.95,56780.3435
000068.SZ,20090305,3.5,3.58,3.37,3.48,3.48,0.0,0.0,204195.4,70827.35
000069.SZ,20090305,12.6,13.15,12.51,12.89,12.61,0.28,2.22,204421.7,262264.4605
000070.SZ,20090305,5.19,5.41,5.18,5.32,5.18,0.14,2.7,47521.21,25132.6614
000078.SZ,20090305,4.27,4.34,4.13,4.25,4.25,0.0,0.0,204140.75,86455.8121
000088.SZ,20090305,6.15,6.19,5.93,6.08,6.1,-0.02,-0.33,88904.62,54126.645
000089.SZ,20090305,6.21,6.24,6.05,6.12,6.22,-0.1,-1.61,112050.03,69081.8303
000090.SZ,20090305,6.37,6.55,6.25,6.41,6.31,0.1,1.58,102251.1,65620.8759
000096.SZ,20090305,4.83,4.91,4.71,4.81,4.79,0.02,0.42,39435.97,18990.1241
000099.SZ,20090305,4.46,4.68,4.45,4.68,4.44,0.24,5.41,110430.55,50462.8859
000100.SZ,20090305,3.54,3.59,3.41,3.51,3.51,0.0,0.0,667900.03,235033.5604
000150.SZ,20090305,3.98,4.04,3.84,3.94,3.91,0.03,0.77,90212.18,35563.8801
000151.SZ,20090305,4.92,5.18,4.85,5.11,4.87,0.24,4.93,89587.55,44999.0858
