ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050523,6.13,6.16,5.96,5.96,6.21,-0.25,-4.03,82638.0,49957.5488
000002.SZ,20050523,5.02,5.02,4.89,4.9,5.04,-0.14,-2.78,79633.35,39156.9306
000004.SZ,20050523,4.6,4.61,4.31,4.41,4.79,-0.38,-7.93,4548.0,2017.3895
000005.SZ,20050523,1.33,1.33,1.27,1.28,1.34,-0.06,-4.48,24579.03,3146.6848
000006.SZ,20050523,4.13,4.15,4.01,4.08,4.13,-0.05,-1.21,2852.73,1157.6648
000007.SZ,20050523,3.51,3.9,3.5,3.71,3.56,0.15,4.21,67756.62,25363.5475
000008.SZ,20050523,5.72,5.72,5.22,5.33,5.73,-0.4,-6.98,11794.63,6324.8999
000009.SZ,20050523,2.54,2.55,2.48,2.5,2.56,-0.06,-2.34,11722.99,2935.7109
000010.SZ,20050523,3.1,3.1,2.98,3.02,3.15,-0.13,-4.13,4154.0,1256.348
000011.SZ,20050523,4.48,4.48,4.28,4.44,4.5,-0.06,-1.33,17817.88,7784.0847
000012.SZ,20050523,6.3,6.3,6.07,6.12,6.33,-0.21,-3.32,10885.0,6697.272
000014.SZ,20050523,5.2,5.2,4.91,5.0,5.23,-0.23,-4.4,8154.86,4079.2773
000016.SZ,20050523,4.18,4.18,4.01,4.02,4.2,-0.18,-4.29,10567.28,4284.9435
000017.SZ,20050523,1.37,1.44,1.36,1.42,1.43,-0.01,-0.7,6345.2,876.745
000018.SZ,20050523,4.7,4.7,4.45,4.45,4.72,-0.27,-5.72,1816.0,820.867
000019.SZ,20050523,4.37,4.47,4.3,4.32,4.47,-0.15,-3.36,3108.93,1350.3779
000020.SZ,20050523,2.52,2.58,2.45,2.49,2.55,-0.06,-2.35,2928.75,730.0298
000021.SZ,20050523,7.62,7.62,7.35,7.38,7.66,-0.28,-3.66,16399.51,12161.0369
000022.SZ,20050523,29.2,29.2,28.0,28.31,29.2,-0.89,-3.05,3521.46,9967.7143
000023.SZ,20050523,4.16,4.16,4.01,4.01,4.16,-0.15,-3.61,2302.62,931.1638
000024.SZ,20050523,7.47,7.51,7.41,7.44,7.45,-0.01,-0.13,6426.44,4797.1284
000025.SZ,20050523,3.6,3.65,3.42,3.5,3.48,0.02,0.57,18819.54,6736.9643
000026.SZ,20050523,3.7,3.79,3.7,3.72,3.88,-0.16,-4.12,682.53,254.3082
000027.SZ,20050523,6.9,6.96,6.75,6.79,6.95,-0.16,-2.3,12222.57,8359.2974
000028.SZ,20050523,4.18,4.18,4.0,4.0,4.18,-0.18,-4.31,3512.0,1423.103
000029.SZ,20050523,3.9,3.95,3.7,3.77,3.93,-0.16,-4.07,18421.49,6966.0741
000030.SZ,20050523,1.26,1.26,1.21,1.23,1.27,-0.04,-3.15,4291.61,527.8608
000031.SZ,20050523,4.62,4.7,4.4,4.46,4.63,-0.17,-3.67,9594.2,4303.8355
000032.SZ,20050523,5.67,5.75,5.53,5.71,5.73,-0.02,-0.35,7223.09,4069.3593
000034.SZ,20050523,1.55,1.55,1.49,1.5,1.57,-0.07,-4.46,9679.64,1449.5834
000036.SZ,20050523,4.26,4.26,3.85,3.85,4.28,-0.43,-10.05,67264.0,26117.0459
000037.SZ,20050523,8.58,8.58,8.4,8.43,8.52,-0.09,-1.06,5302.0,4478.9542
000038.SZ,20050523,5.4,5.4,5.0,5.03,5.41,-0.38,-7.02,3093.39,1581.4403
000039.SZ,20050523,12.78,12.85,12.3,12.38,12.78,-0.4,-3.13,107537.26,134706.1491
000042.SZ,20050523,5.26,5.35,5.26,5.27,5.38,-0.11,-2.04,797.4,421.4494
000043.SZ,20050523,5.96,5.97,5.5,5.56,5.96,-0.4,-6.71,1241.33,704.2242
000045.SZ,20050523,4.56,4.81,4.47,4.56,4.94,-0.38,-7.69,12113.52,5594.8938
000046.SZ,20050523,3.51,3.51,3.39,3.4,3.52,-0.12,-3.41,3653.63,1254.1171
000048.SZ,20050523,2.15,2.29,2.15,2.25,2.19,0.06,2.74,17434.92,3894.8188
000049.SZ,20050523,5.59,5.85,5.51,5.8,5.57,0.23,4.13,5818.34,3331.696
000050.SZ,20050523,6.15,6.18,5.74,5.85,6.21,-0.36,-5.8,13224.5,7771.3726
000055.SZ,20050523,5.6,5.6,5.34,5.36,5.69,-0.33,-5.8,5238.89,2834.7561
000056.SZ,20050523,3.45,3.49,3.29,3.47,3.45,0.02,0.58,9254.97,3133.4843
000058.SZ,20050523,3.86,3.86,3.65,3.72,3.91,-0.19,-4.86,6106.28,2282.3013
000059.SZ,20050523,4.52,4.52,4.3,4.33,4.54,-0.21,-4.63,8888.85,3908.3559
000060.SZ,20050523,6.15,6.18,6.09,6.16,6.22,-0.06,-0.96,5213.95,3197.6634
000061.SZ,20050523,3.82,3.86,3.7,3.78,3.86,-0.08,-2.07,13150.15,4962.6952
000062.SZ,20050523,4.55,4.55,4.41,4.42,4.65,-0.23,-4.95,4849.0,2165.4006
000063.SZ,20050523,23.68,23.7,22.94,23.25,23.64,-0.39,-1.65,14833.71,34416.6735
000065.SZ,20050523,3.98,3.99,3.79,3.79,3.99,-0.2,-5.01,1883.3,719.867
000066.SZ,20050523,8.88,8.88,8.67,8.71,8.95,-0.24,-2.68,10990.72,9606.8794
000068.SZ,20050523,5.79,5.79,5.38,5.54,5.8,-0.26,-4.48,43420.47,23968.9152
000069.SZ,20050523,8.25,8.4,8.1,8.36,8.26,0.1,1.21,7629.54,6346.6593
000070.SZ,20050523,4.03,4.03,3.68,3.75,4.03,-0.28,-6.95,4403.0,1666.999
000078.SZ,20050523,3.75,3.77,3.61,3.63,3.77,-0.14,-3.71,11280.67,4162.7816
000088.SZ,20050523,11.0,11.05,10.5,10.63,11.0,-0.37,-3.36,17615.66,18937.4302
000089.SZ,20050523,7.77,7.86,7.66,7.81,7.78,0.03,0.39,16033.88,12469.3683
000090.SZ,20050523,4.55,4.55,4.4,4.43,4.61,-0.18,-3.9,916.37,407.0145
000096.SZ,20050523,3.68,3.68,3.5,3.5,3.74,-0.24,-6.42,7603.0,2699.331
000099.SZ,20050523,3.5,3.54,3.3,3.35,3.52,-0.17,-4.83,10842.0,3655.5958
000100.SZ,20050523,2.27,2.27,2.14,2.16,2.27,-0.11,-4.85,73887.18,16119.3331
000150.SZ,20050523,1.99,1.99,1.87,1.91,2.01,-0.1,-4.98,14571.99,2805.1662
000151.SZ,20050523,3.14,3.15,3.02,3.03,3.19,-0.16,-5.02,4617.0,1417.0974
000153.SZ,20050523,6.71,6.71,6.59,6.61,6.66,-0.05,-0.75,495.35,327.6467
000155.SZ,20050523,4.18,4.18,4.09,4.14,4.21,-0.07,-1.66,4549.0,1882.052
000156.SZ,20050523,1.5,1.53,1.46,1.51,1.54,-0.03,-1.95,14051.0,2079.3149
000157.SZ,20050523,6.04,6.05,5.9,5.9,6.04,-0.14,-2.32,11947.0,7127.3507
000158.SZ,20050523,2.65,2.7,2.46,2.6,2.72,-0.12,-4.41,12225.76,3126.5441
000159.SZ,20050523,4.37,4.4,4.23,4.24,4.42,-0.18,-4.07,6422.0,2737.495
000301.SZ,20050523,2.23,2.24,2.09,2.12,2.32,-0.2,-8.62,14468.3,3098.4325
000400.SZ,20050523,4.53,4.55,4.37,4.41,4.59,-0.18,-3.92,9795.11,4346.8041
000401.SZ,20050523,2.38,2.39,2.22,2.24,2.4,-0.16,-6.67,15578.0,3612.6483
000402.SZ,20050523,7.9,7.95,7.66,7.77,7.9,-0.13,-1.65,19275.78,14893.5829
000403.SZ,20050523,3.86,3.86,3.6,3.69,3.8,-0.11,-2.89,5681.95,2093.0737
000404.SZ,20050523,2.39,2.42,2.35,2.38,2.43,-0.05,-2.06,4721.84,1124.3016
000406.SZ,20050523,4.75,4.75,4.68,4.69,4.79,-0.1,-2.09,6621.0,3111.6549
000407.SZ,20050523,2.31,2.31,2.23,2.24,2.33,-0.09,-3.86,1679.0,378.2297
000408.SZ,20050523,3.17,3.17,2.85,2.99,3.17,-0.18,-5.68,3265.0,985.9548
000410.SZ,20050523,6.19,6.22,6.09,6.2,6.19,0.01,0.16,20247.19,12448.3769
000411.SZ,20050523,4.76,4.76,4.68,4.69,4.78,-0.09,-1.88,263.0,123.763
000413.SZ,20050523,3.5,3.5,3.35,3.36,3.55,-0.19,-5.35,3802.0,1287.107
000415.SZ,20050523,3.1,3.23,3.08,3.16,3.17,-0.01,-0.32,27012.59,8504.3852
000416.SZ,20050523,7.15,7.15,6.99,7.01,7.15,-0.14,-1.96,5643.0,3969.8531
000417.SZ,20050523,3.45,3.51,3.41,3.44,3.51,-0.07,-1.99,2637.76,914.0618
000418.SZ,20050523,3.33,3.45,3.3,3.31,3.46,-0.15,-4.34,1822.24,606.9494
000419.SZ,20050523,3.5,3.73,3.5,3.64,3.7,-0.06,-1.62,1234.0,447.752
000420.SZ,20050523,2.6,2.6,2.43,2.45,2.65,-0.2,-7.55,11719.99,2907.8568
000421.SZ,20050523,3.22,3.22,3.09,3.1,3.23,-0.13,-4.02,2339.0,734.562
000422.SZ,20050523,6.11,6.24,6.01,6.08,6.12,-0.04,-0.65,9498.83,5803.9436
000423.SZ,20050523,8.7,8.75,8.6,8.67,8.7,-0.03,-0.34,11453.61,9948.9326
000426.SZ,20050523,3.61,3.65,3.49,3.55,3.67,-0.12,-3.27,3201.37,1132.867
000428.SZ,20050523,4.11,4.11,3.83,3.88,4.13,-0.25,-6.05,6077.33,2387.3099
000429.SZ,20050523,5.38,5.38,5.2,5.21,5.4,-0.19,-3.52,4815.68,2533.2219
000430.SZ,20050523,2.69,2.69,2.6,2.6,2.72,-0.12,-4.41,3556.94,933.8394
000488.SZ,20050523,6.25,6.31,6.1,6.2,6.38,-0.18,-2.82,10104.46,6250.9285
000501.SZ,20050523,2.56,2.56,2.51,2.52,2.59,-0.07,-2.7,9202.0,2333.9607
000502.SZ,20050523,5.06,5.06,4.88,4.96,5.11,-0.15,-2.94,1525.01,756.3955
000503.SZ,20050523,7.58,7.82,7.28,7.71,7.71,0.0,0.0,95475.23,71806.4478
000504.SZ,20050523,4.53,4.54,4.11,4.35,4.54,-0.19,-4.19,17661.94,7574.1506
000505.SZ,20050523,1.57,1.57,1.48,1.53,1.56,-0.03,-1.92,17355.14,2649.7644
000506.SZ,20050523,1.53,1.54,1.47,1.49,1.54,-0.05,-3.25,36938.98,5520.5521
000507.SZ,20050523,4.04,4.08,4.0,4.05,4.11,-0.06,-1.46,7922.48,3189.255
000509.SZ,20050523,2.07,2.07,1.97,1.97,2.1,-0.13,-6.19,14906.02,2979.9225
