ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000030.SZ,20040625,3.31,3.34,3.2,3.2,3.37,-0.17,-5.04,5166.0,1673.361
000031.SZ,20040625,8.1,8.18,7.5,7.54,8.16,-0.62,-7.6,20236.22,15726.3086
000032.SZ,20040625,10.15,10.25,9.3,9.35,10.1,-0.75,-7.43,10194.13,9884.1949
000033.SZ,20040625,5.25,5.25,4.9,4.91,5.16,-0.25,-4.85,3251.0,1637.5195
000034.SZ,20040625,5.3,5.35,5.15,5.16,5.34,-0.18,-3.37,3485.38,1823.7292
000035.SZ,20040625,11.32,11.48,10.5,10.58,11.3,-0.72,-6.37,6380.1,6911.6132
000036.SZ,20040625,4.8,4.8,4.61,4.61,4.8,-0.19,-3.96,8987.4,4198.555
000037.SZ,20040625,13.54,13.78,12.8,12.93,13.68,-0.75,-5.48,6811.12,8988.5558
000038.SZ,20040625,13.38,13.45,11.75,11.75,13.06,-1.31,-10.03,12068.24,14757.6872
000039.SZ,20040625,14.58,14.8,14.2,14.39,14.61,-0.22,-1.51,21089.3,30611.4208
000040.SZ,20040625,4.7,4.7,4.47,4.6,4.7,-0.1,-2.13,20830.73,9476.0
000042.SZ,20040625,7.0,7.16,6.88,6.89,7.15,-0.26,-3.64,2042.0,1430.7294
000043.SZ,20040625,8.29,8.29,7.7,7.76,8.28,-0.52,-6.28,1885.0,1494.1255
000045.SZ,20040625,11.7,11.71,10.9,10.91,11.74,-0.83,-7.07,4189.7,4644.0372
000046.SZ,20040625,5.53,5.62,5.49,5.51,5.6,-0.09,-1.61,1169.42,647.4671
000048.SZ,20040625,3.2,3.35,3.12,3.21,3.27,-0.06,-1.83,3167.9,1016.1419
000050.SZ,20040625,10.3,10.63,9.81,10.01,10.33,-0.32,-3.1,12899.64,13111.0178
000055.SZ,20040625,10.69,10.7,9.92,10.01,10.69,-0.68,-6.36,9475.34,9622.0646
000056.SZ,20040625,6.71,6.85,6.58,6.59,6.87,-0.28,-4.08,1406.18,939.6099
000058.SZ,20040625,8.31,8.38,7.73,7.76,8.31,-0.55,-6.62,11028.98,8908.0638
000060.SZ,20040625,5.8,5.94,5.7,5.78,5.82,-0.04,-0.69,11406.27,6649.0981
000061.SZ,20040625,5.7,5.76,5.46,5.57,5.72,-0.15,-2.62,28379.0,15947.5313
000062.SZ,20040625,9.49,9.69,8.75,8.81,9.48,-0.67,-7.07,40352.03,36603.0714
000063.SZ,20040625,21.3,21.3,20.68,20.97,20.94,0.03,0.14,11585.28,24362.7408
000065.SZ,20040625,7.66,7.68,7.35,7.36,7.73,-0.37,-4.79,2992.0,2236.9529
000066.SZ,20040625,11.43,11.49,10.9,10.92,11.43,-0.51,-4.46,12914.14,14395.3149
000069.SZ,20040625,5.7,5.85,5.6,5.67,5.78,-0.11,-1.9,4582.09,2608.9263
000070.SZ,20040625,7.95,7.95,7.52,7.53,7.92,-0.39,-4.92,2319.3,1783.6536
000078.SZ,20040625,6.06,6.08,5.7,5.72,6.06,-0.34,-5.61,9174.18,5376.1257
000088.SZ,20040625,21.22,21.6,21.0,21.28,21.4,-0.12,-0.56,11124.68,23729.1775
000089.SZ,20040625,10.25,10.36,10.22,10.29,10.35,-0.06,-0.58,8555.59,8811.1375
000090.SZ,20040625,7.1,7.1,6.85,6.86,7.1,-0.24,-3.38,3074.2,2155.0742
000096.SZ,20040625,6.9,7.0,6.72,6.73,6.94,-0.21,-3.03,6252.96,4274.3315
000099.SZ,20040625,9.57,9.73,9.24,9.32,9.62,-0.3,-3.12,6400.5,6045.2109
000100.SZ,20040625,6.7,6.93,6.63,6.8,6.7,0.1,1.49,237404.11,162345.698
000150.SZ,20040625,4.15,4.25,4.09,4.14,4.14,0.0,0.0,4337.0,1796.1072
000151.SZ,20040625,5.43,5.45,5.19,5.2,5.43,-0.23,-4.24,3807.0,2009.2366
000153.SZ,20040625,9.25,9.25,8.83,8.9,9.18,-0.28,-3.05,844.2,757.743
000155.SZ,20040625,4.36,4.41,4.31,4.34,4.4,-0.06,-1.36,4020.74,1750.0491
000156.SZ,20040625,9.38,9.48,8.78,8.9,9.14,-0.24,-2.63,1562.68,1444.1321
000157.SZ,20040625,9.2,9.4,9.14,9.22,9.28,-0.06,-0.65,7002.9,6467.4689
000159.SZ,20040625,5.26,5.44,5.22,5.22,5.44,-0.22,-4.04,1845.0,975.579
000301.SZ,20040625,4.92,4.96,4.8,4.82,4.94,-0.12,-2.43,6221.8,3034.5487
000400.SZ,20040625,9.61,9.67,9.5,9.52,9.61,-0.09,-0.94,6877.3,6568.6255
000401.SZ,20040625,4.88,4.96,4.74,4.77,4.89,-0.12,-2.45,17954.35,8702.7852
000402.SZ,20040625,8.77,8.88,8.62,8.67,8.75,-0.08,-0.91,19554.0,17034.5949
000403.SZ,20040625,5.48,6.13,5.48,5.81,6.07,-0.26,-4.28,2898.33,1668.8841
000404.SZ,20040625,4.66,4.66,4.44,4.44,4.66,-0.22,-4.72,10463.4,4736.6136
000406.SZ,20040625,7.3,7.37,7.16,7.16,7.29,-0.13,-1.78,7605.24,5513.9681
000407.SZ,20040625,4.05,4.08,3.9,3.95,4.02,-0.07,-1.74,2032.2,812.9466
000408.SZ,20040625,5.9,5.91,5.63,5.64,5.89,-0.25,-4.24,765.0,441.293
000410.SZ,20040625,6.31,6.48,6.01,6.19,6.38,-0.19,-2.98,36194.63,22625.223
000411.SZ,20040625,5.05,5.05,4.78,4.82,5.02,-0.2,-3.98,1042.45,515.5871
000413.SZ,20040625,6.66,6.68,6.17,6.35,6.7,-0.35,-5.22,11010.86,7062.5574
000415.SZ,20040625,4.79,4.79,4.61,4.61,4.8,-0.19,-3.96,2574.0,1204.415
000416.SZ,20040625,8.16,8.26,7.82,8.17,8.22,-0.05,-0.61,12688.16,10264.8748
000417.SZ,20040625,5.95,5.95,5.67,5.68,5.9,-0.22,-3.73,5364.28,3097.3398
000418.SZ,20040625,5.8,5.83,5.6,5.64,5.81,-0.17,-2.93,2826.72,1613.2193
000419.SZ,20040625,5.55,5.62,5.36,5.46,5.53,-0.07,-1.27,1331.21,722.8212
000420.SZ,20040625,4.75,4.75,4.5,4.52,4.76,-0.24,-5.04,13704.84,6286.8133
000421.SZ,20040625,4.11,4.11,4.01,4.03,4.08,-0.05,-1.23,2045.0,833.1358
000422.SZ,20040625,6.82,6.92,6.66,6.66,6.74,-0.08,-1.19,998.0,671.126
000423.SZ,20040625,6.6,6.74,6.5,6.58,6.6,-0.02,-0.3,7980.86,5274.6772
000425.SZ,20040625,6.38,6.72,6.21,6.3,6.19,0.11,1.78,62187.86,40090.9295
000426.SZ,20040625,6.2,6.2,6.08,6.12,6.2,-0.08,-1.29,1249.3,763.6342
000428.SZ,20040625,7.2,7.22,6.95,6.96,7.18,-0.22,-3.06,2515.0,1779.7433
000429.SZ,20040625,4.63,4.65,4.56,4.56,4.63,-0.07,-1.51,7320.02,3352.1432
000430.SZ,20040625,5.34,5.34,5.15,5.16,5.3,-0.14,-2.64,2752.94,1441.1527
000488.SZ,20040625,10.26,10.35,10.04,10.06,10.3,-0.24,-2.33,5744.5,5815.2378
000498.SZ,20040625,4.85,4.97,4.52,4.54,4.88,-0.34,-6.97,20468.49,9575.373
000501.SZ,20040625,3.88,3.89,3.8,3.8,3.88,-0.08,-2.06,4124.11,1575.7963
000502.SZ,20040625,10.65,10.72,10.46,10.53,10.67,-0.14,-1.31,2963.0,3127.519
000503.SZ,20040625,12.5,12.68,12.08,12.13,12.55,-0.42,-3.35,121375.04,150132.2708
000504.SZ,20040625,7.0,7.04,6.65,6.69,7.02,-0.33,-4.7,3754.5,2564.8472
000505.SZ,20040625,3.08,3.09,2.98,3.03,3.06,-0.03,-0.98,2266.5,686.2212
000506.SZ,20040625,4.76,4.88,4.68,4.85,4.79,0.06,1.25,11444.64,5496.333
000507.SZ,20040625,5.79,5.93,5.55,5.63,5.79,-0.16,-2.76,5726.9,3286.8358
000509.SZ,20040625,4.19,4.27,4.11,4.12,4.21,-0.09,-2.14,13109.88,5453.0379
000510.SZ,20040625,3.88,3.93,3.8,3.81,3.88,-0.07,-1.8,17613.09,6769.4964
000511.SZ,20040625,4.96,5.0,4.78,4.87,4.97,-0.1,-2.01,8970.98,4387.3022
000513.SZ,20040625,7.88,7.93,7.45,7.57,7.87,-0.3,-3.81,7379.92,5629.4729
000514.SZ,20040625,6.46,6.46,6.15,6.29,6.32,-0.03,-0.47,1989.0,1248.275
000516.SZ,20040625,8.22,8.27,7.72,7.91,8.17,-0.26,-3.18,1754.85,1402.5459
000517.SZ,20040625,7.01,7.05,6.73,6.73,7.03,-0.3,-4.27,11831.52,8105.6935
000518.SZ,20040625,3.51,3.51,3.31,3.33,3.51,-0.18,-5.13,117842.82,40619.6167
000519.SZ,20040625,7.58,7.58,7.08,7.08,7.6,-0.52,-6.84,8142.18,5902.3409
000520.SZ,20040625,5.9,6.08,5.74,5.8,5.91,-0.11,-1.86,11724.05,6901.0184
000521.SZ,20040625,4.06,4.18,4.01,4.01,4.13,-0.12,-2.91,4237.98,1726.2526
000522.SZ,20040625,5.88,5.9,5.6,5.64,5.88,-0.24,-4.08,17930.65,10246.4038
000523.SZ,20040625,4.1,4.15,3.99,4.0,4.14,-0.14,-3.38,2237.0,909.0895
000524.SZ,20040625,4.0,4.03,3.86,3.9,3.99,-0.09,-2.26,3253.0,1278.185
000525.SZ,20040625,6.17,6.24,5.96,6.13,6.18,-0.05,-0.81,4674.0,2856.3229
000526.SZ,20040625,6.3,6.39,5.98,6.03,6.37,-0.34,-5.34,2067.0,1269.9147
000527.SZ,20040625,7.45,7.7,7.34,7.38,7.5,-0.12,-1.6,13439.75,10003.8324
000528.SZ,20040625,9.19,9.5,9.1,9.23,9.23,0.0,0.0,16860.63,15674.7215
000529.SZ,20040625,3.0,3.03,2.96,2.98,3.01,-0.03,-1.0,5250.0,1566.2106
000530.SZ,20040625,5.75,6.03,5.66,5.67,5.75,-0.08,-1.39,2782.56,1601.9966
000531.SZ,20040625,8.97,8.99,8.46,8.47,8.93,-0.46,-5.15,9078.16,7910.3436
000532.SZ,20040625,7.82,7.91,7.4,7.52,7.89,-0.37,-4.69,12766.65,9716.2424
000533.SZ,20040625,4.95,5.04,4.71,4.71,4.99,-0.28,-5.61,9539.0,4633.6166
000534.SZ,20040625,5.36,5.36,5.21,5.23,5.35,-0.12,-2.24,1954.77,1037.5629
000535.SZ,20040625,2.21,2.25,2.11,2.15,2.22,-0.07,-3.15,9925.49,2169.7888
000536.SZ,20040625,3.41,3.48,3.3,3.31,3.42,-0.11,-3.22,1496.0,504.882
000537.SZ,20040625,6.25,6.39,6.17,6.33,6.28,0.05,0.8,10259.36,6447.0373
000538.SZ,20040625,13.0,13.05,12.73,13.0,13.0,0.0,0.0,946.19,1229.382
000539.SZ,20040625,8.82,8.99,8.69,8.77,8.78,-0.01,-0.11,42103.27,37079.8257
000540.SZ,20040625,4.4,4.4,4.08,4.17,4.4,-0.23,-5.23,28539.36,11993.5945
000541.SZ,20040625,13.2,13.2,13.0,13.0,13.2,-0.2,-1.52,1129.04,1473.5732
000544.SZ,20040625,4.4,4.49,4.37,4.4,4.42,-0.02,-0.45,3116.0,1377.697
000545.SZ,20040625,4.96,5.0,4.68,4.71,4.94,-0.23,-4.66,1538.0,738.328
000546.SZ,20040625,4.26,4.32,4.12,4.13,4.34,-0.21,-4.84,3740.5,1563.5455
000547.SZ,20040625,5.65,5.65,5.32,5.33,5.65,-0.32,-5.66,2606.0,1430.775
000548.SZ,20040625,4.71,4.75,4.6,4.6,4.73,-0.13,-2.75,3376.93,1576.4323
000549.SZ,20040625,3.51,3.59,3.49,3.53,3.53,0.0,0.0,159433.11,56573.7347
000550.SZ,20040625,6.9,6.9,6.52,6.61,7.0,-0.39,-5.57,58319.5,38746.4099
000551.SZ,20040625,5.41,5.48,5.32,5.36,5.46,-0.1,-1.83,2395.0,1294.1056
000552.SZ,20040625,2.95,2.95,2.82,2.82,2.97,-0.15,-5.05,14105.0,4009.5354
000553.SZ,20040625,4.3,4.31,4.14,4.16,4.3,-0.14,-3.26,6240.33,2632.5659
000554.SZ,20040625,11.05,11.18,11.05,11.09,11.06,0.03,0.27,24406.0,27086.421
000555.SZ,20040625,18.4,18.5,18.35,18.48,18.42,0.06,0.33,64.0,117.82
000557.SZ,20040625,2.07,2.07,2.02,2.02,2.07,-0.05,-2.42,28266.06,5763.1377
000558.SZ,20040625,5.21,5.29,5.06,5.09,5.25,-0.16,-3.05,2853.0,1469.488
000559.SZ,20040625,7.56,7.6,7.49,7.54,7.56,-0.02,-0.26,4213.13,3176.2497
000560.SZ,20040625,4.25,4.3,4.15,4.17,4.31,-0.14,-3.25,4342.87,1829.4657
000562.SZ,20040625,5.81,6.3,5.8,5.91,5.89,0.02,0.34,38356.63,23377.5838
000563.SZ,20040625,4.53,4.87,4.48,4.56,4.57,-0.01,-0.22,13564.59,6362.2642
000564.SZ,20040625,4.58,4.58,4.41,4.45,4.54,-0.09,-1.98,3462.95,1548.1383
000566.SZ,20040625,5.03,5.3,5.03,5.11,5.25,-0.14,-2.67,1687.05,870.078
000567.SZ,20040625,4.56,4.56,4.36,4.5,4.56,-0.06,-1.32,509.0,227.467
000568.SZ,20040625,4.15,4.15,4.05,4.08,4.12,-0.04,-0.97,5502.22,2259.4311
000569.SZ,20040625,3.89,3.89,3.76,3.78,3.89,-0.11,-2.83,3032.85,1157.8863
000570.SZ,20040625,5.3,5.3,5.08,5.1,5.32,-0.22,-4.14,3076.0,1594.799
000571.SZ,20040625,3.51,3.55,3.36,3.37,3.55,-0.18,-5.07,12415.09,4251.8901
000572.SZ,20040625,5.45,5.45,5.21,5.21,5.48,-0.27,-4.93,2074.0,1097.7476
000573.SZ,20040625,3.96,3.96,3.89,3.9,3.95,-0.05,-1.27,3975.0,1555.082
000576.SZ,20040625,4.33,4.33,4.21,4.26,4.32,-0.06,-1.39,4061.71,1725.881
000578.SZ,20040625,7.32,7.4,6.95,6.99,7.27,-0.28,-3.85,6477.9,4661.3085
000581.SZ,20040625,10.1,10.19,9.91,9.95,10.07,-0.12,-1.19,5126.92,5138.9899
000582.SZ,20040625,5.72,5.82,5.54,5.55,5.77,-0.22,-3.81,3128.81,1761.9985
000583.SZ,20040625,4.94,4.95,4.81,4.86,4.95,-0.09,-1.82,18543.19,9053.9063
000584.SZ,20040625,8.32,8.39,8.23,8.34,8.35,-0.01,-0.12,1286.0,1071.602
000585.SZ,20040625,3.41,3.41,3.28,3.28,3.41,-0.13,-3.81,10640.86,3528.3267
000586.SZ,20040625,7.4,7.48,7.0,7.1,7.45,-0.35,-4.7,6373.73,4591.7808
000587.SZ,20040625,2.99,3.0,2.8,2.81,2.91,-0.1,-3.44,3645.16,1042.7141
000589.SZ,20040625,4.88,4.88,4.78,4.8,4.88,-0.08,-1.64,2588.44,1246.6694
000590.SZ,20040625,5.99,5.99,5.39,5.39,5.99,-0.6,-10.02,31516.09,17586.6411
000591.SZ,20040625,8.05,8.17,7.48,7.51,8.02,-0.51,-6.36,6887.83,5311.3619
000592.SZ,20040625,2.5,2.53,2.44,2.44,2.52,-0.08,-3.17,4193.05,1040.1652
000593.SZ,20040625,5.1,5.1,4.81,4.86,5.1,-0.24,-4.71,8464.0,4164.516
000594.SZ,20040625,3.9,3.94,3.83,3.83,3.93,-0.1,-2.54,11553.5,4485.76
000595.SZ,20040625,4.63,4.63,4.52,4.52,4.63,-0.11,-2.38,1111.0,506.482
000596.SZ,20040625,9.02,9.02,8.26,8.29,9.05,-0.76,-8.4,4581.76,3907.436
000597.SZ,20040625,5.6,5.89,5.55,5.57,5.87,-0.3,-5.11,5028.53,2839.4211
000598.SZ,20040625,4.74,4.74,4.54,4.55,4.69,-0.14,-2.99,1996.67,927.5714
000599.SZ,20040625,5.58,5.88,5.58,5.61,5.49,0.12,2.19,39840.57,22813.8312
000600.SZ,20040625,12.8,12.8,12.12,12.19,12.17,0.02,0.16,773.0,946.5169
000601.SZ,20040625,6.62,6.66,6.58,6.6,6.63,-0.03,-0.45,10912.01,7218.0945
000602.SZ,20040625,7.73,7.83,7.3,7.46,7.72,-0.26,-3.37,7507.49,5597.3714
000603.SZ,20040625,5.91,5.91,5.63,5.64,5.91,-0.27,-4.57,968.5,564.646
000605.SZ,20040625,10.42,10.66,9.53,9.59,10.42,-0.83,-7.97,4657.71,4671.6645
000606.SZ,20040625,4.99,4.99,4.77,4.79,5.01,-0.22,-4.39,6582.01,3200.7548
000607.SZ,20040625,3.92,4.08,3.92,3.97,4.0,-0.03,-0.75,9154.8,3655.9878
000608.SZ,20040625,8.15,8.16,7.95,7.95,8.15,-0.2,-2.45,2926.05,2353.2963
000609.SZ,20040625,7.8,7.88,7.41,7.42,7.75,-0.33,-4.26,808.0,612.3258
000610.SZ,20040625,5.11,5.3,5.1,5.13,5.26,-0.13,-2.47,1303.0,673.071
000611.SZ,20040625,5.7,5.7,5.49,5.5,5.7,-0.2,-3.51,4195.0,2345.672
000612.SZ,20040625,5.68,5.79,5.47,5.55,5.73,-0.18,-3.14,26974.23,15020.9122
000615.SZ,20040625,6.1,6.19,5.95,5.96,6.14,-0.18,-2.93,1527.0,927.381
000616.SZ,20040625,5.01,5.15,4.91,4.95,5.06,-0.11,-2.17,4563.1,2295.4657
000618.SZ,20040625,4.85,4.89,4.7,4.74,4.85,-0.11,-2.27,9789.7,4694.6321
000619.SZ,20040625,6.4,6.42,6.15,6.18,6.33,-0.15,-2.37,20618.0,12872.7173
000620.SZ,20040625,3.03,3.06,2.98,3.01,3.07,-0.06,-1.95,8173.28,2466.6706
000622.SZ,20040625,4.42,4.44,4.27,4.29,4.42,-0.13,-2.94,2820.5,1227.1115
000623.SZ,20040625,5.24,5.24,5.08,5.1,5.2,-0.1,-1.92,9539.44,4890.7805
000625.SZ,20040625,8.78,8.78,8.3,8.38,8.78,-0.4,-4.56,14123.7,12054.8107
000626.SZ,20040625,12.44,12.58,12.25,12.29,12.44,-0.15,-1.21,3510.0,4348.4505
000627.SZ,20040625,3.73,3.73,3.48,3.5,3.71,-0.21,-5.66,13964.94,5039.2645
000628.SZ,20040625,5.88,5.94,5.55,5.56,5.94,-0.38,-6.4,21309.19,12226.9749
000629.SZ,20040625,5.79,5.83,5.66,5.7,5.76,-0.06,-1.04,33003.53,18908.3621
000630.SZ,20040625,9.33,9.45,8.88,8.95,9.25,-0.3,-3.24,21184.77,19324.1742
000631.SZ,20040625,4.7,4.84,4.51,4.53,4.74,-0.21,-4.43,12425.8,5747.4559
000632.SZ,20040625,9.08,9.2,8.95,8.95,9.09,-0.14,-1.54,3560.0,3236.2366
000633.SZ,20040625,4.95,5.2,4.88,5.03,5.08,-0.05,-0.98,147856.33,74412.7806
000635.SZ,20040625,9.61,9.8,9.5,9.65,9.74,-0.09,-0.92,4026.51,3876.6596
000636.SZ,20040625,8.04,8.1,7.7,7.71,8.03,-0.32,-3.99,25245.05,19700.9087
000637.SZ,20040625,9.1,9.14,9.07,9.12,9.1,0.02,0.22,1378.52,1253.8391
000639.SZ,20040625,16.65,16.98,16.6,16.95,16.75,0.2,1.19,9262.5,15497.2031
000650.SZ,20040625,4.37,4.37,4.16,4.16,4.38,-0.22,-5.02,4500.1,1909.1836
000651.SZ,20040625,10.54,10.6,10.35,10.49,10.58,-0.09,-0.85,6381.4,6636.308
000652.SZ,20040625,6.75,6.85,6.72,6.78,6.76,0.02,0.3,1826.43,1234.4388
000655.SZ,20040625,3.72,3.78,3.63,3.64,3.76,-0.12,-3.19,4477.0,1658.3837
000656.SZ,20040625,4.4,4.43,4.23,4.23,4.37,-0.14,-3.2,1240.0,539.175
000657.SZ,20040625,6.2,6.2,5.98,6.0,6.12,-0.12,-1.96,1717.36,1041.5066
000659.SZ,20040625,7.17,7.25,7.0,7.03,7.22,-0.19,-2.63,5763.0,4099.3238
000661.SZ,20040625,4.77,4.91,4.6,4.62,4.84,-0.22,-4.55,1841.0,874.839
000662.SZ,20040625,10.48,10.51,10.42,10.46,10.52,-0.06,-0.57,1340.0,1402.3236
000663.SZ,20040625,5.55,5.63,5.36,5.39,5.58,-0.19,-3.41,995.54,543.6402
000665.SZ,20040625,5.58,5.6,5.21,5.22,5.6,-0.38,-6.79,6638.02,3595.3868
000666.SZ,20040625,5.3,5.43,5.23,5.24,5.35,-0.11,-2.06,5264.79,2790.3097
000667.SZ,20040625,5.14,5.2,5.09,5.09,5.14,-0.05,-0.97,1158.28,594.3106
000668.SZ,20040625,8.88,9.0,8.83,8.87,9.0,-0.13,-1.44,1341.6,1195.3958
000669.SZ,20040625,10.01,10.1,8.96,8.96,9.96,-1.0,-10.04,8133.27,7659.0596
000670.SZ,20040625,5.5,5.58,5.3,5.34,5.51,-0.17,-3.09,7166.13,3879.7855
000671.SZ,20040625,9.36,9.36,9.0,9.08,9.35,-0.27,-2.89,1382.52,1269.496
000672.SZ,20040625,4.16,4.17,3.95,3.96,4.16,-0.2,-4.81,5193.0,2103.4663
000673.SZ,20040625,5.29,5.32,5.16,5.17,5.35,-0.18,-3.36,1217.0,634.43
000676.SZ,20040625,18.66,18.75,18.6,18.64,18.66,-0.02,-0.11,1143.6,2134.7206
000677.SZ,20040625,9.25,9.41,9.05,9.38,9.47,-0.09,-0.95,3127.0,2898.971
000679.SZ,20040625,3.97,4.03,3.89,3.99,3.99,0.0,0.0,2841.2,1126.006
000680.SZ,20040625,7.3,7.41,7.2,7.21,7.3,-0.09,-1.23,8998.7,6542.3099
000681.SZ,20040625,5.35,5.42,5.13,5.15,5.35,-0.2,-3.74,2245.0,1182.0471
000682.SZ,20040625,4.33,4.36,4.2,4.21,4.35,-0.14,-3.22,28096.61,11930.0569
000683.SZ,20040625,3.75,3.75,3.56,3.59,3.76,-0.17,-4.52,4017.85,1469.078
000685.SZ,20040625,5.2,5.2,4.98,5.0,5.15,-0.15,-2.91,5564.45,2826.2149
000686.SZ,20040625,12.92,12.94,12.5,12.78,12.94,-0.16,-1.24,708.0,902.6617
000687.SZ,20040625,5.25,5.25,5.08,5.09,5.25,-0.16,-3.05,2104.99,1083.3629
000688.SZ,20040625,6.03,6.06,5.72,5.75,6.01,-0.26,-4.33,19473.15,11428.3116
000690.SZ,20040625,6.0,6.0,5.8,5.94,5.96,-0.02,-0.34,2841.5,1663.7089
000691.SZ,20040625,2.86,2.88,2.8,2.8,2.88,-0.08,-2.78,10027.39,2845.2351
000692.SZ,20040625,5.62,5.62,5.46,5.49,5.62,-0.13,-2.31,3482.3,1924.3121
000693.SZ,20040625,11.0,11.5,11.0,11.01,11.45,-0.44,-3.84,14081.83,15659.2934
000697.SZ,20040625,7.14,7.25,6.8,6.84,7.14,-0.3,-4.2,10698.2,7438.4687
000698.SZ,20040625,4.96,5.02,4.86,4.86,4.94,-0.08,-1.62,4874.85,2393.2255
000699.SZ,20040625,2.88,2.94,2.81,2.84,2.92,-0.08,-2.74,9205.12,2627.3488
000701.SZ,20040625,7.85,8.15,7.58,7.58,7.85,-0.27,-3.44,6403.99,4945.6646
000702.SZ,20040625,4.56,4.56,4.36,4.37,4.56,-0.19,-4.17,10805.72,4803.6396
000703.SZ,20040625,6.74,6.74,6.28,6.29,6.75,-0.46,-6.81,9052.5,5859.9658
000705.SZ,20040625,5.26,5.26,5.04,5.04,5.29,-0.25,-4.73,2773.0,1421.0343
000707.SZ,20040625,4.76,4.85,4.64,4.65,4.76,-0.11,-2.31,5023.94,2388.9886
000708.SZ,20040625,5.55,5.7,5.13,5.24,5.63,-0.39,-6.93,52600.03,28294.1479
000709.SZ,20040625,4.36,4.38,4.25,4.26,4.35,-0.09,-2.07,12835.7,5548.8766
000710.SZ,20040625,4.07,4.09,3.98,4.01,4.09,-0.08,-1.96,1261.03,507.416
000711.SZ,20040625,6.92,7.06,6.39,6.71,7.05,-0.34,-4.82,1027.0,706.067
000712.SZ,20040625,6.07,6.14,5.84,5.91,6.07,-0.16,-2.64,1306.0,778.1143
000713.SZ,20040625,4.8,4.87,4.58,4.59,4.8,-0.21,-4.38,6314.54,2944.8531
000715.SZ,20040625,6.33,6.38,6.2,6.2,6.38,-0.18,-2.82,1336.4,836.519
000716.SZ,20040625,4.39,4.39,4.0,4.12,4.39,-0.27,-6.15,7118.19,2983.8265
000717.SZ,20040625,7.99,8.12,7.79,7.8,8.01,-0.21,-2.62,32069.7,25484.3857
000718.SZ,20040625,2.19,2.19,2.06,2.07,2.17,-0.1,-4.61,11609.67,2449.7888
000719.SZ,20040625,5.4,5.47,5.2,5.29,5.48,-0.19,-3.47,1151.0,611.4486
000720.SZ,20040625,9.8,9.85,9.7,9.75,9.85,-0.1,-1.02,11485.2,11217.086
000721.SZ,20040625,4.93,4.96,4.79,4.8,4.96,-0.16,-3.23,3977.95,1929.9076
000722.SZ,20040625,5.76,5.84,5.66,5.77,5.76,0.01,0.17,16566.5,9553.3627
000725.SZ,20040625,11.23,11.98,11.02,11.33,11.23,0.1,0.89,25337.51,29304.9908
