ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000055.SZ,20070227,7.72,7.8,6.93,6.93,7.7,-0.77,-10.0,60087.35,44407.7543
000056.SZ,20070227,7.82,8.25,7.16,7.16,7.95,-0.79,-9.94,59771.04,45930.5803
000058.SZ,20070227,5.58,5.7,5.02,5.02,5.58,-0.56,-10.04,90579.61,48250.528
000059.SZ,20070227,5.66,5.75,5.07,5.07,5.63,-0.56,-9.95,194915.08,106407.152
000060.SZ,20070227,26.38,26.85,23.69,23.69,26.32,-2.63,-9.99,293135.01,730912.8399
000061.SZ,20070227,21.25,21.39,19.13,19.35,21.25,-1.9,-8.94,62227.4,123882.1929
000062.SZ,20070227,12.99,14.5,12.8,13.55,13.18,0.37,2.81,203657.03,285086.8505
000063.SZ,20070227,48.25,49.14,43.2,43.23,48.0,-4.77,-9.94,123761.39,582008.6661
000065.SZ,20070227,6.8,6.92,6.08,6.08,6.75,-0.67,-9.93,65381.41,43053.505
000066.SZ,20070227,8.0,8.05,7.17,7.17,7.97,-0.8,-10.04,170012.38,129506.7222
000068.SZ,20070227,6.9,7.04,6.5,6.5,6.84,-0.34,-4.97,141640.77,95506.2892
000069.SZ,20070227,18.0,18.47,16.48,16.5,18.15,-1.65,-9.09,162682.46,290073.6866
000070.SZ,20070227,6.15,6.33,5.54,5.54,6.15,-0.61,-9.92,66533.79,39583.1896
000078.SZ,20070227,5.68,5.78,5.08,5.08,5.64,-0.56,-9.93,250974.04,134686.0803
000088.SZ,20070227,15.59,15.66,14.02,14.02,15.58,-1.56,-10.01,201549.08,297534.8225
000089.SZ,20070227,10.7,10.8,9.12,9.12,10.13,-1.01,-9.97,529318.41,520484.9715
000090.SZ,20070227,15.38,15.45,13.46,13.46,14.96,-1.5,-10.03,119463.66,176712.4016
000096.SZ,20070227,5.96,6.18,5.4,5.4,5.88,-0.48,-8.16,203489.63,119849.7761
000099.SZ,20070227,6.2,6.34,5.55,5.55,6.17,-0.62,-10.05,176589.05,104746.0444
000100.SZ,20070227,4.28,4.43,3.79,3.8,4.21,-0.41,-9.74,1570483.46,647793.4501
000150.SZ,20070227,6.51,6.8,6.16,6.16,6.48,-0.32,-4.94,63741.05,41243.845
000151.SZ,20070227,6.9,6.93,6.24,6.24,6.93,-0.69,-9.96,112912.5,73492.1245
000153.SZ,20070227,4.91,5.2,4.42,4.42,4.91,-0.49,-9.98,123379.57,59612.3624
000155.SZ,20070227,7.21,7.34,6.48,6.48,7.2,-0.72,-10.0,147072.62,101386.9495
000157.SZ,20070227,28.11,28.18,24.73,24.73,27.48,-2.75,-10.01,106304.54,270256.1005
000158.SZ,20070227,5.86,5.95,5.27,5.27,5.85,-0.58,-9.91,104153.6,58136.0564
000159.SZ,20070227,5.68,5.89,4.99,5.01,5.54,-0.53,-9.57,97505.13,54012.1384
000301.SZ,20070227,5.42,5.8,5.23,5.27,5.27,0.0,0.0,1269179.2,705934.8815
000400.SZ,20070227,13.8,14.09,12.42,12.42,13.8,-1.38,-10.0,132291.2,176264.0638
000401.SZ,20070227,7.7,7.97,6.93,6.94,7.7,-0.76,-9.87,266797.94,200275.9997
000402.SZ,20070227,14.53,14.93,13.15,13.15,14.5,-1.35,-9.31,279628.93,396036.495
000404.SZ,20070227,5.01,5.27,4.62,4.65,4.8,-0.15,-3.13,345554.63,173630.9737
000407.SZ,20070227,5.7,5.85,5.13,5.13,5.7,-0.57,-10.0,166342.52,90924.5407
000408.SZ,20070227,4.21,4.39,3.97,3.98,4.18,-0.2,-4.78,51345.31,21669.6195
000409.SZ,20070227,3.68,3.74,3.38,3.38,3.56,-0.18,-5.06,59760.05,21509.5614
000410.SZ,20070227,28.26,28.26,25.45,25.45,28.28,-2.83,-10.01,17178.86,45721.8568
000411.SZ,20070227,6.66,7.16,5.96,6.1,6.62,-0.52,-7.86,72310.57,48162.1401
000413.SZ,20070227,4.24,4.48,3.82,3.82,4.24,-0.42,-9.91,61715.12,25580.8897
000415.SZ,20070227,6.09,6.25,5.7,5.72,5.68,0.04,0.7,244329.81,147703.4993
000416.SZ,20070227,6.14,6.4,5.45,5.46,6.05,-0.59,-9.75,361210.95,217955.0906
000417.SZ,20070227,7.98,8.09,7.18,7.19,7.98,-0.79,-9.9,43498.8,32837.696
000418.SZ,20070227,6.93,7.23,6.23,6.24,6.92,-0.68,-9.83,78099.27,53672.859
000419.SZ,20070227,11.85,12.38,10.62,10.63,11.8,-1.17,-9.92,103365.64,121588.3949
000420.SZ,20070227,4.05,4.27,3.68,3.7,4.0,-0.3,-7.5,210976.7,84507.3363
000421.SZ,20070227,5.93,6.04,5.32,5.32,5.91,-0.59,-9.98,148448.12,84211.0224
000422.SZ,20070227,7.08,7.24,6.37,6.37,7.08,-0.71,-10.03,282666.81,191611.9236
000426.SZ,20070227,5.59,5.74,5.03,5.03,5.59,-0.56,-10.02,119670.87,64516.3775
000428.SZ,20070227,26.02,26.44,23.42,23.42,26.02,-2.6,-9.99,41160.99,101231.6531
000429.SZ,20070227,6.31,6.81,5.72,5.75,6.31,-0.56,-8.87,140775.81,88938.8817
000488.SZ,20070227,8.5,8.68,7.63,7.63,8.48,-0.85,-10.02,368908.51,300678.6491
000498.SZ,20070227,3.2,3.38,2.91,2.96,3.08,-0.12,-3.9,518115.64,166630.9876
000501.SZ,20070227,10.35,10.35,9.35,9.35,10.39,-1.04,-10.01,67993.87,66062.5856
000502.SZ,20070227,6.26,6.67,6.0,6.03,6.2,-0.17,-2.74,100779.13,64076.2727
000503.SZ,20070227,12.7,12.85,11.35,11.35,12.61,-1.26,-9.99,291357.17,348172.506
000504.SZ,20070227,7.77,7.99,7.01,7.01,7.79,-0.78,-10.01,103191.88,76292.2284
000505.SZ,20070227,5.58,5.58,5.04,5.05,5.31,-0.26,-4.9,172631.97,92910.3432
000506.SZ,20070227,2.62,2.75,2.5,2.5,2.63,-0.13,-4.94,208616.86,53824.7304
000507.SZ,20070227,7.91,8.04,7.17,7.17,7.97,-0.8,-10.04,170406.93,128511.034
000509.SZ,20070227,4.43,4.62,4.18,4.18,4.4,-0.22,-5.0,127513.36,56635.4131
000510.SZ,20070227,4.72,4.72,4.09,4.09,4.54,-0.45,-9.91,473688.35,210105.3205
000511.SZ,20070227,9.25,9.29,8.32,8.32,9.24,-0.92,-9.96,282973.11,248356.5945
000513.SZ,20070227,11.0,11.1,10.04,10.04,11.15,-1.11,-9.96,43483.63,45474.7743
000514.SZ,20070227,7.71,8.0,6.98,6.98,7.75,-0.77,-9.94,35291.62,26084.911
000515.SZ,20070227,9.95,10.88,9.5,9.8,9.89,-0.09,-0.91,236497.89,247385.6134
000516.SZ,20070227,12.01,12.05,10.89,10.89,12.1,-1.21,-10.0,25596.14,28869.6776
000518.SZ,20070227,3.59,3.73,3.2,3.22,3.55,-0.33,-9.3,1017670.29,358066.3638
000519.SZ,20070227,5.81,5.9,5.22,5.22,5.8,-0.58,-10.0,104185.4,57987.9148
000520.SZ,20070227,5.23,5.41,4.71,4.71,5.23,-0.52,-9.94,350370.61,177589.2059
000521.SZ,20070227,4.95,5.17,4.67,4.67,4.92,-0.25,-5.08,85076.73,42110.8024
000522.SZ,20070227,6.4,6.58,5.83,5.83,6.48,-0.65,-10.03,113527.22,70837.7143
000523.SZ,20070227,6.2,6.27,5.52,5.52,6.13,-0.61,-9.95,81422.29,48107.0127
000524.SZ,20070227,7.92,8.28,7.0,7.34,7.66,-0.32,-4.18,150408.32,118047.4631
000525.SZ,20070227,10.98,11.07,9.85,9.85,10.94,-1.09,-9.96,144666.13,148782.5476
000526.SZ,20070227,6.65,6.69,5.95,5.95,6.61,-0.66,-9.98,38522.63,24434.8312
000527.SZ,20070227,24.5,24.5,22.1,22.1,24.55,-2.45,-9.98,38312.97,88876.8754
000528.SZ,20070227,22.11,22.44,20.21,20.21,22.45,-2.24,-9.98,91269.17,188387.4307
000530.SZ,20070227,7.94,8.01,7.14,7.14,7.93,-0.79,-9.96,93363.15,70785.0631
000531.SZ,20070227,10.4,10.68,9.43,9.43,10.48,-1.05,-10.02,65447.14,65268.3351
000532.SZ,20070227,4.86,4.95,4.37,4.37,4.86,-0.49,-10.08,167431.15,77907.45
000533.SZ,20070227,7.19,7.19,6.48,6.48,7.2,-0.72,-10.0,63570.49,43701.2889
000534.SZ,20070227,5.77,5.88,5.19,5.19,5.77,-0.58,-10.05,100236.75,56172.9494
000537.SZ,20070227,5.76,5.81,5.22,5.32,5.75,-0.43,-7.48,280641.1,153455.6912
000538.SZ,20070227,31.8,31.8,28.8,28.8,32.0,-3.2,-10.0,73941.58,228438.9826
000539.SZ,20070227,9.8,9.99,8.79,8.79,9.77,-0.98,-10.03,179418.38,167453.5453
000541.SZ,20070227,14.7,14.7,13.17,13.17,14.63,-1.46,-9.98,98769.57,135233.6315
000543.SZ,20070227,8.15,8.18,7.34,7.34,8.16,-0.82,-10.05,113234.24,87435.2149
000544.SZ,20070227,6.1,6.13,5.46,5.46,6.07,-0.61,-10.05,119901.41,69806.5455
000545.SZ,20070227,3.69,3.85,3.3,3.32,3.67,-0.35,-9.54,129096.37,47074.9646
000546.SZ,20070227,4.49,4.9,4.32,4.53,4.46,0.07,1.57,140960.93,64857.2192
000547.SZ,20070227,6.9,7.28,6.12,6.12,6.62,-0.5,-7.55,239714.81,160432.0546
000548.SZ,20070227,7.46,7.46,6.7,6.7,7.44,-0.74,-9.95,215048.23,152519.7306
000550.SZ,20070227,14.58,14.6,13.14,13.14,14.6,-1.46,-10.0,66445.23,91503.6449
000551.SZ,20070227,7.72,7.79,6.93,6.93,7.7,-0.77,-10.0,83067.7,61053.8386
000552.SZ,20070227,7.27,7.5,6.54,6.54,7.27,-0.73,-10.04,69440.6,48589.5607
000553.SZ,20070227,8.45,8.95,7.59,7.59,8.43,-0.84,-9.96,122978.07,101990.1412
000555.SZ,20070227,5.07,5.07,4.9,5.07,4.83,0.24,4.97,78389.95,39632.2267
000557.SZ,20070227,2.87,2.92,2.83,2.87,2.78,0.09,3.24,660111.98,191533.4197
000558.SZ,20070227,6.48,6.58,5.83,5.83,6.48,-0.65,-10.03,80889.12,50066.3819
000559.SZ,20070227,6.05,6.16,5.44,5.44,6.04,-0.6,-9.93,380434.12,222798.1621
000560.SZ,20070227,8.3,8.46,7.89,7.89,8.31,-0.42,-5.05,23173.01,18805.5327
000561.SZ,20070227,4.01,4.11,3.71,3.76,3.91,-0.15,-3.84,212187.94,83988.9476
000562.SZ,20070227,23.0,23.0,20.7,20.7,23.0,-2.3,-10.0,216818.84,462268.5915
000563.SZ,20070227,8.97,9.0,8.06,8.06,8.95,-0.89,-9.94,138294.86,116765.1935
000564.SZ,20070227,5.29,5.54,4.75,4.75,5.28,-0.53,-10.04,151595.16,77530.8681
000565.SZ,20070227,8.08,8.09,7.23,7.23,8.03,-0.8,-9.96,79113.03,59997.332
000566.SZ,20070227,5.56,5.79,5.0,5.0,5.56,-0.56,-10.07,105130.93,56586.7007
000567.SZ,20070227,5.97,6.08,5.37,5.37,5.97,-0.6,-10.05,64142.29,37263.9463
000568.SZ,20070227,27.2,27.2,24.57,24.57,27.3,-2.73,-10.0,112573.01,281831.4671
000569.SZ,20070227,5.05,5.59,4.91,5.16,5.08,0.08,1.57,390656.83,207104.3999
000570.SZ,20070227,6.45,6.69,5.79,5.8,6.43,-0.63,-9.8,136010.05,85361.5853
000571.SZ,20070227,3.66,3.97,3.36,3.42,3.64,-0.22,-6.04,342657.36,127716.0492
000572.SZ,20070227,16.25,16.25,14.65,14.65,16.28,-1.63,-10.01,38847.78,59163.6086
000573.SZ,20070227,4.14,4.22,3.73,3.77,4.14,-0.37,-8.94,474265.56,190372.2271
000576.SZ,20070227,4.29,4.4,3.84,3.84,4.27,-0.43,-10.07,194580.16,80898.1874
000581.SZ,20070227,13.16,13.2,11.84,11.84,13.16,-1.32,-10.03,116223.37,143060.689
000582.SZ,20070227,8.5,8.65,8.05,8.05,8.47,-0.42,-4.96,47902.07,39311.8442
000584.SZ,20070227,9.0,9.15,7.84,7.84,8.71,-0.87,-9.99,148563.85,125899.7505
000585.SZ,20070227,4.68,4.68,4.68,4.68,4.25,0.43,10.12,183114.8,85697.7264
000586.SZ,20070227,4.47,4.65,4.06,4.06,4.51,-0.45,-9.98,122259.26,53544.6811
000587.SZ,20070227,3.76,3.77,3.41,3.41,3.59,-0.18,-5.01,63550.09,23205.4899
000589.SZ,20070227,6.98,6.98,6.12,6.12,6.8,-0.68,-10.0,113021.23,74016.6676
000590.SZ,20070227,5.88,6.0,5.3,5.3,5.89,-0.59,-10.02,61845.37,34456.0061
000591.SZ,20070227,9.29,9.46,8.36,8.36,9.29,-0.93,-10.01,78279.47,71323.5201
000593.SZ,20070227,5.2,5.3,4.66,4.66,5.18,-0.52,-10.04,136104.59,68788.6251
000594.SZ,20070227,5.0,5.14,4.47,4.47,4.97,-0.5,-10.06,337397.26,163234.004
000595.SZ,20070227,6.17,6.26,5.55,5.55,6.17,-0.62,-10.05,85478.5,50511.1433
000597.SZ,20070227,5.75,5.87,5.2,5.2,5.78,-0.58,-10.03,73994.72,40776.9833
000598.SZ,20070227,7.4,7.5,6.6,6.6,7.33,-0.73,-9.96,191810.29,133153.163
000599.SZ,20070227,4.03,4.24,3.6,3.62,3.91,-0.29,-7.42,592354.79,236769.7074
000600.SZ,20070227,9.28,9.28,8.19,8.19,9.1,-0.91,-10.0,50482.13,43661.993
000601.SZ,20070227,5.35,5.49,4.84,4.84,5.38,-0.54,-10.04,289493.37,149773.4151
000602.SZ,20070227,11.15,11.25,10.02,10.02,11.13,-1.11,-9.97,109987.46,115791.6706
000603.SZ,20070227,3.89,4.0,3.62,3.62,3.81,-0.19,-4.99,66163.0,25688.5322
000606.SZ,20070227,6.47,6.49,5.82,5.82,6.47,-0.65,-10.05,89771.89,54816.5933
000607.SZ,20070227,3.98,4.15,3.56,3.6,3.96,-0.36,-9.09,326395.41,127677.0578
000608.SZ,20070227,9.9,10.5,9.2,9.32,9.91,-0.59,-5.95,158327.02,160060.7406
000609.SZ,20070227,11.1,11.2,9.98,9.98,11.09,-1.11,-10.01,42215.86,44657.0218
000610.SZ,20070227,6.2,6.5,5.57,5.58,6.19,-0.61,-9.85,59431.05,36209.3211
000611.SZ,20070227,5.42,5.54,4.89,4.89,5.43,-0.54,-9.94,111268.19,58251.8628
000612.SZ,20070227,14.06,14.2,12.56,12.56,13.95,-1.39,-9.96,141140.05,184465.2073
000615.SZ,20070227,5.2,5.21,4.69,4.69,5.21,-0.52,-9.98,128844.41,62843.9356
000619.SZ,20070227,12.15,12.2,10.91,10.91,12.12,-1.21,-9.98,126009.73,144702.1222
000623.SZ,20070227,46.48,46.48,41.4,41.6,46.0,-4.4,-9.57,37994.99,160642.8039
000625.SZ,20070227,17.23,17.23,15.51,15.51,17.23,-1.72,-9.98,177157.75,279202.0651
000626.SZ,20070227,7.69,7.85,6.88,6.88,7.64,-0.76,-9.95,67505.8,49439.3585
000627.SZ,20070227,4.67,4.83,4.16,4.16,4.62,-0.46,-9.96,320629.88,144547.8019
000628.SZ,20070227,6.56,6.84,5.84,5.84,6.49,-0.65,-10.02,103609.22,65955.3325
000629.SZ,20070227,6.44,6.67,5.77,5.77,6.41,-0.64,-9.98,1009762.32,628401.9276
000630.SZ,20070227,10.41,10.85,9.51,9.55,10.07,-0.52,-5.16,825191.77,847037.6658
000632.SZ,20070227,3.93,4.08,3.7,3.7,3.89,-0.19,-4.88,215365.09,85379.3413
000635.SZ,20070227,8.62,8.69,7.8,7.8,8.67,-0.87,-10.03,53697.98,43796.2116
000636.SZ,20070227,7.28,7.57,6.58,6.58,7.31,-0.73,-9.99,288634.13,203511.8111
000637.SZ,20070227,11.9,11.9,11.27,11.27,11.86,-0.59,-4.97,13001.14,14955.4731
000639.SZ,20070227,8.57,9.05,7.7,7.7,8.55,-0.85,-9.94,55269.71,46740.746
000651.SZ,20070227,18.7,18.7,16.88,16.88,18.75,-1.87,-9.97,127366.4,224079.5548
000652.SZ,20070227,13.02,13.77,11.68,11.71,12.98,-1.27,-9.78,607213.18,759887.4455
000655.SZ,20070227,12.08,12.15,10.87,10.87,12.08,-1.21,-10.02,79718.57,91024.1694
000657.SZ,20070227,16.35,16.35,14.63,14.63,16.25,-1.62,-9.97,66117.79,101379.5652
000659.SZ,20070227,5.3,5.39,4.75,4.75,5.28,-0.53,-10.04,364481.76,183500.9649
000661.SZ,20070227,12.0,12.78,10.8,10.8,12.0,-1.2,-10.0,80460.32,95637.2834
000662.SZ,20070227,11.48,11.6,10.43,10.43,11.59,-1.16,-10.01,94415.73,103086.2505
000663.SZ,20070227,6.78,6.88,5.96,5.96,6.62,-0.66,-9.97,104894.53,68562.5012
000665.SZ,20070227,6.5,6.55,5.85,5.85,6.5,-0.65,-10.0,61878.77,38441.2123
000666.SZ,20070227,8.48,8.82,7.61,7.61,8.45,-0.84,-9.94,143678.43,114304.9721
000667.SZ,20070227,12.07,12.19,10.77,11.14,11.97,-0.83,-6.93,64550.27,73052.2232
000668.SZ,20070227,12.48,12.7,11.91,11.91,12.54,-0.63,-5.02,23270.58,28288.368
000669.SZ,20070227,8.88,9.18,8.01,8.01,8.9,-0.89,-10.0,15212.17,13066.6984
000670.SZ,20070227,3.17,3.27,2.95,2.95,3.11,-0.16,-5.14,139075.29,43561.7277
000671.SZ,20070227,9.1,9.35,8.18,8.2,9.09,-0.89,-9.79,35015.39,31453.0037
000672.SZ,20070227,4.02,4.02,3.92,3.98,3.83,0.15,3.92,83777.9,33573.6476
000673.SZ,20070227,4.79,5.16,4.79,5.16,4.69,0.47,10.02,291310.21,146590.0056
000676.SZ,20070227,5.96,6.2,5.36,5.36,5.96,-0.6,-10.07,96749.21,56004.5293
000677.SZ,20070227,5.45,5.56,4.89,4.89,5.43,-0.54,-9.94,206679.31,108786.3036
000678.SZ,20070227,5.41,5.53,4.82,4.82,5.35,-0.53,-9.91,167281.64,86579.8555
000679.SZ,20070227,6.25,6.45,5.59,5.8,6.21,-0.41,-6.6,110913.63,67484.7828
000680.SZ,20070227,11.71,11.71,10.58,10.58,11.75,-1.17,-9.96,276551.76,305194.562
000681.SZ,20070227,6.3,6.37,5.67,5.67,6.3,-0.63,-10.0,48908.2,29388.3592
000682.SZ,20070227,4.43,4.6,3.9,3.93,4.33,-0.4,-9.24,633071.98,272966.4765
000683.SZ,20070227,7.83,7.93,7.02,7.02,7.8,-0.78,-10.0,143803.79,107684.0631
000685.SZ,20070227,6.93,7.2,6.1,6.12,6.77,-0.65,-9.6,169062.95,113815.9355
000687.SZ,20070227,6.14,6.2,5.38,5.38,5.98,-0.6,-10.03,186756.56,109790.9796
000688.SZ,20070227,1.87,1.88,1.81,1.84,1.79,0.05,2.79,383714.1,71711.7439
000690.SZ,20070227,14.76,14.99,13.14,13.14,14.6,-1.46,-10.0,334472.66,474824.9277
000691.SZ,20070227,3.05,3.05,2.9,2.99,2.9,0.09,3.1,262413.41,79629.062
000692.SZ,20070227,4.08,4.36,3.65,3.67,4.05,-0.38,-9.38,166850.18,67793.5539
000693.SZ,20070227,3.58,3.61,3.32,3.32,3.44,-0.12,-3.49,80671.74,28747.1575
000695.SZ,20070227,8.78,8.88,7.9,7.9,8.78,-0.88,-10.02,99743.63,83447.857
000697.SZ,20070227,7.41,7.49,6.64,6.64,7.38,-0.74,-10.03,83779.64,58905.148
000698.SZ,20070227,8.76,8.77,7.45,7.48,8.28,-0.8,-9.66,166883.85,137931.5246
000700.SZ,20070227,5.71,5.8,5.17,5.17,5.74,-0.57,-9.93,215980.42,118601.0851
000701.SZ,20070227,8.79,8.93,7.77,7.77,8.63,-0.86,-9.97,233313.87,198528.07
000702.SZ,20070227,5.94,6.45,5.32,5.37,5.91,-0.54,-9.14,229454.62,137154.6976
000703.SZ,20070227,5.78,6.1,5.26,5.26,5.76,-0.5,-8.68,29883.61,17221.5386
000705.SZ,20070227,5.82,5.94,5.22,5.22,5.8,-0.58,-10.0,44073.76,24884.7511
000707.SZ,20070227,6.3,6.3,5.65,5.65,6.28,-0.63,-10.03,212056.58,126320.3271
000708.SZ,20070227,9.67,9.96,8.5,8.5,9.44,-0.94,-9.96,189237.28,176359.7575
000709.SZ,20070227,8.17,8.34,7.28,7.28,8.09,-0.81,-10.01,490724.94,382252.6091
000710.SZ,20070227,5.03,5.12,4.64,4.64,4.88,-0.24,-4.92,69493.97,34856.9681
000711.SZ,20070227,6.01,6.1,5.45,5.59,5.74,-0.15,-2.61,106979.63,62724.538
000713.SZ,20070227,6.3,6.38,5.63,5.63,6.26,-0.63,-10.06,146490.8,87471.533
000715.SZ,20070227,12.47,12.8,11.21,11.21,12.45,-1.24,-9.96,16190.01,19534.0896
000716.SZ,20070227,5.94,5.96,5.33,5.33,5.92,-0.59,-9.97,73762.05,41775.9321
000717.SZ,20070227,6.08,6.28,5.36,5.45,5.79,-0.34,-5.87,741328.72,438378.5072
000718.SZ,20070227,15.45,15.8,14.3,14.3,15.05,-0.75,-4.98,107562.26,163665.5444
000719.SZ,20070227,5.48,5.48,5.34,5.46,5.22,0.24,4.6,39339.39,21546.589
000720.SZ,20070227,4.27,4.4,3.82,3.82,4.24,-0.42,-9.91,801761.47,330548.0448
000722.SZ,20070227,5.08,5.1,4.56,4.56,5.07,-0.51,-10.06,172579.96,82249.5879
000725.SZ,20070227,4.28,4.57,3.89,3.96,4.15,-0.19,-4.58,575179.01,247598.4123
000726.SZ,20070227,11.64,11.99,10.41,10.43,11.57,-1.14,-9.85,165565.35,187113.042
000727.SZ,20070227,5.38,5.54,4.82,4.82,5.35,-0.53,-9.91,250208.63,130176.3954
000729.SZ,20070227,13.58,13.97,11.9,11.95,13.22,-1.27,-9.61,467827.08,621781.5398
000732.SZ,20070227,2.15,2.15,2.03,2.05,2.05,0.0,0.0,153587.67,32706.7082
000733.SZ,20070227,7.78,7.97,7.07,7.07,7.85,-0.78,-9.94,147620.72,110443.0797
000735.SZ,20070227,3.23,3.5,3.1,3.1,3.18,-0.08,-2.52,1076056.81,357389.397
000737.SZ,20070227,5.14,5.3,4.63,4.63,5.14,-0.51,-9.92,176635.36,87662.7133
000738.SZ,20070227,5.28,5.28,4.78,4.78,5.03,-0.25,-4.97,142800.66,72230.2872
000739.SZ,20070227,11.78,11.79,10.62,10.62,11.8,-1.18,-10.0,75502.06,83427.1279
000748.SZ,20070227,12.5,13.0,11.76,11.76,12.38,-0.62,-5.01,94385.59,117664.6254
000751.SZ,20070227,9.05,9.49,8.08,8.09,8.98,-0.89,-9.91,680450.07,596714.7867
000752.SZ,20070227,6.78,7.09,6.06,6.06,6.73,-0.67,-9.96,185292.44,123812.6443
000753.SZ,20070227,4.27,4.5,3.83,3.84,4.26,-0.42,-9.86,207713.0,88047.9481
000755.SZ,20070227,12.4,13.0,11.21,11.21,12.46,-1.25,-10.03,151240.72,180766.4064
000756.SZ,20070227,6.15,6.34,5.47,5.48,6.07,-0.59,-9.72,98692.5,59688.9545
000757.SZ,20070227,1.88,1.89,1.83,1.89,1.8,0.09,5.0,340045.67,64073.4948
000758.SZ,20070227,14.72,14.8,13.23,13.23,14.7,-1.47,-10.0,230447.43,318515.2456
000759.SZ,20070227,14.3,14.44,12.92,12.92,14.35,-1.43,-9.97,52103.68,69234.932
000760.SZ,20070227,9.27,9.54,8.28,8.28,9.2,-0.92,-10.0,79427.24,71885.5155
000761.SZ,20070227,8.31,8.39,7.46,7.46,8.28,-0.82,-9.9,145887.99,115809.396
