ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000605,18.2,18.45,18.05,18.1,18.2,-0.1,-0.55,75602.0,137512.8421
000002.SZ,20000605,12.6,13.0,12.3,12.4,12.6,-0.2,-1.59,71937.0,91311.2541
000003.SZ,20000605,6.23,6.41,6.21,6.25,6.19,0.06,0.97,47753.0,30238.851
000004.SZ,20000605,21.49,22.17,21.41,21.68,21.11,0.57,2.7,13302.0,29339.8691
000005.SZ,20000605,9.77,10.2,9.6,9.69,9.76,-0.07,-0.72,73039.0,72327.3245
000006.SZ,20000605,12.4,12.8,12.0,12.14,12.29,-0.15,-1.22,31874.0,39674.7104
000007.SZ,20000605,11.6,11.7,11.05,11.19,11.52,-0.33,-2.86,17162.0,19631.7662
000008.SZ,20000605,64.73,64.73,62.0,63.66,64.73,-1.07,-1.65,2819.0,17674.2432
000009.SZ,20000605,7.97,8.2,7.61,7.82,7.84,-0.02,-0.26,610790.0,488086.9514
000010.SZ,20000605,8.92,8.93,8.71,8.8,8.93,-0.13,-1.46,8437.0,7437.3964
000011.SZ,20000605,7.45,7.67,7.38,7.53,7.37,0.16,2.17,30275.0,22851.3254
000012.SZ,20000605,22.61,22.83,21.5,22.0,22.59,-0.59,-2.61,33513.0,74482.084
000013.SZ,20000605,12.0,12.4,11.8,11.82,12.07,-0.25,-2.07,15746.0,19169.0494
000014.SZ,20000605,8.07,8.28,7.8,8.06,8.08,-0.02,-0.25,10894.0,8887.4049
000016.SZ,20000605,20.78,22.7,20.4,22.37,20.64,1.73,8.38,175436.0,384633.7401
000017.SZ,20000605,9.0,9.0,8.65,8.72,8.92,-0.2,-2.24,20031.0,17564.8266
000018.SZ,20000605,15.95,15.98,15.48,15.57,15.93,-0.36,-2.26,4118.0,6451.2537
000019.SZ,20000605,19.98,20.2,18.85,19.72,19.89,-0.17,-0.85,24264.0,47250.1559
000020.SZ,20000605,11.3,12.1,11.3,11.97,11.28,0.69,6.12,27722.0,32746.7146
000021.SZ,20000605,27.4,28.26,27.03,27.8,27.42,0.38,1.39,27332.0,75732.3243
000022.SZ,20000605,11.0,11.28,10.5,10.58,10.91,-0.33,-3.02,30481.0,33428.8114
000023.SZ,20000605,15.65,15.7,15.19,15.21,15.59,-0.38,-2.44,5582.0,8552.0802
000024.SZ,20000605,12.68,12.98,12.4,12.5,12.53,-0.03,-0.24,44636.0,56677.6277
000025.SZ,20000605,11.85,11.99,11.45,11.68,11.79,-0.11,-0.93,6623.0,7720.606
000026.SZ,20000605,11.54,11.72,11.25,11.3,11.47,-0.17,-1.48,15586.0,17792.97
000027.SZ,20000605,10.0,10.34,9.82,9.91,9.93,-0.02,-0.2,205679.0,207775.0395
000028.SZ,20000605,28.2,28.2,27.5,27.8,27.69,0.11,0.4,912.0,2528.0787
000029.SZ,20000605,13.9,14.15,13.32,13.56,13.88,-0.32,-2.31,59650.0,81353.0731
