ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000045.SZ,20020129,11.5,12.3,11.0,12.11,11.53,0.58,5.03,1225.9,1447.7358
000046.SZ,20020129,6.42,6.85,6.32,6.81,6.5,0.31,4.77,10535.5,7062.9525
000047.SZ,20020129,4.66,4.89,4.66,4.75,4.9,-0.15,-3.06,12748.41,5986.2316
000048.SZ,20020129,3.55,3.84,3.54,3.77,3.73,0.04,1.07,18209.86,6702.3849
000049.SZ,20020129,7.53,8.05,7.45,8.01,7.61,0.4,5.26,3616.94,2830.7149
000050.SZ,20020129,12.99,13.8,12.8,13.7,13.2,0.5,3.79,1947.72,2622.002
000055.SZ,20020129,9.85,10.38,9.8,10.25,10.02,0.23,2.3,2080.94,2120.8567
000056.SZ,20020129,6.33,6.85,6.26,6.71,6.44,0.27,4.19,2663.32,1762.7088
000058.SZ,20020129,5.69,6.1,5.6,6.04,5.72,0.32,5.59,2776.01,1646.1312
000059.SZ,20020129,3.7,3.98,3.6,3.97,3.74,0.23,6.15,9235.56,3570.7283
000060.SZ,20020129,4.75,5.07,4.7,5.02,4.8,0.22,4.58,5935.98,2950.1952
000061.SZ,20020129,11.35,11.75,11.03,11.65,11.32,0.33,2.92,1538.25,1770.5895
000062.SZ,20020129,7.95,8.58,7.9,8.49,8.08,0.41,5.07,5493.86,4544.0838
000063.SZ,20020129,21.6,23.09,21.5,22.67,21.8,0.87,3.99,19647.85,44213.2122
000065.SZ,20020129,16.3,16.5,15.88,15.98,16.27,-0.29,-1.78,2350.61,3780.8916
000066.SZ,20020129,10.0,10.97,9.9,10.73,10.33,0.4,3.87,13981.55,14827.3108
000068.SZ,20020129,5.8,6.05,5.68,5.97,5.8,0.17,2.93,8470.45,5017.6766
000069.SZ,20020129,11.44,11.89,11.28,11.86,11.44,0.42,3.67,2457.82,2878.8
000070.SZ,20020129,12.0,12.97,11.86,12.75,12.38,0.37,2.99,3736.07,4710.3739
000078.SZ,20020129,12.1,12.89,12.0,12.72,12.33,0.39,3.16,7381.32,9334.4506
000088.SZ,20020129,14.3,14.9,14.1,14.7,14.41,0.29,2.01,8188.71,11949.1037
000089.SZ,20020129,13.02,13.55,13.0,13.5,13.2,0.3,2.27,9163.69,12226.8417
000090.SZ,20020129,12.1,12.9,12.05,12.83,12.42,0.41,3.3,2228.02,2808.997
000150.SZ,20020129,4.59,5.09,4.48,5.01,4.71,0.3,6.37,41771.45,20419.1501
000151.SZ,20020129,8.68,9.45,8.58,9.24,8.81,0.43,4.88,28148.53,25846.1658
000153.SZ,20020129,23.0,23.9,22.61,23.43,23.17,0.26,1.12,2162.92,5068.3441
000155.SZ,20020129,5.12,5.6,5.01,5.54,5.26,0.28,5.32,10095.18,5489.5433
000156.SZ,20020129,12.7,13.4,12.68,13.11,12.78,0.33,2.58,2159.78,2838.7157
000157.SZ,20020129,11.22,11.68,11.05,11.61,11.45,0.16,1.4,8391.35,9565.2542
000158.SZ,20020129,6.05,6.6,6.05,6.53,6.29,0.24,3.82,3415.84,2211.7831
000159.SZ,20020129,8.0,9.0,7.96,8.97,8.37,0.6,7.17,7016.91,6148.1128
000301.SZ,20020129,6.8,7.39,6.7,7.38,6.98,0.4,5.73,5330.75,3810.3034
000400.SZ,20020129,10.15,10.48,9.95,10.4,10.15,0.25,2.46,6978.91,7205.284
000401.SZ,20020129,4.7,4.98,4.6,4.92,4.77,0.15,3.14,9063.2,4405.1643
000402.SZ,20020129,16.0,17.58,15.99,17.49,16.13,1.36,8.43,8048.22,13439.9517
000403.SZ,20020129,10.05,10.97,10.0,10.87,10.21,0.66,6.46,6494.31,6868.6687
000404.SZ,20020129,4.88,5.18,4.7,5.16,4.88,0.28,5.74,5745.92,2905.398
000405.SZ,20020129,3.55,3.97,3.44,3.97,3.61,0.36,9.97,35588.37,13673.9058
000406.SZ,20020129,11.9,12.64,11.8,12.45,11.91,0.54,4.53,12430.48,15422.4879
000407.SZ,20020129,6.06,6.6,6.02,6.55,6.3,0.25,3.97,3345.6,2139.7025
000408.SZ,20020129,12.79,13.3,12.79,12.95,12.8,0.15,1.17,949.0,1238.6597
000409.SZ,20020129,7.25,7.66,7.0,7.53,7.25,0.28,3.86,4473.46,3332.7799
000410.SZ,20020129,5.1,5.5,4.9,5.47,5.19,0.28,5.4,5379.28,2877.8444
000412.SZ,20020129,4.78,5.32,4.71,5.32,4.84,0.48,9.92,107046.84,55956.8449
000413.SZ,20020129,6.82,7.29,6.7,7.26,6.85,0.41,5.99,2779.59,1971.6665
000415.SZ,20020129,6.75,7.01,6.65,6.99,6.79,0.2,2.95,2560.13,1765.6314
000416.SZ,20020129,20.87,21.36,20.87,21.29,20.87,0.42,2.01,1759.57,3732.9021
000417.SZ,20020129,12.0,12.68,12.0,12.33,12.02,0.31,2.58,2159.03,2655.9421
000418.SZ,20020129,8.77,9.2,8.61,9.13,8.87,0.26,2.93,1959.78,1763.6186
000419.SZ,20020129,10.0,10.5,10.0,10.18,10.12,0.06,0.59,3550.59,3590.7968
000420.SZ,20020129,3.78,4.08,3.7,4.04,3.85,0.19,4.94,9256.87,3683.4198
000421.SZ,20020129,6.85,7.3,6.7,7.3,6.94,0.36,5.19,9564.71,6855.1342
000422.SZ,20020129,7.0,7.39,6.91,7.38,7.03,0.35,4.98,5152.76,3718.1842
000423.SZ,20020129,9.9,10.2,9.75,10.1,9.95,0.15,1.51,3535.7,3552.7992
000425.SZ,20020129,18.07,18.23,18.07,18.23,18.07,0.16,0.89,521.6,947.6172
000426.SZ,20020129,7.9,8.5,7.7,8.27,7.95,0.32,4.03,3142.31,2563.744
000428.SZ,20020129,9.03,9.44,9.03,9.42,9.31,0.11,1.18,3222.95,2998.7664
000429.SZ,20020129,4.28,4.49,4.2,4.48,4.33,0.15,3.46,11437.8,5045.6607
000430.SZ,20020129,5.92,6.35,5.83,6.29,6.12,0.17,2.78,11642.89,7187.5843
000488.SZ,20020129,10.96,11.4,10.81,11.3,11.07,0.23,2.08,1698.63,1904.5621
000498.SZ,20020129,4.25,4.75,4.15,4.68,4.33,0.35,8.08,32157.1,14699.0757
000501.SZ,20020129,4.38,4.66,4.25,4.62,4.42,0.2,4.52,9087.34,4131.9138
000502.SZ,20020129,9.3,9.51,9.2,9.5,9.41,0.09,0.96,1481.31,1387.4958
000503.SZ,20020129,10.85,11.5,10.8,11.17,10.97,0.2,1.82,12845.64,14212.4307
000504.SZ,20020129,7.01,7.57,6.88,7.48,7.27,0.21,2.89,9175.93,6732.383
000505.SZ,20020129,4.4,4.9,4.31,4.87,4.54,0.33,7.27,14012.39,6653.8267
000506.SZ,20020129,9.2,9.52,9.15,9.48,9.21,0.27,2.93,1620.69,1515.9121
000507.SZ,20020129,5.2,5.5,5.2,5.43,5.13,0.3,5.85,9282.08,5028.4441
000509.SZ,20020129,6.9,7.25,6.83,7.16,6.93,0.23,3.32,5957.86,4224.2562
000510.SZ,20020129,12.1,12.1,11.8,11.97,12.47,-0.5,-4.01,8304.97,9902.1472
000511.SZ,20020129,7.12,7.6,7.08,7.51,7.35,0.16,2.18,8311.8,6186.5698
000513.SZ,20020129,7.51,8.23,7.45,8.0,7.62,0.38,4.99,54292.09,43163.6488
000514.SZ,20020129,6.63,7.3,6.53,7.2,6.77,0.43,6.35,7025.15,4963.7135
000515.SZ,20020129,6.71,7.29,6.65,7.28,6.85,0.43,6.28,32842.15,23338.2422
000516.SZ,20020129,9.2,9.68,9.1,9.67,9.35,0.32,3.42,1560.78,1491.1016
000517.SZ,20020129,19.05,19.3,18.89,19.02,18.56,0.46,2.48,252.89,481.2236
000518.SZ,20020129,16.8,16.8,14.85,16.3,15.68,0.62,3.95,14034.03,22615.9398
000519.SZ,20020129,7.6,8.4,7.5,8.24,8.01,0.23,2.87,3242.32,2627.9869
000520.SZ,20020129,3.65,3.91,3.58,3.9,3.72,0.18,4.84,7544.36,2892.0738
000521.SZ,20020129,4.39,4.76,4.3,4.7,4.49,0.21,4.68,11970.3,5512.0938
000522.SZ,20020129,6.75,7.08,6.65,7.03,6.94,0.09,1.3,5725.21,3983.0579
000523.SZ,20020129,5.1,5.52,5.05,5.51,5.12,0.39,7.62,7003.84,3743.2897
000524.SZ,20020129,4.71,5.13,4.66,5.1,4.79,0.31,6.47,12507.92,6221.7679
000525.SZ,20020129,7.5,7.9,7.5,7.79,7.22,0.57,7.89,10128.53,7848.2206
000526.SZ,20020129,9.8,10.4,9.71,10.37,9.9,0.47,4.75,1424.93,1458.9416
000527.SZ,20020129,8.85,9.17,8.8,9.09,8.91,0.18,2.02,5906.95,5336.869
000528.SZ,20020129,4.73,4.97,4.73,4.97,4.52,0.45,9.96,13440.11,6576.6636
000529.SZ,20020129,4.9,5.2,4.85,5.17,4.95,0.22,4.44,15742.93,7978.3218
000530.SZ,20020129,6.55,7.03,6.51,6.9,6.75,0.15,2.22,4052.12,2765.8992
000531.SZ,20020129,6.28,6.6,6.18,6.53,6.35,0.18,2.83,3215.8,2074.4927
000532.SZ,20020129,8.38,8.82,8.3,8.79,8.35,0.44,5.27,4528.41,3927.5575
000533.SZ,20020129,3.5,3.85,3.42,3.81,3.6,0.21,5.83,13496.8,5040.8864
000534.SZ,20020129,5.67,6.0,5.57,5.98,5.68,0.3,5.28,4359.71,2568.6966
000535.SZ,20020129,4.43,4.89,4.43,4.79,4.66,0.13,2.79,20797.96,9610.6621
000537.SZ,20020129,11.36,11.89,11.27,11.61,11.48,0.13,1.13,3176.69,3683.3383
000538.SZ,20020129,18.0,18.5,17.86,18.15,18.05,0.1,0.55,2082.0,3780.235
000539.SZ,20020129,8.8,9.03,8.74,9.0,9.01,-0.01,-0.11,5375.98,4824.3773
000540.SZ,20020129,17.31,17.39,17.18,17.28,17.31,-0.03,-0.17,4663.9,8075.7445
000541.SZ,20020129,12.09,12.6,12.01,12.48,12.2,0.28,2.3,10334.03,12785.7446
000542.SZ,20020129,12.5,13.25,12.28,12.95,12.55,0.4,3.19,9661.3,12430.9284
000543.SZ,20020129,5.82,6.15,5.7,6.0,5.84,0.16,2.74,5116.35,3068.8973
000544.SZ,20020129,4.6,5.1,4.5,4.98,4.69,0.29,6.18,9499.43,4628.3472
000545.SZ,20020129,6.2,7.04,6.16,7.04,6.4,0.64,10.0,14978.44,10211.7914
000547.SZ,20020129,7.78,8.26,7.65,8.24,7.95,0.29,3.65,3295.41,2665.0771
000548.SZ,20020129,7.29,7.72,7.27,7.67,7.3,0.37,5.07,10585.54,8006.1461
000549.SZ,20020129,23.11,23.21,23.09,23.18,23.15,0.03,0.13,4388.38,10166.1994
000550.SZ,20020129,6.06,6.41,6.01,6.36,6.14,0.22,3.58,11812.8,7442.2458
000551.SZ,20020129,6.4,6.65,6.4,6.62,6.3,0.32,5.08,1203.17,789.7904
000552.SZ,20020129,6.5,7.0,6.4,6.91,6.6,0.31,4.7,3096.3,2099.6589
000553.SZ,20020129,5.53,6.1,5.4,6.01,5.85,0.16,2.74,13593.71,8025.4901
000554.SZ,20020129,7.1,7.25,7.01,7.19,7.14,0.05,0.7,11542.58,8232.1597
000555.SZ,20020129,16.5,16.8,16.31,16.45,16.67,-0.22,-1.32,147.0,241.458
000557.SZ,20020129,2.31,2.53,2.28,2.5,2.41,0.09,3.73,80780.36,19923.2439
000558.SZ,20020129,7.88,8.4,7.81,8.0,7.91,0.09,1.14,4875.5,3931.1389
000559.SZ,20020129,9.99,10.49,9.82,10.43,10.15,0.28,2.76,11773.59,12092.2219
000560.SZ,20020129,5.2,5.89,5.12,5.81,5.47,0.34,6.22,6151.19,3500.3289
000561.SZ,20020129,3.68,4.08,3.6,4.02,3.73,0.29,7.77,14912.5,5823.5388
000562.SZ,20020129,6.91,7.45,6.82,7.27,7.03,0.24,3.41,5870.4,4234.8463
000563.SZ,20020129,5.98,6.39,5.81,6.37,6.05,0.32,5.29,8511.33,5310.745
000564.SZ,20020129,6.0,6.47,5.9,6.44,6.08,0.36,5.92,12117.13,7633.5839
000565.SZ,20020129,6.0,6.61,5.6,6.58,6.12,0.46,7.52,7190.23,4604.7132
000566.SZ,20020129,4.0,4.4,3.73,4.4,4.0,0.4,10.0,13499.3,5756.3598
000567.SZ,20020129,4.55,5.05,4.35,4.97,4.63,0.34,7.34,9061.99,4410.5118
000568.SZ,20020129,6.56,6.9,6.5,6.82,6.66,0.16,2.4,3305.34,2228.3028
000569.SZ,20020129,3.8,4.1,3.71,4.09,3.87,0.22,5.68,10152.55,4090.8999
000570.SZ,20020129,4.78,5.1,4.61,5.09,4.82,0.27,5.6,6008.6,2992.1999
000571.SZ,20020129,3.81,4.21,3.81,4.16,4.22,-0.06,-1.42,24189.79,9824.4956
000572.SZ,20020129,4.6,5.0,4.42,4.92,4.62,0.3,6.49,12173.46,5909.1273
000573.SZ,20020129,3.7,4.03,3.6,4.0,3.77,0.23,6.1,10875.6,4228.6929
000576.SZ,20020129,6.15,6.58,6.11,6.51,6.29,0.22,3.5,4234.0,2723.0061
000578.SZ,20020129,7.95,8.97,7.95,8.66,8.83,-0.17,-1.93,9656.73,8240.3833
000581.SZ,20020129,8.66,9.07,8.6,8.9,8.75,0.15,1.71,4346.65,3857.9777
000582.SZ,20020129,7.4,8.15,7.4,8.05,8.21,-0.16,-1.95,13766.19,10838.1196
000583.SZ,20020129,22.8,23.95,22.6,23.51,22.9,0.61,2.66,4942.35,11525.3845
000584.SZ,20020129,13.02,13.47,13.0,13.32,13.14,0.18,1.37,3405.32,4521.4607
000585.SZ,20020129,1.89,2.0,1.88,1.95,1.98,-0.03,-1.52,38821.18,7543.4426
000586.SZ,20020129,7.05,7.58,6.99,7.57,7.2,0.37,5.14,4037.72,2990.1029
000587.SZ,20020129,6.49,6.97,6.45,6.82,6.63,0.19,2.87,2741.03,1855.663
000589.SZ,20020129,5.18,5.6,5.0,5.51,5.28,0.23,4.36,8159.43,4443.4998
000590.SZ,20020129,6.6,7.14,6.5,7.11,6.73,0.38,5.65,4632.05,3224.3353
000591.SZ,20020129,12.96,13.3,12.81,13.1,13.0,0.1,0.77,2632.39,3437.3395
000592.SZ,20020129,4.15,4.3,4.15,4.2,4.37,-0.17,-3.89,29649.43,12393.4195
000593.SZ,20020129,14.5,14.5,13.09,13.1,14.54,-1.44,-9.9,7038.55,9549.2345
000594.SZ,20020129,6.3,6.67,6.21,6.55,6.38,0.17,2.66,6380.91,4147.6201
000595.SZ,20020129,6.78,7.55,6.7,7.33,6.91,0.42,6.08,22314.38,16122.0514
000596.SZ,20020129,12.01,12.6,12.01,12.55,12.36,0.19,1.54,818.07,1022.4924
000597.SZ,20020129,6.3,6.85,6.05,6.77,6.52,0.25,3.83,26884.73,17677.0281
000598.SZ,20020129,9.1,9.67,9.02,9.49,9.2,0.29,3.15,3581.12,3372.5989
000599.SZ,20020129,7.68,8.19,7.55,8.1,7.75,0.35,4.52,3116.12,2502.8952
000600.SZ,20020129,7.5,7.98,7.3,7.92,7.56,0.36,4.76,1717.09,1335.3615
000601.SZ,20020129,7.1,7.36,7.03,7.33,7.11,0.22,3.09,5738.32,4145.1471
000602.SZ,20020129,12.75,12.75,11.99,12.65,12.37,0.28,2.26,95.0,119.2111
000603.SZ,20020129,9.52,10.15,9.4,10.05,9.8,0.25,2.55,804.71,796.6791
000605.SZ,20020129,11.96,12.6,11.9,12.6,12.1,0.5,4.13,826.17,1025.375
000606.SZ,20020129,9.89,10.6,9.65,10.53,9.97,0.56,5.62,4838.84,4962.6786
000607.SZ,20020129,12.8,13.34,12.72,13.28,12.86,0.42,3.27,5003.3,6608.5625
000608.SZ,20020129,7.85,8.4,7.71,8.18,7.9,0.28,3.54,1792.95,1449.153
000609.SZ,20020129,9.29,9.8,9.11,9.7,9.38,0.32,3.41,2435.4,2330.0044
000610.SZ,20020129,6.7,7.14,6.51,7.09,6.71,0.38,5.66,3499.01,2442.2282
000611.SZ,20020129,5.38,5.9,5.25,5.8,5.53,0.27,4.88,8352.76,4763.1809
000612.SZ,20020129,6.2,6.58,6.12,6.46,6.46,0.0,0.0,5047.45,3219.0077
000615.SZ,20020129,6.66,7.24,6.51,6.98,6.83,0.15,2.2,5448.82,3825.1652
000616.SZ,20020129,7.2,7.68,7.05,7.63,7.42,0.21,2.83,1998.51,1500.7059
000617.SZ,20020129,10.1,10.76,10.1,10.75,10.2,0.55,5.39,2438.45,2576.2062
000618.SZ,20020129,3.55,3.78,3.51,3.62,3.5,0.12,3.43,25749.72,9313.1041
000619.SZ,20020129,21.55,22.29,21.53,22.27,21.55,0.72,3.34,5071.0,11134.714
000620.SZ,20020129,6.81,7.29,6.75,7.19,7.04,0.15,2.13,1861.47,1328.2719
000621.SZ,20020129,8.3,8.91,8.0,8.7,8.33,0.37,4.44,6377.29,5446.0944
000622.SZ,20020129,6.93,7.24,6.74,7.19,6.99,0.2,2.86,3261.68,2313.4803
000623.SZ,20020129,8.38,8.89,8.3,8.76,8.57,0.19,2.22,3732.42,3251.8427
000625.SZ,20020129,4.51,4.76,4.44,4.7,4.57,0.13,2.84,7656.01,3569.4608
000626.SZ,20020129,12.17,12.81,12.0,12.81,12.28,0.53,4.32,2926.93,3643.4805
000627.SZ,20020129,13.18,13.22,13.14,13.18,13.21,-0.03,-0.23,3327.0,4384.3425
000628.SZ,20020129,7.08,7.75,6.93,7.63,7.19,0.44,6.12,10259.78,7692.5885
000629.SZ,20020129,6.57,6.98,6.52,6.82,6.58,0.24,3.65,18080.4,12320.0591
000630.SZ,20020129,5.6,6.0,5.55,5.9,5.68,0.22,3.87,5317.92,3110.0889
000631.SZ,20020129,5.72,6.23,5.7,6.16,6.33,-0.17,-2.69,21751.34,13135.9179
000632.SZ,20020129,9.9,10.35,9.9,10.21,10.07,0.14,1.39,3955.69,3990.4205
000633.SZ,20020129,33.25,33.28,33.2,33.26,33.3,-0.04,-0.12,6923.0,23014.653
000635.SZ,20020129,6.1,6.89,6.06,6.83,6.45,0.38,5.89,13125.41,8739.9446
000636.SZ,20020129,7.5,7.92,7.36,7.83,7.64,0.19,2.49,18160.2,14080.5538
000637.SZ,20020129,16.98,17.02,16.77,17.0,17.0,0.0,0.0,3886.43,6586.7828
000638.SZ,20020129,4.21,4.73,4.05,4.66,4.37,0.29,6.64,13056.41,5897.2498
000639.SZ,20020129,16.45,16.84,16.3,16.63,16.52,0.11,0.67,663.0,1106.5416
000650.SZ,20020129,4.88,5.61,4.81,5.61,5.1,0.51,10.0,43161.85,23102.6978
000651.SZ,20020129,7.6,8.2,7.55,8.02,7.79,0.23,2.95,4583.35,3636.2126
000652.SZ,20020129,9.88,10.49,9.61,10.47,9.97,0.5,5.02,2659.82,2725.6384
000653.SZ,20020129,1.52,1.59,1.52,1.52,1.6,-0.08,-5.0,120501.58,18448.3016
000655.SZ,20020129,10.75,11.25,10.72,11.24,10.82,0.42,3.88,1008.28,1114.5535
000656.SZ,20020129,4.34,5.1,4.34,5.07,4.73,0.34,7.19,20933.93,10236.3314
000657.SZ,20020129,7.7,8.1,7.31,7.99,7.7,0.29,3.77,3984.63,3162.4727
000658.SZ,20020129,2.8,2.95,2.8,2.8,2.95,-0.15,-5.08,85769.26,24193.4134
000659.SZ,20020129,5.36,5.94,5.25,5.94,5.4,0.54,10.0,27113.92,15999.0278
000660.SZ,20020129,6.5,7.05,6.4,6.99,6.61,0.38,5.75,6338.11,4315.5626
000661.SZ,20020129,6.95,7.55,6.68,7.49,7.05,0.44,6.24,6998.44,5129.013
000662.SZ,20020129,8.5,8.98,8.34,8.97,8.77,0.2,2.28,2143.11,1883.2876
000663.SZ,20020129,6.56,6.95,6.46,6.92,6.56,0.36,5.49,3298.18,2235.3002
000665.SZ,20020129,7.91,8.32,7.8,8.27,7.96,0.31,3.89,2404.99,1969.1504
000666.SZ,20020129,5.72,6.05,5.6,5.99,5.75,0.24,4.17,9618.64,5695.1803
000667.SZ,20020129,6.0,6.78,5.9,6.76,6.16,0.6,9.74,6939.53,4474.6348
000668.SZ,20020129,8.49,8.95,8.4,8.81,8.49,0.32,3.77,905.19,792.7012
000669.SZ,20020129,11.06,12.0,10.78,11.85,11.18,0.67,5.99,1769.72,2055.5219
000670.SZ,20020129,5.8,6.15,5.71,6.11,5.86,0.25,4.27,5420.04,3275.8483
000671.SZ,20020129,9.0,9.7,8.8,9.65,9.06,0.59,6.51,4565.89,4259.541
000672.SZ,20020129,11.86,12.13,11.85,12.1,11.86,0.24,2.02,794.01,952.5952
000673.SZ,20020129,7.05,7.7,7.02,7.69,7.02,0.67,9.54,5488.09,4029.8136
000675.SZ,20020129,4.12,4.28,3.99,4.13,4.12,0.01,0.24,16581.14,6875.5823
000676.SZ,20020129,13.31,13.6,13.3,13.45,13.31,0.14,1.05,1458.97,1962.7368
000677.SZ,20020129,7.05,7.68,7.05,7.62,7.26,0.36,4.96,2564.65,1914.1988
000678.SZ,20020129,4.7,5.16,4.6,5.12,4.82,0.3,6.22,7251.67,3622.2253
000679.SZ,20020129,6.1,6.55,6.02,6.49,6.14,0.35,5.7,29919.89,19021.1869
000680.SZ,20020129,6.09,6.63,6.05,6.53,6.19,0.34,5.49,9820.24,6353.0615
000681.SZ,20020129,8.2,8.59,8.09,8.44,8.33,0.11,1.32,2068.04,1738.5
000682.SZ,20020129,5.6,6.12,5.56,5.96,5.73,0.23,4.01,103085.9,61114.7058
000683.SZ,20020129,4.71,5.05,4.65,4.99,4.79,0.2,4.18,4646.67,2283.9856
000685.SZ,20020129,11.22,11.35,11.05,11.07,11.31,-0.24,-2.12,661.2,738.021
000686.SZ,20020129,16.45,16.45,16.0,16.29,16.4,-0.11,-0.67,2022.56,3292.9627
000687.SZ,20020129,5.2,5.49,5.2,5.46,5.17,0.29,5.61,3903.44,2112.4357
000688.SZ,20020129,7.6,7.8,7.21,7.61,7.99,-0.38,-4.76,25400.49,19144.6792
000689.SZ,20020129,3.07,3.25,3.06,3.08,3.21,-0.13,-4.05,19162.38,5990.711
000690.SZ,20020129,13.9,14.7,13.8,14.17,14.07,0.1,0.71,2847.93,4086.633
000691.SZ,20020129,6.2,6.62,5.9,6.53,6.24,0.29,4.65,6033.21,3889.6662
000692.SZ,20020129,6.99,7.65,6.77,7.51,7.13,0.38,5.33,13858.61,10174.2348
000693.SZ,20020129,15.8,16.78,15.58,16.3,15.88,0.42,2.64,2168.03,3498.5842
000695.SZ,20020129,9.04,9.26,8.8,9.02,9.08,-0.06,-0.66,4875.88,4432.8134
000697.SZ,20020129,6.79,7.25,6.62,7.08,6.96,0.12,1.72,4025.72,2826.8179
000698.SZ,20020129,4.71,5.1,4.7,5.02,4.85,0.17,3.51,7129.46,3530.4648
000699.SZ,20020129,7.6,8.45,7.55,8.42,7.93,0.49,6.18,1681.71,1379.6689
000700.SZ,20020129,15.5,16.2,15.5,15.83,15.7,0.13,0.83,1886.83,2986.9217
000701.SZ,20020129,6.42,6.94,6.36,6.9,6.5,0.4,6.15,9338.98,6331.812
000702.SZ,20020129,13.7,14.15,13.7,13.79,13.74,0.05,0.36,394.0,545.224
000703.SZ,20020129,8.09,8.48,7.85,8.36,8.01,0.35,4.37,4203.12,3410.8891
000705.SZ,20020129,7.3,7.79,7.1,7.5,7.35,0.15,2.04,9583.96,7186.1362
000707.SZ,20020129,4.8,5.18,4.7,5.05,4.87,0.18,3.7,33394.64,16709.0325
000708.SZ,20020129,4.58,4.99,4.55,4.9,4.63,0.27,5.83,9494.22,4560.7107
000709.SZ,20020129,5.76,5.95,5.68,5.91,5.8,0.11,1.9,5415.64,3173.2098
000710.SZ,20020129,6.5,6.81,6.5,6.8,6.48,0.32,4.94,11493.7,7728.3885
000711.SZ,20020129,10.2,10.3,9.98,10.25,10.08,0.17,1.69,935.82,952.1893
