ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000043.SZ,20061206,11.08,11.08,10.2,10.55,11.14,-0.59,-5.3,35860.98,38118.953
000045.SZ,20061206,4.58,4.65,4.41,4.57,4.6,-0.03,-0.65,31481.3,14356.833
000046.SZ,20061206,14.92,15.02,14.01,14.95,15.02,-0.07,-0.47,80999.89,117610.9031
000048.SZ,20061206,2.47,2.47,2.33,2.39,2.45,-0.06,-2.45,44066.54,10586.5446
000049.SZ,20061206,6.2,6.21,5.75,5.99,6.16,-0.17,-2.76,26798.6,16018.9964
000050.SZ,20061206,7.2,7.28,6.81,7.05,7.18,-0.13,-1.81,66769.91,47206.596
000055.SZ,20061206,5.16,5.16,4.85,4.94,5.15,-0.21,-4.08,22227.74,11096.8512
000056.SZ,20061206,4.29,4.29,4.01,4.14,4.29,-0.15,-3.5,26405.67,10966.1151
000058.SZ,20061206,3.15,3.24,3.0,3.18,3.13,0.05,1.6,57503.49,18063.5151
000059.SZ,20061206,3.97,4.09,3.81,4.01,3.95,0.06,1.52,109943.66,43594.3327
000060.SZ,20061206,19.5,19.6,18.0,18.65,19.31,-0.66,-3.42,347678.49,659556.8262
000061.SZ,20061206,11.94,12.05,11.2,11.5,11.94,-0.44,-3.69,69048.31,79658.7798
000062.SZ,20061206,8.65,8.69,8.22,8.58,8.65,-0.07,-0.81,51849.71,43953.6709
000063.SZ,20061206,41.85,44.7,41.04,43.98,41.42,2.56,6.18,96955.5,420698.6642
000065.SZ,20061206,4.63,4.66,4.4,4.53,4.63,-0.1,-2.16,12838.12,5823.863
000066.SZ,20061206,5.45,5.57,5.28,5.49,5.46,0.03,0.55,84836.49,46174.1782
000068.SZ,20061206,4.83,5.2,4.7,5.1,4.81,0.29,6.03,101639.27,50407.7243
000069.SZ,20061206,20.51,21.2,19.02,20.6,20.9,-0.3,-1.44,45525.74,92426.1133
000070.SZ,20061206,3.99,4.25,3.86,4.14,4.01,0.13,3.24,45209.01,18398.8578
000078.SZ,20061206,3.17,3.39,3.13,3.36,3.17,0.19,5.99,227621.46,74309.2642
000088.SZ,20061206,9.43,9.62,8.85,9.13,9.43,-0.3,-3.18,193756.69,177929.5049
000089.SZ,20061206,6.65,6.75,6.24,6.53,6.65,-0.12,-1.8,296864.74,193367.2917
000090.SZ,20061206,11.87,12.55,11.48,11.98,11.88,0.1,0.84,48541.02,58300.018
000096.SZ,20061206,4.02,4.03,3.8,3.94,4.01,-0.07,-1.75,56858.56,22292.1584
000099.SZ,20061206,4.18,4.18,3.97,4.13,4.16,-0.03,-0.72,77906.44,31765.5573
000100.SZ,20061206,2.3,2.53,2.29,2.52,2.3,0.22,9.57,1532370.28,378660.9644
000151.SZ,20061206,3.73,3.73,3.56,3.63,3.71,-0.08,-2.16,37138.76,13565.2837
000153.SZ,20061206,2.9,2.93,2.8,2.85,2.89,-0.04,-1.38,38713.54,11078.0253
000155.SZ,20061206,4.62,4.63,4.41,4.51,4.62,-0.11,-2.38,42347.19,19086.4506
000157.SZ,20061206,17.88,18.6,16.96,18.0,17.95,0.05,0.28,86521.45,151660.8871
000158.SZ,20061206,4.21,4.21,4.01,4.21,3.83,0.38,9.92,256183.14,106929.7452
000159.SZ,20061206,4.29,4.38,4.01,4.23,4.19,0.04,0.95,145806.65,61620.0158
000301.SZ,20061206,3.02,3.2,2.9,3.14,2.98,0.16,5.37,1187278.23,362915.3364
000400.SZ,20061206,9.9,9.95,9.15,9.39,9.93,-0.54,-5.44,108348.15,102790.1153
000401.SZ,20061206,5.48,5.51,5.21,5.39,5.55,-0.16,-2.88,154858.77,82498.3411
000402.SZ,20061206,15.92,15.92,14.7,15.3,15.88,-0.58,-3.65,175966.97,269572.6457
000403.SZ,20061206,2.12,2.13,2.08,2.11,2.1,0.01,0.48,39387.52,8279.5065
000407.SZ,20061206,3.81,3.83,3.56,3.62,3.8,-0.18,-4.74,86729.49,31733.5918
000408.SZ,20061206,2.88,2.92,2.75,2.81,2.89,-0.08,-2.77,26983.28,7621.4985
000409.SZ,20061206,2.48,2.5,2.38,2.38,2.5,-0.12,-4.8,21949.4,5302.9828
000410.SZ,20061206,14.13,14.14,13.4,13.61,14.14,-0.53,-3.75,52501.78,72351.8764
000411.SZ,20061206,4.83,4.86,4.61,4.82,4.83,-0.01,-0.21,28052.05,13318.8555
000413.SZ,20061206,3.15,3.2,2.89,3.06,3.17,-0.11,-3.47,24217.09,7391.7264
000415.SZ,20061206,3.0,3.0,2.76,2.86,2.99,-0.13,-4.35,35577.57,10222.7715
000416.SZ,20061206,2.8,2.93,2.74,2.89,2.8,0.09,3.21,360191.66,102829.6238
000417.SZ,20061206,5.57,5.78,5.24,5.58,5.56,0.02,0.36,53013.69,29522.989
000418.SZ,20061206,4.7,4.73,4.45,4.55,4.7,-0.15,-3.19,22537.88,10272.1832
000419.SZ,20061206,7.4,7.55,6.8,7.03,7.42,-0.39,-5.26,24940.94,17818.2903
000420.SZ,20061206,2.6,2.6,2.48,2.53,2.6,-0.07,-2.69,54567.48,13844.3549
000422.SZ,20061206,4.82,4.92,4.6,4.75,4.82,-0.07,-1.45,142964.38,68315.4253
000425.SZ,20061206,7.0,7.0,6.7,6.87,7.01,-0.14,-2.0,80478.61,55061.956
000426.SZ,20061206,3.5,3.5,3.33,3.46,3.5,-0.04,-1.14,45530.95,15617.154
000428.SZ,20061206,11.9,12.06,11.18,11.7,11.91,-0.21,-1.76,34933.35,40621.5813
000429.SZ,20061206,4.47,4.53,4.3,4.39,4.49,-0.1,-2.23,63269.55,27744.3325
000488.SZ,20061206,5.06,5.12,4.75,4.9,5.06,-0.16,-3.16,229972.35,113181.9468
000498.SZ,20061206,2.14,2.2,2.07,2.18,2.15,0.03,1.4,120783.15,25929.2813
000501.SZ,20061206,5.85,5.91,5.4,5.65,5.85,-0.2,-3.42,31108.14,17644.6041
000503.SZ,20061206,10.33,10.8,10.0,10.57,10.33,0.24,2.32,647838.86,677052.1996
000504.SZ,20061206,5.98,6.01,5.69,5.84,6.0,-0.16,-2.67,56292.92,32785.6464
000505.SZ,20061206,2.5,2.51,2.38,2.43,2.51,-0.08,-3.19,56606.44,13715.0219
000509.SZ,20061206,1.93,1.98,1.91,1.94,1.95,-0.01,-0.51,48143.24,9344.6109
000510.SZ,20061206,2.6,2.63,2.48,2.55,2.6,-0.05,-1.92,152938.67,39019.2864
000511.SZ,20061206,5.33,5.41,5.0,5.11,5.35,-0.24,-4.49,184276.1,95343.854
000514.SZ,20061206,4.96,5.03,4.7,4.84,4.95,-0.11,-2.22,20573.91,9966.8545
000515.SZ,20061206,7.14,7.3,6.68,6.91,7.16,-0.25,-3.49,60571.53,42464.706
000516.SZ,20061206,6.37,6.58,6.0,6.4,6.4,0.0,0.0,31842.84,20298.296
000518.SZ,20061206,2.32,2.32,2.13,2.19,2.12,0.07,3.3,596796.25,131277.1749
000519.SZ,20061206,4.23,4.25,3.96,4.08,4.23,-0.15,-3.55,53721.86,21974.1111
000520.SZ,20061206,3.76,3.78,3.46,3.63,3.77,-0.14,-3.71,283463.29,102364.8375
000521.SZ,20061206,3.6,3.64,3.41,3.52,3.62,-0.1,-2.76,44392.43,15641.4411
000522.SZ,20061206,3.9,3.92,3.72,3.76,3.9,-0.14,-3.59,80855.67,30767.0554
000523.SZ,20061206,4.0,4.16,3.85,4.1,3.99,0.11,2.76,54511.64,21981.0706
000524.SZ,20061206,3.55,3.56,3.35,3.43,3.55,-0.12,-3.38,47906.59,16486.2085
000525.SZ,20061206,7.65,7.9,7.13,7.42,7.58,-0.16,-2.11,58445.02,44085.5442
000526.SZ,20061206,4.47,4.53,4.2,4.32,4.48,-0.16,-3.57,15150.1,6584.2612
000527.SZ,20061206,12.51,12.59,12.07,12.3,12.67,-0.37,-2.92,43206.46,53260.8174
000528.SZ,20061206,14.51,15.29,13.71,14.8,14.66,0.14,0.96,86945.43,124639.2941
000530.SZ,20061206,6.27,6.27,5.79,5.9,6.28,-0.38,-6.05,51933.4,31028.1427
000531.SZ,20061206,7.16,7.18,6.79,6.95,7.16,-0.21,-2.93,33887.86,23689.0149
000532.SZ,20061206,3.03,3.08,2.88,2.98,3.05,-0.07,-2.3,76577.47,22826.3638
000533.SZ,20061206,4.57,5.02,4.5,5.01,4.56,0.45,9.87,76598.57,36935.9214
000534.SZ,20061206,4.55,4.6,4.16,4.3,4.55,-0.25,-5.49,102165.45,44419.8068
000536.SZ,20061206,4.49,4.49,4.3,4.49,4.28,0.21,4.91,18524.85,8206.4569
000537.SZ,20061206,5.15,5.22,4.7,4.85,5.22,-0.37,-7.09,244120.49,119546.5846
000538.SZ,20061206,22.76,22.9,21.2,22.35,23.13,-0.78,-3.37,41815.32,92399.3885
000539.SZ,20061206,5.76,5.8,5.28,5.53,5.74,-0.21,-3.66,90551.57,50257.5644
000540.SZ,20061206,3.76,3.83,3.58,3.59,3.72,-0.13,-3.49,24819.59,9110.7418
000541.SZ,20061206,9.8,9.8,9.33,9.58,9.81,-0.23,-2.34,59961.14,57417.3339
000543.SZ,20061206,3.53,3.54,3.37,3.49,3.54,-0.05,-1.41,64672.5,22311.9605
000545.SZ,20061206,2.36,2.39,2.24,2.31,2.36,-0.05,-2.12,25441.92,5899.0872
000546.SZ,20061206,3.29,3.34,3.08,3.2,3.3,-0.1,-3.03,86090.19,27639.6631
000547.SZ,20061206,3.87,4.02,3.71,3.9,3.9,0.0,0.0,74471.09,29009.5354
000548.SZ,20061206,4.78,4.91,4.45,4.66,4.82,-0.16,-3.32,143045.35,67111.6292
000549.SZ,20061206,8.11,8.21,7.7,7.87,8.17,-0.3,-3.67,126521.93,99977.9745
000550.SZ,20061206,10.15,10.15,9.31,9.66,10.18,-0.52,-5.11,55221.16,53661.3707
000551.SZ,20061206,4.88,4.91,4.6,4.73,4.89,-0.16,-3.27,38637.01,18351.7348
000552.SZ,20061206,4.76,4.78,4.51,4.61,4.74,-0.13,-2.74,14753.62,6835.6161
000553.SZ,20061206,3.9,3.94,3.7,3.78,3.9,-0.12,-3.08,32534.59,12387.7343
000555.SZ,20061206,3.23,3.39,3.21,3.39,3.23,0.16,4.95,20558.53,6830.5099
000557.SZ,20061206,2.07,2.07,1.96,1.97,2.06,-0.09,-4.37,133405.39,26551.5503
000558.SZ,20061206,4.8,4.83,4.45,4.65,4.86,-0.21,-4.32,46285.95,21523.9213
000559.SZ,20061206,3.8,3.83,3.6,3.66,3.8,-0.14,-3.68,127233.99,47017.5252
000560.SZ,20061206,6.91,6.98,6.58,6.85,6.91,-0.06,-0.87,17007.83,11543.048
000562.SZ,20061206,10.79,10.8,9.83,10.4,10.86,-0.46,-4.24,288012.27,297491.6964
000563.SZ,20061206,6.36,6.36,5.81,6.08,6.45,-0.37,-5.74,169982.59,103569.0436
000564.SZ,20061206,3.2,3.23,3.02,3.15,3.16,-0.01,-0.32,112157.86,35444.0213
000565.SZ,20061206,4.6,4.61,4.33,4.41,4.6,-0.19,-4.13,31731.98,14203.9305
000566.SZ,20061206,3.73,3.73,3.53,3.61,3.73,-0.12,-3.22,24009.14,8680.6103
000567.SZ,20061206,4.2,4.2,3.96,4.05,4.16,-0.11,-2.64,15992.07,6485.7359
000568.SZ,20061206,18.67,18.7,17.5,18.19,18.66,-0.47,-2.52,59482.46,107124.5494
000569.SZ,20061206,3.39,3.5,3.23,3.3,3.38,-0.08,-2.37,96986.59,32491.1934
000570.SZ,20061206,4.07,4.1,3.86,3.95,4.08,-0.13,-3.19,42307.41,16835.3944
000571.SZ,20061206,2.52,2.7,2.47,2.67,2.52,0.15,5.95,155113.6,40596.4573
000572.SZ,20061206,5.15,5.46,5.11,5.38,5.13,0.25,4.87,53654.26,28390.7809
000573.SZ,20061206,3.0,3.02,2.79,2.89,3.03,-0.14,-4.62,202888.79,59126.6468
000576.SZ,20061206,3.1,3.1,2.92,2.99,3.08,-0.09,-2.92,59289.5,17813.8039
000581.SZ,20061206,7.06,7.3,6.71,7.09,6.89,0.2,2.9,292693.46,205918.2098
000582.SZ,20061206,5.3,5.31,5.05,5.18,5.3,-0.12,-2.26,14459.56,7504.1362
000584.SZ,20061206,3.38,3.4,3.21,3.31,3.42,-0.11,-3.22,75470.5,25000.4162
000585.SZ,20061206,2.81,2.86,2.75,2.82,2.79,0.03,1.08,42194.43,11853.3057
000586.SZ,20061206,3.11,3.33,3.02,3.29,3.11,0.18,5.79,79122.92,25152.4441
000587.SZ,20061206,2.23,2.27,2.14,2.19,2.24,-0.05,-2.23,15892.74,3511.4966
000589.SZ,20061206,5.05,5.12,4.66,4.9,4.96,-0.06,-1.21,91975.27,45643.7957
000590.SZ,20061206,3.18,3.18,3.03,3.12,3.19,-0.07,-2.19,31420.93,9769.1539
000591.SZ,20061206,9.54,9.54,8.92,9.18,9.54,-0.36,-3.77,22823.62,21143.7201
000593.SZ,20061206,4.08,4.1,3.73,3.87,4.08,-0.21,-5.15,70989.71,27590.2612
000594.SZ,20061206,3.54,3.57,3.35,3.41,3.55,-0.14,-3.94,89920.81,30979.1217
000595.SZ,20061206,3.62,4.04,3.5,4.01,3.67,0.34,9.26,176469.48,67341.7462
000596.SZ,20061206,6.23,6.26,5.9,6.17,6.2,-0.03,-0.48,8970.82,5460.3126
000597.SZ,20061206,3.73,3.77,3.58,3.74,3.71,0.03,0.81,50917.11,18734.7042
000598.SZ,20061206,4.23,4.35,4.04,4.22,4.26,-0.04,-0.94,105886.23,44643.7862
000599.SZ,20061206,2.68,2.71,2.58,2.62,2.69,-0.07,-2.6,104739.66,27672.4232
000600.SZ,20061206,4.64,4.68,4.43,4.56,4.63,-0.07,-1.51,30566.13,13854.2718
000601.SZ,20061206,3.49,3.53,3.38,3.43,3.49,-0.06,-1.72,90227.15,31138.7969
000603.SZ,20061206,2.43,2.49,2.36,2.41,2.44,-0.03,-1.23,23519.41,5699.8513
000605.SZ,20061206,3.89,3.94,3.61,3.75,3.91,-0.16,-4.09,9325.78,3537.3467
000606.SZ,20061206,4.19,4.3,4.05,4.2,4.19,0.01,0.24,36236.83,15191.3864
000607.SZ,20061206,2.79,2.84,2.68,2.81,2.79,0.02,0.72,103986.43,28894.4005
000608.SZ,20061206,9.12,9.15,8.61,8.74,9.15,-0.41,-4.48,123012.18,108564.3424
000609.SZ,20061206,8.8,9.15,8.8,9.1,8.92,0.18,2.02,14805.26,13321.8433
000610.SZ,20061206,4.74,4.74,4.43,4.52,4.74,-0.22,-4.64,31363.0,14357.4729
000611.SZ,20061206,4.1,4.13,3.8,3.93,4.09,-0.16,-3.91,108453.24,43180.227
000612.SZ,20061206,7.93,8.03,7.35,7.92,7.87,0.05,0.64,126018.55,97455.6193
000613.SZ,20061206,2.18,2.2,2.11,2.13,2.18,-0.05,-2.29,7841.0,1680.046
000615.SZ,20061206,2.98,3.13,2.96,3.09,3.01,0.08,2.66,97875.68,30005.8808
000616.SZ,20061206,9.34,9.45,8.61,9.09,9.38,-0.29,-3.09,131689.64,118965.838
000617.SZ,20061206,16.58,16.58,15.5,15.6,16.61,-1.01,-6.08,36025.1,57150.4594
000619.SZ,20061206,7.85,8.03,7.5,7.77,7.9,-0.13,-1.65,99222.12,76685.7422
000623.SZ,20061206,22.81,25.2,22.18,25.1,22.98,2.12,9.23,144958.27,343339.0533
000625.SZ,20061206,7.07,7.15,6.55,6.83,7.05,-0.22,-3.12,328100.43,224166.9097
000626.SZ,20061206,6.22,6.25,5.96,6.05,6.21,-0.16,-2.58,23693.48,14434.3747
000627.SZ,20061206,3.0,3.05,2.85,2.95,3.0,-0.05,-1.67,148928.64,43795.4234
000628.SZ,20061206,4.24,4.28,4.03,4.12,4.25,-0.13,-3.06,35138.33,14526.7006
000629.SZ,20061206,4.1,4.14,3.88,3.99,4.05,-0.06,-1.48,597516.55,240897.2629
000630.SZ,20061206,6.71,6.78,6.33,6.51,6.63,-0.12,-1.81,346671.26,228278.1216
000632.SZ,20061206,2.46,2.59,2.43,2.59,2.47,0.12,4.86,244004.35,61763.2568
000633.SZ,20061206,3.02,3.06,2.87,2.89,3.02,-0.13,-4.3,84255.64,24544.3465
000635.SZ,20061206,5.82,5.83,5.49,5.59,5.79,-0.2,-3.45,31449.44,17704.0645
000636.SZ,20061206,3.6,3.67,3.4,3.61,3.53,0.08,2.27,390809.75,140086.0949
000637.SZ,20061206,8.48,8.57,8.26,8.33,8.48,-0.15,-1.77,7657.93,6435.1593
000639.SZ,20061206,6.6,6.68,6.2,6.39,6.68,-0.29,-4.34,19155.52,12377.0746
000651.SZ,20061206,11.42,11.42,10.62,10.89,11.45,-0.56,-4.89,85264.14,93663.0067
000652.SZ,20061206,6.5,6.5,6.1,6.24,6.51,-0.27,-4.15,269838.44,169669.2394
000655.SZ,20061206,6.5,6.5,6.25,6.42,6.48,-0.06,-0.93,19438.83,12409.6624
000656.SZ,20061206,4.36,4.38,4.07,4.2,4.28,-0.08,-1.87,32125.87,13337.9534
000657.SZ,20061206,10.89,10.89,9.84,10.23,10.92,-0.69,-6.32,71762.19,73662.5696
000659.SZ,20061206,3.29,3.39,3.12,3.35,3.29,0.06,1.82,213907.07,70218.1121
000661.SZ,20061206,5.62,5.66,5.12,5.45,5.68,-0.23,-4.05,17122.39,9289.6068
000662.SZ,20061206,8.29,8.5,7.77,8.04,8.3,-0.26,-3.13,115013.9,93269.2263
000663.SZ,20061206,3.98,4.04,3.73,3.9,3.96,-0.06,-1.52,51897.08,20229.647
000666.SZ,20061206,4.13,4.26,4.0,4.15,4.12,0.03,0.73,82427.07,34122.1664
000667.SZ,20061206,6.92,6.99,6.46,6.61,6.99,-0.38,-5.44,58814.02,39251.6451
000669.SZ,20061206,6.08,6.17,5.75,5.93,6.11,-0.18,-2.95,7525.48,4484.36
000670.SZ,20061206,2.3,2.32,2.22,2.25,2.33,-0.08,-3.43,39867.01,9036.2454
000671.SZ,20061206,6.5,6.56,6.1,6.3,6.5,-0.2,-3.08,12062.77,7560.289
000673.SZ,20061206,3.64,3.84,3.59,3.75,3.64,0.11,3.02,23821.13,8844.116
000676.SZ,20061206,4.41,4.42,4.14,4.25,4.48,-0.23,-5.13,47492.18,20402.7898
000677.SZ,20061206,3.44,3.49,3.28,3.36,3.44,-0.08,-2.33,71415.34,24056.5887
000678.SZ,20061206,3.42,3.6,3.31,3.54,3.39,0.15,4.42,201809.77,70416.3723
000679.SZ,20061206,3.91,3.93,3.71,3.77,3.92,-0.15,-3.83,37475.53,14279.3309
000680.SZ,20061206,7.07,7.21,6.58,6.98,7.12,-0.14,-1.97,337796.44,232566.4796
000681.SZ,20061206,3.05,3.09,2.9,3.08,3.06,0.02,0.65,34707.21,10433.4201
000682.SZ,20061206,2.93,2.96,2.71,2.83,2.92,-0.09,-3.08,291719.51,82936.2287
000683.SZ,20061206,4.2,4.22,3.98,4.06,4.22,-0.16,-3.79,60389.77,24661.9748
000685.SZ,20061206,4.49,4.83,4.48,4.78,4.55,0.23,5.05,103120.12,48269.4424
000687.SZ,20061206,2.86,3.14,2.85,3.14,2.85,0.29,10.18,171974.29,52541.6389
000688.SZ,20061206,1.54,1.59,1.51,1.55,1.56,-0.01,-0.64,78951.89,12195.6373
000690.SZ,20061206,12.07,12.25,11.51,11.68,12.03,-0.35,-2.91,56950.46,67270.1624
000691.SZ,20061206,2.01,2.02,1.94,1.96,2.01,-0.05,-2.49,48466.48,9582.0027
000692.SZ,20061206,2.62,2.63,2.5,2.55,2.62,-0.07,-2.67,21051.81,5394.0657
000693.SZ,20061206,3.2,3.22,3.04,3.11,3.2,-0.09,-2.81,28458.17,8897.9067
000695.SZ,20061206,7.2,7.29,6.66,6.88,7.22,-0.34,-4.71,33843.82,23503.7279
000697.SZ,20061206,4.78,4.86,4.47,4.66,4.78,-0.12,-2.51,46366.47,21739.9031
000698.SZ,20061206,5.57,5.67,5.3,5.46,5.56,-0.1,-1.8,87475.19,48229.6897
000700.SZ,20061206,3.15,3.18,3.03,3.11,3.15,-0.04,-1.27,64185.93,19931.6078
000701.SZ,20061206,6.6,6.98,6.31,6.76,6.71,0.05,0.75,195512.06,131471.7312
000702.SZ,20061206,3.08,3.15,2.92,3.02,3.07,-0.05,-1.63,92515.03,28184.6108
000703.SZ,20061206,3.84,4.22,3.78,4.09,3.84,0.25,6.51,34145.09,13494.1556
000705.SZ,20061206,4.57,4.57,4.32,4.46,4.53,-0.07,-1.55,6771.33,2989.6906
000707.SZ,20061206,4.2,4.43,4.02,4.24,4.23,0.01,0.24,206278.92,87424.4155
000708.SZ,20061206,5.8,5.81,5.44,5.55,5.76,-0.21,-3.65,73115.7,40944.2494
000709.SZ,20061206,4.98,5.01,4.75,4.89,4.98,-0.09,-1.81,230341.15,112946.2422
000710.SZ,20061206,3.52,3.63,3.4,3.4,3.53,-0.13,-3.68,46819.19,16457.2702
000711.SZ,20061206,4.1,4.13,3.86,3.98,4.1,-0.12,-2.93,14738.7,5869.8595
000712.SZ,20061206,4.04,4.07,3.86,3.98,4.05,-0.07,-1.73,9376.3,3736.2677
000713.SZ,20061206,4.43,4.46,4.16,4.27,4.47,-0.2,-4.47,100547.47,43339.9842
000715.SZ,20061206,9.38,9.4,8.7,9.11,9.5,-0.39,-4.11,6544.45,5925.4479
000716.SZ,20061206,3.28,3.42,3.24,3.39,3.27,0.12,3.67,82578.42,27481.4517
000717.SZ,20061206,3.41,3.44,3.25,3.33,3.41,-0.08,-2.35,252511.0,84334.3674
000718.SZ,20061206,6.65,6.79,6.37,6.52,6.7,-0.18,-2.69,50271.65,32992.2104
000719.SZ,20061206,3.44,3.46,3.28,3.32,3.45,-0.13,-3.77,6306.17,2116.9635
000720.SZ,20061206,2.71,2.71,2.56,2.64,2.71,-0.07,-2.58,221972.79,58594.5159
000722.SZ,20061206,2.88,2.88,2.74,2.81,2.88,-0.07,-2.43,43782.08,12325.7936
000723.SZ,20061206,6.94,7.0,6.61,6.85,6.94,-0.09,-1.3,11276.42,7678.062
000725.SZ,20061206,2.72,2.99,2.65,2.88,2.73,0.15,5.49,227760.25,64314.8118
000726.SZ,20061206,7.64,7.69,7.3,7.46,7.63,-0.17,-2.23,74723.52,55900.3279
000727.SZ,20061206,3.16,3.22,3.01,3.14,3.14,0.0,0.0,69856.45,21847.2384
000729.SZ,20061206,8.75,8.75,8.21,8.47,8.76,-0.29,-3.31,188943.15,160353.1856
000732.SZ,20061206,1.65,1.68,1.62,1.66,1.65,0.01,0.61,32660.31,5404.6397
000733.SZ,20061206,5.23,5.47,5.06,5.43,5.23,0.2,3.82,124690.01,66118.2983
000735.SZ,20061206,2.02,2.05,1.96,2.02,2.03,-0.01,-0.49,167921.07,33712.2031
000737.SZ,20061206,3.04,3.07,2.89,2.97,3.04,-0.07,-2.3,62614.81,18634.5275
000738.SZ,20061206,3.2,3.2,3.04,3.1,3.2,-0.1,-3.13,71396.17,21983.8485
000739.SZ,20061206,5.55,5.55,5.16,5.32,5.55,-0.23,-4.14,52829.0,28294.6518
000748.SZ,20061206,6.16,6.25,5.88,6.1,6.16,-0.06,-0.97,40356.25,24631.548
000751.SZ,20061206,6.02,6.21,5.67,6.17,6.0,0.17,2.83,704507.89,423641.7202
000752.SZ,20061206,4.21,4.22,4.01,4.09,4.21,-0.12,-2.85,59927.71,24568.4406
000753.SZ,20061206,2.9,2.98,2.85,2.95,2.89,0.06,2.08,76108.61,22227.3761
000755.SZ,20061206,7.46,7.46,7.01,7.2,7.46,-0.26,-3.49,71272.68,51287.5546
000756.SZ,20061206,3.25,3.25,3.05,3.14,3.26,-0.12,-3.68,24137.18,7602.9475
000758.SZ,20061206,9.03,9.18,8.31,8.61,9.03,-0.42,-4.65,216522.0,188570.9109
000759.SZ,20061206,7.85,7.85,7.5,7.7,7.87,-0.17,-2.16,71392.02,54503.3768
000760.SZ,20061206,7.0,7.59,6.85,7.59,6.9,0.69,10.0,155865.76,115072.9484
000761.SZ,20061206,5.23,5.3,4.97,5.2,5.26,-0.06,-1.14,108762.69,55932.8062
000762.SZ,20061206,12.6,12.79,12.02,12.4,12.7,-0.3,-2.36,59232.1,73042.2216
