ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000408.SZ,20040816,4.93,4.97,4.72,4.9,4.93,-0.03,-0.61,1546.69,749.1376
000410.SZ,20040816,7.23,7.55,7.21,7.46,7.25,0.21,2.9,60173.34,44595.6114
000411.SZ,20040816,3.81,3.81,3.62,3.68,3.8,-0.12,-3.16,393.0,146.694
000413.SZ,20040816,5.72,5.77,5.62,5.76,5.76,0.0,0.0,7038.39,4013.0498
000415.SZ,20040816,4.33,4.34,4.17,4.33,4.29,0.04,0.93,2862.55,1217.1
000416.SZ,20040816,6.04,6.13,5.95,5.96,6.06,-0.1,-1.65,19593.58,11874.5027
000417.SZ,20040816,4.35,4.41,4.25,4.26,4.33,-0.07,-1.62,1797.23,770.0127
000418.SZ,20040816,5.57,5.57,5.31,5.39,5.45,-0.06,-1.1,1988.1,1070.5594
000419.SZ,20040816,4.69,4.77,4.65,4.69,4.71,-0.02,-0.42,769.74,359.6958
000420.SZ,20040816,4.61,4.64,4.51,4.54,4.62,-0.08,-1.73,3978.04,1813.1321
000421.SZ,20040816,3.66,3.71,3.61,3.63,3.69,-0.06,-1.63,1526.2,555.9936
000422.SZ,20040816,7.45,7.5,7.37,7.46,7.37,0.09,1.22,3977.67,2961.0613
000423.SZ,20040816,7.12,7.19,7.1,7.11,7.12,-0.01,-0.14,4566.01,3255.7699
000425.SZ,20040816,5.5,5.52,5.38,5.43,5.54,-0.11,-1.99,5339.7,2901.4217
000426.SZ,20040816,5.1,5.13,5.0,5.04,5.27,-0.23,-4.36,1576.2,798.8728
000428.SZ,20040816,6.0,6.2,5.99,6.18,6.19,-0.01,-0.16,1847.01,1126.1894
000429.SZ,20040816,4.45,4.56,4.4,4.54,4.45,0.09,2.02,18327.88,8230.7457
000430.SZ,20040816,5.0,5.0,4.9,4.9,4.97,-0.07,-1.41,1324.1,650.964
000488.SZ,20040816,9.82,9.82,9.62,9.65,9.9,-0.25,-2.53,1491.09,1442.1996
000498.SZ,20040816,5.06,5.13,5.04,5.09,5.06,0.03,0.59,8149.9,4145.5832
000501.SZ,20040816,3.75,3.75,3.65,3.66,3.75,-0.09,-2.4,3579.0,1314.3085
000502.SZ,20040816,7.23,7.62,7.23,7.33,7.6,-0.27,-3.55,9276.89,6831.9939
000503.SZ,20040816,8.95,9.05,8.51,8.64,9.02,-0.38,-4.21,60063.67,52321.8431
000504.SZ,20040816,7.05,7.12,6.8,7.0,7.07,-0.07,-0.99,11119.58,7717.556
000505.SZ,20040816,2.4,2.4,2.29,2.29,2.41,-0.12,-4.98,2675.0,618.855
000506.SZ,20040816,3.55,3.55,3.31,3.36,3.47,-0.11,-3.17,10888.93,3703.3892
000507.SZ,20040816,5.33,5.42,5.18,5.18,5.33,-0.15,-2.81,5985.95,3133.7158
000509.SZ,20040816,3.9,3.95,3.84,3.86,3.92,-0.06,-1.53,4038.3,1566.2855
000510.SZ,20040816,3.72,3.72,3.66,3.68,3.72,-0.04,-1.08,12191.94,4493.6635
000511.SZ,20040816,4.98,4.98,4.86,4.9,4.98,-0.08,-1.61,6850.51,3362.0884
000513.SZ,20040816,6.54,6.61,6.42,6.47,6.54,-0.07,-1.07,6171.09,4007.7008
000514.SZ,20040816,5.44,5.59,5.37,5.54,5.45,0.09,1.65,898.2,494.4526
000515.SZ,20040816,7.68,7.8,7.62,7.72,7.79,-0.07,-0.9,6443.17,4974.6938
000516.SZ,20040816,6.82,6.95,6.74,6.74,6.87,-0.13,-1.89,1042.0,706.737
000517.SZ,20040816,5.5,5.56,5.23,5.32,5.57,-0.25,-4.49,8534.8,4581.2875
000518.SZ,20040816,2.73,2.73,2.66,2.7,2.73,-0.03,-1.1,145060.42,39124.5281
000519.SZ,20040816,6.2,6.21,5.9,6.01,6.32,-0.31,-4.91,6317.11,3811.583
000521.SZ,20040816,4.03,4.08,3.9,4.01,4.01,0.0,0.0,3673.0,1461.0941
000522.SZ,20040816,5.15,5.16,5.01,5.08,5.13,-0.05,-0.97,3476.0,1761.3238
000523.SZ,20040816,3.9,3.91,3.76,3.77,3.91,-0.14,-3.58,2391.4,911.1606
000524.SZ,20040816,3.69,3.72,3.56,3.57,3.69,-0.12,-3.25,1882.0,677.812
000525.SZ,20040816,4.99,5.0,4.87,4.89,4.99,-0.1,-2.0,2883.0,1415.919
000526.SZ,20040816,4.96,4.97,4.8,4.81,4.97,-0.16,-3.22,712.0,344.466
000527.SZ,20040816,8.63,8.63,8.31,8.42,8.63,-0.21,-2.43,40851.16,34336.2562
000528.SZ,20040816,8.8,8.85,8.5,8.57,8.82,-0.25,-2.83,19778.1,17079.9023
000529.SZ,20040816,2.96,2.97,2.9,2.91,2.98,-0.07,-2.35,2632.99,770.8219
000530.SZ,20040816,4.78,4.8,4.7,4.73,4.8,-0.07,-1.46,1797.16,853.6459
000531.SZ,20040816,8.13,8.13,8.03,8.05,8.13,-0.08,-0.98,2367.0,1909.5075
000532.SZ,20040816,5.87,5.93,5.7,5.77,5.88,-0.11,-1.87,9577.43,5529.1283
000533.SZ,20040816,4.45,4.48,4.03,4.11,4.45,-0.34,-7.64,13778.39,5754.3669
000534.SZ,20040816,4.22,4.22,4.08,4.08,4.2,-0.12,-2.86,1372.0,568.751
000535.SZ,20040816,1.72,1.76,1.68,1.7,1.75,-0.05,-2.86,8530.58,1458.177
000536.SZ,20040816,3.36,3.42,3.32,3.34,3.36,-0.02,-0.6,534.0,179.2948
000537.SZ,20040816,6.48,6.61,6.16,6.16,6.48,-0.32,-4.94,18908.0,11892.9999
000538.SZ,20040816,13.8,13.91,13.75,13.91,13.7,0.21,1.53,2164.87,2998.2018
000539.SZ,20040816,7.37,7.44,7.25,7.32,7.37,-0.05,-0.68,4743.91,3464.5842
000540.SZ,20040816,3.93,3.95,3.75,3.77,3.93,-0.16,-4.07,10827.84,4142.2985
000541.SZ,20040816,13.25,13.55,13.25,13.49,13.41,0.08,0.6,5724.9,7716.7745
000543.SZ,20040816,5.9,6.05,5.73,5.77,6.0,-0.23,-3.83,3961.0,2306.806
000544.SZ,20040816,4.1,4.13,3.9,3.96,4.1,-0.14,-3.41,3813.72,1517.3045
000545.SZ,20040816,3.98,3.98,3.8,3.85,3.96,-0.11,-2.78,1522.96,590.7623
000546.SZ,20040816,4.3,4.41,4.25,4.38,4.3,0.08,1.86,4355.0,1905.072
000547.SZ,20040816,4.92,5.01,4.75,4.78,5.04,-0.26,-5.16,3111.19,1507.6907
000548.SZ,20040816,4.16,4.19,4.03,4.07,4.19,-0.12,-2.86,5552.47,2262.1853
000549.SZ,20040816,3.56,3.62,3.42,3.47,3.55,-0.08,-2.25,93039.99,32468.4328
000550.SZ,20040816,6.92,7.11,6.83,6.99,6.95,0.04,0.58,36741.93,25696.1553
000551.SZ,20040816,4.85,4.9,4.78,4.82,4.85,-0.03,-0.62,1183.0,570.488
000552.SZ,20040816,2.33,2.35,2.21,2.21,2.33,-0.12,-5.15,8311.5,1853.9235
000553.SZ,20040816,4.06,4.1,3.89,3.91,4.09,-0.18,-4.4,2684.01,1069.4109
000554.SZ,20040816,11.3,11.32,11.12,11.15,11.3,-0.15,-1.33,12205.0,13703.865
000555.SZ,20040816,18.3,18.35,18.2,18.3,18.35,-0.05,-0.27,38.0,69.305
000557.SZ,20040816,1.68,1.71,1.67,1.68,1.71,-0.03,-1.75,13261.0,2229.3985
000558.SZ,20040816,4.11,4.15,4.08,4.09,4.12,-0.03,-0.73,2829.98,1162.0518
000559.SZ,20040816,7.61,7.7,7.48,7.52,7.58,-0.06,-0.79,4076.4,3081.6354
000560.SZ,20040816,3.5,3.5,3.33,3.37,3.5,-0.13,-3.71,4034.09,1354.9378
000562.SZ,20040816,5.08,5.36,5.02,5.2,5.19,0.01,0.19,82832.66,42888.489
000563.SZ,20040816,3.83,3.83,3.65,3.71,3.82,-0.11,-2.88,7022.62,2625.0104
000564.SZ,20040816,4.1,4.14,4.04,4.07,4.08,-0.01,-0.25,1755.0,715.3015
000565.SZ,20040816,4.08,4.09,3.9,3.92,4.06,-0.14,-3.45,3208.91,1272.2318
000566.SZ,20040816,4.2,4.34,4.11,4.16,4.31,-0.15,-3.48,824.5,344.7645
000567.SZ,20040816,3.67,3.77,3.67,3.77,3.84,-0.07,-1.82,588.85,218.5604
000568.SZ,20040816,3.8,3.84,3.63,3.65,3.8,-0.15,-3.95,14560.8,5418.4874
000569.SZ,20040816,3.34,3.4,3.2,3.28,3.35,-0.07,-2.09,6165.57,2022.7489
000570.SZ,20040816,4.59,4.59,4.4,4.49,4.55,-0.06,-1.32,3276.0,1466.3794
000571.SZ,20040816,3.29,3.32,3.24,3.24,3.26,-0.02,-0.61,24926.2,8196.6864
000572.SZ,20040816,6.43,6.8,6.43,6.72,6.53,0.19,2.91,3567.03,2380.1469
000573.SZ,20040816,3.61,3.62,3.53,3.55,3.62,-0.07,-1.93,2910.39,1038.7705
000576.SZ,20040816,3.6,3.62,3.48,3.49,3.61,-0.12,-3.32,2068.02,730.984
000578.SZ,20040816,6.31,6.4,6.27,6.3,6.44,-0.14,-2.17,2821.7,1778.8482
000581.SZ,20040816,8.95,8.95,8.83,8.86,8.95,-0.09,-1.01,2253.55,1996.7905
000582.SZ,20040816,5.26,5.3,5.14,5.26,5.23,0.03,0.57,9729.28,5109.5858
000583.SZ,20040816,2.54,2.6,2.41,2.41,2.54,-0.13,-5.12,33790.1,8345.9675
000584.SZ,20040816,7.93,7.96,7.83,7.85,7.93,-0.08,-1.01,679.0,537.553
000585.SZ,20040816,3.11,3.12,3.03,3.06,3.11,-0.05,-1.61,4108.32,1258.102
000586.SZ,20040816,5.9,6.0,5.75,5.89,5.97,-0.08,-1.34,2795.01,1629.8879
000587.SZ,20040816,2.34,2.37,2.25,2.26,2.37,-0.11,-4.64,6389.38,1449.9215
000589.SZ,20040816,3.89,3.89,3.76,3.77,3.8,-0.03,-0.79,2429.0,921.963
000590.SZ,20040816,3.77,3.77,3.51,3.59,3.77,-0.18,-4.77,7441.1,2678.7775
000591.SZ,20040816,6.1,6.18,6.08,6.11,6.13,-0.02,-0.33,1980.28,1209.4848
000592.SZ,20040816,1.99,2.0,1.9,1.92,2.0,-0.08,-4.0,13951.0,2665.002
000593.SZ,20040816,4.51,4.55,4.43,4.45,4.47,-0.02,-0.45,1412.0,630.927
000594.SZ,20040816,3.8,3.81,3.69,3.71,3.8,-0.09,-2.37,7045.49,2625.2108
000595.SZ,20040816,3.96,3.96,3.86,3.88,3.96,-0.08,-2.02,3704.2,1446.6255
000596.SZ,20040816,7.39,7.48,7.0,7.01,7.44,-0.43,-5.78,1128.0,809.225
000597.SZ,20040816,5.05,5.09,4.92,4.92,5.05,-0.13,-2.57,3361.6,1668.9164
000598.SZ,20040816,4.27,4.32,4.22,4.29,4.29,0.0,0.0,1834.83,783.591
000599.SZ,20040816,4.7,4.76,4.65,4.68,4.72,-0.04,-0.85,3743.95,1756.0614
000600.SZ,20040816,9.19,9.27,8.88,9.0,9.3,-0.3,-3.23,4234.54,3813.1386
000601.SZ,20040816,6.4,6.4,5.96,5.97,6.37,-0.4,-6.28,15803.5,9606.1856
000602.SZ,20040816,6.01,6.1,5.96,6.0,6.0,0.0,0.0,403.0,242.187
000603.SZ,20040816,5.09,5.09,4.81,4.81,5.06,-0.25,-4.94,847.0,412.5159
000605.SZ,20040816,7.85,7.85,7.65,7.7,7.85,-0.15,-1.91,1099.0,848.9171
000606.SZ,20040816,4.45,4.53,4.39,4.51,4.5,0.01,0.22,3016.67,1347.325
000607.SZ,20040816,4.18,4.18,4.05,4.12,4.18,-0.06,-1.44,29770.66,12205.6272
000608.SZ,20040816,6.98,7.0,6.95,6.97,6.96,0.01,0.14,1648.69,1150.599
000609.SZ,20040816,7.44,7.44,7.0,7.13,7.31,-0.18,-2.46,1015.0,731.4219
000610.SZ,20040816,5.0,5.05,4.96,5.0,5.08,-0.08,-1.57,1142.0,570.045
000611.SZ,20040816,4.96,5.05,4.92,5.0,4.92,0.08,1.63,3089.8,1543.633
000612.SZ,20040816,5.31,5.36,4.9,4.98,5.36,-0.38,-7.09,26769.33,13515.7927
000613.SZ,20040816,2.18,2.18,2.07,2.1,2.16,-0.06,-2.78,1742.28,367.795
000615.SZ,20040816,5.85,5.85,5.68,5.73,5.76,-0.03,-0.52,960.58,549.0789
000616.SZ,20040816,5.09,5.12,4.98,5.04,5.09,-0.05,-0.98,5870.53,2953.5413
000617.SZ,20040816,16.15,16.45,16.02,16.14,16.41,-0.27,-1.65,1159.6,1870.7468
000618.SZ,20040816,4.78,4.84,4.77,4.79,4.77,0.02,0.42,7080.5,3396.4205
000619.SZ,20040816,5.85,6.11,5.85,5.98,5.8,0.18,3.1,50487.07,30082.5479
000620.SZ,20040816,2.81,2.84,2.75,2.77,2.8,-0.03,-1.07,6230.5,1728.114
000622.SZ,20040816,3.55,3.56,3.42,3.45,3.52,-0.07,-1.99,2008.0,693.436
000623.SZ,20040816,5.64,5.77,5.6,5.75,5.64,0.11,1.95,9281.15,5270.307
000625.SZ,20040816,8.64,8.64,8.29,8.33,8.64,-0.31,-3.59,14189.4,11885.0951
000626.SZ,20040816,11.2,11.2,11.0,11.08,11.17,-0.09,-0.81,1820.0,2018.871
000627.SZ,20040816,3.51,3.53,3.4,3.45,3.51,-0.06,-1.71,6332.07,2190.5076
000628.SZ,20040816,4.6,4.7,4.53,4.66,4.64,0.02,0.43,3884.1,1793.5683
000629.SZ,20040816,5.97,6.0,5.88,5.89,5.95,-0.06,-1.01,19232.21,11406.0065
000630.SZ,20040816,9.73,9.8,9.65,9.75,9.71,0.04,0.41,6748.06,6562.1419
000631.SZ,20040816,4.3,4.3,4.14,4.2,4.33,-0.13,-3.0,7919.25,3320.5352
000632.SZ,20040816,8.28,8.3,8.15,8.22,8.3,-0.08,-0.96,3980.6,3273.1208
000633.SZ,20040816,3.58,3.66,3.51,3.56,3.59,-0.03,-0.84,33664.43,11996.8034
000635.SZ,20040816,8.85,8.95,8.7,8.78,8.88,-0.1,-1.13,1402.29,1235.1945
000636.SZ,20040816,6.75,6.95,6.75,6.79,6.6,0.19,2.88,34116.43,23326.622
000637.SZ,20040816,9.25,9.3,9.21,9.24,9.26,-0.02,-0.22,1227.5,1135.2259
000639.SZ,20040816,16.9,17.08,16.45,16.75,16.95,-0.2,-1.18,880.95,1475.8358
000650.SZ,20040816,3.41,3.49,3.36,3.39,3.49,-0.1,-2.87,2387.0,813.044
000651.SZ,20040816,11.02,11.04,10.75,10.93,11.04,-0.11,-1.0,9385.68,10266.7969
000652.SZ,20040816,5.11,5.15,5.08,5.11,5.12,-0.01,-0.2,987.0,504.4588
000655.SZ,20040816,3.3,3.3,3.07,3.08,3.33,-0.25,-7.51,14326.0,4591.253
000656.SZ,20040816,3.86,3.86,3.71,3.75,3.86,-0.11,-2.85,1363.1,517.7515
000657.SZ,20040816,5.43,5.43,5.21,5.35,5.43,-0.08,-1.47,1658.28,872.3292
000659.SZ,20040816,4.13,4.13,4.0,4.01,4.12,-0.11,-2.67,11239.28,4547.6842
000661.SZ,20040816,4.65,4.73,4.61,4.65,4.69,-0.04,-0.85,2058.09,955.3623
000662.SZ,20040816,9.0,9.15,8.93,8.98,9.09,-0.11,-1.21,564.0,509.6184
000663.SZ,20040816,4.53,4.59,4.46,4.46,4.5,-0.04,-0.89,833.09,374.9879
000665.SZ,20040816,4.3,4.35,4.25,4.28,4.35,-0.07,-1.61,1999.81,857.9947
000667.SZ,20040816,4.88,4.94,4.75,4.89,4.93,-0.04,-0.81,2098.89,1015.6987
000668.SZ,20040816,10.55,10.55,10.4,10.41,10.42,-0.01,-0.1,1278.2,1332.492
000669.SZ,20040816,7.5,7.5,7.16,7.27,7.48,-0.21,-2.81,1230.59,895.0439
000670.SZ,20040816,5.75,5.75,5.27,5.27,5.85,-0.58,-9.91,23996.79,12995.4101
000671.SZ,20040816,7.3,7.35,7.21,7.23,7.35,-0.12,-1.63,402.1,291.6523
000672.SZ,20040816,3.88,3.92,3.75,3.78,3.84,-0.06,-1.56,2676.02,1014.9522
000673.SZ,20040816,4.36,4.36,4.2,4.27,4.36,-0.09,-2.06,741.0,316.823
000676.SZ,20040816,18.9,18.96,18.8,18.88,18.92,-0.04,-0.21,5657.84,10689.1309
000677.SZ,20040816,10.07,10.17,9.85,9.87,10.07,-0.2,-1.99,3308.29,3296.6744
000678.SZ,20040816,3.76,3.76,3.63,3.68,3.73,-0.05,-1.34,1477.39,541.0301
000679.SZ,20040816,3.76,3.78,3.6,3.64,3.76,-0.12,-3.19,3355.74,1233.1075
000680.SZ,20040816,7.45,7.68,7.26,7.31,7.27,0.04,0.55,24261.4,17810.6221
000681.SZ,20040816,3.9,3.94,3.76,3.79,3.89,-0.1,-2.57,1891.35,721.4487
000682.SZ,20040816,4.04,4.1,4.03,4.04,4.06,-0.02,-0.49,13897.71,5627.0516
000683.SZ,20040816,3.27,3.27,3.19,3.24,3.2,0.04,1.25,4988.23,1611.6169
000685.SZ,20040816,4.08,4.25,4.06,4.07,4.02,0.05,1.24,17718.4,7297.7797
000686.SZ,20040816,12.7,12.8,12.55,12.57,12.64,-0.07,-0.55,79.0,99.9211
000687.SZ,20040816,4.2,4.22,4.08,4.1,4.23,-0.13,-3.07,2384.0,991.315
000688.SZ,20040816,5.69,5.78,5.48,5.5,5.75,-0.25,-4.35,22770.17,12687.2487
000690.SZ,20040816,5.18,5.19,5.12,5.13,5.18,-0.05,-0.97,1057.3,543.7929
000691.SZ,20040816,2.36,2.38,2.26,2.27,2.38,-0.11,-4.62,12020.0,2726.181
000692.SZ,20040816,4.67,4.67,4.46,4.48,4.7,-0.22,-4.68,3958.07,1793.4201
000693.SZ,20040816,11.3,11.45,11.02,11.34,11.37,-0.03,-0.26,10287.22,11573.3356
000697.SZ,20040816,6.1,6.15,5.86,6.0,6.08,-0.08,-1.32,7018.49,4206.3412
000698.SZ,20040816,5.04,5.07,4.94,4.97,5.08,-0.11,-2.17,5194.11,2588.8606
000699.SZ,20040816,2.16,2.17,2.08,2.1,2.15,-0.05,-2.33,4185.11,883.3554
000700.SZ,20040816,4.69,4.74,4.65,4.71,4.71,0.0,0.0,4219.2,1983.105
000701.SZ,20040816,7.9,7.94,7.74,7.78,7.92,-0.14,-1.77,5407.56,4218.8277
000702.SZ,20040816,4.26,4.29,4.13,4.15,4.29,-0.14,-3.26,7025.66,2940.5942
000703.SZ,20040816,5.7,5.79,5.49,5.58,5.74,-0.16,-2.79,3661.3,2044.8235
000705.SZ,20040816,4.3,4.3,4.15,4.22,4.35,-0.13,-2.99,3493.25,1474.8577
000707.SZ,20040816,3.9,4.01,3.9,3.95,3.92,0.03,0.77,3301.65,1305.0454
000708.SZ,20040816,5.45,5.59,5.42,5.57,5.45,0.12,2.2,20629.04,11389.034
000709.SZ,20040816,4.27,4.28,4.25,4.27,4.27,0.0,0.0,5116.9,2181.3033
000710.SZ,20040816,3.26,3.26,3.14,3.16,3.27,-0.11,-3.36,1343.0,427.479
000711.SZ,20040816,6.2,6.2,6.08,6.11,6.18,-0.07,-1.13,1621.49,993.0397
000712.SZ,20040816,5.57,5.66,5.39,5.54,5.57,-0.03,-0.54,1211.0,663.921
000713.SZ,20040816,4.33,4.37,4.28,4.36,4.33,0.03,0.69,2521.72,1088.3571
000715.SZ,20040816,5.86,5.86,5.74,5.8,5.83,-0.03,-0.51,886.4,510.4276
000716.SZ,20040816,4.2,4.21,4.04,4.08,4.17,-0.09,-2.16,4261.19,1740.2771
000717.SZ,20040816,8.37,8.43,8.33,8.39,8.35,0.04,0.48,16185.69,13563.3096
