ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050902,6.33,6.44,6.24,6.26,6.29,-0.03,-0.48,132731.37,83999.2947
000002.SZ,20050902,3.71,3.74,3.67,3.69,3.71,-0.02,-0.54,238520.07,88206.9522
000004.SZ,20050902,4.85,4.95,4.78,4.95,4.84,0.11,2.27,9322.58,4557.0317
000005.SZ,20050902,1.5,1.52,1.47,1.49,1.5,-0.01,-0.67,58217.38,8721.0245
000006.SZ,20050902,4.65,4.69,4.38,4.51,4.54,-0.03,-0.66,70557.9,31812.46
000007.SZ,20050902,4.03,4.09,3.96,4.0,4.05,-0.05,-1.23,21348.9,8600.2257
000008.SZ,20050902,5.68,5.83,5.68,5.76,5.73,0.03,0.52,10429.02,5998.4161
000009.SZ,20050902,2.6,2.65,2.54,2.6,2.64,-0.04,-1.52,119507.87,30959.0707
000010.SZ,20050902,3.3,3.44,3.27,3.36,3.32,0.04,1.2,24817.28,8326.9095
000011.SZ,20050902,5.58,5.71,5.47,5.48,5.43,0.05,0.92,75509.6,42151.9684
000012.SZ,20050902,4.81,4.89,4.75,4.76,4.81,-0.05,-1.04,23598.91,11362.6819
000014.SZ,20050902,6.09,6.09,5.92,5.98,6.01,-0.03,-0.5,8844.03,5289.9269
000016.SZ,20050902,3.82,3.84,3.77,3.8,3.81,-0.01,-0.26,19252.77,7315.8993
000017.SZ,20050902,1.75,1.75,1.7,1.72,1.71,0.01,0.58,12122.49,2081.7113
000018.SZ,20050902,5.4,5.5,5.31,5.45,5.41,0.04,0.74,7105.34,3857.4859
000019.SZ,20050902,5.3,5.4,5.23,5.32,5.29,0.03,0.57,12963.82,6916.8632
000020.SZ,20050902,3.06,3.14,3.01,3.08,3.11,-0.03,-0.96,25784.98,7917.9459
000021.SZ,20050902,8.5,8.66,8.35,8.54,8.43,0.11,1.3,27831.09,23761.9825
000022.SZ,20050902,19.05,19.22,18.98,19.1,19.04,0.06,0.32,4661.23,8905.7012
000023.SZ,20050902,4.7,4.7,4.57,4.59,4.7,-0.11,-2.34,10214.13,4710.8674
000024.SZ,20050902,8.5,8.5,8.38,8.4,8.47,-0.07,-0.83,3484.42,2934.4461
000025.SZ,20050902,3.45,3.45,3.36,3.43,3.43,0.0,0.0,7645.97,2597.302
000026.SZ,20050902,4.8,4.95,4.68,4.75,4.83,-0.08,-1.66,16061.27,7742.9511
000027.SZ,20050902,7.33,7.56,7.3,7.51,7.33,0.18,2.46,73062.75,54750.7409
000028.SZ,20050902,4.76,4.85,4.7,4.82,4.77,0.05,1.05,17516.52,8355.8763
000029.SZ,20050902,4.22,4.28,4.15,4.21,4.24,-0.03,-0.71,42276.74,17781.595
000030.SZ,20050902,1.43,1.49,1.42,1.49,1.45,0.04,2.76,16280.58,2387.6886
000031.SZ,20050902,5.29,5.44,5.15,5.4,5.1,0.3,5.88,102629.21,54760.1649
000032.SZ,20050902,5.54,5.6,5.48,5.57,5.54,0.03,0.54,11294.79,6271.1564
000033.SZ,20050902,3.29,3.36,3.25,3.31,3.29,0.02,0.61,20127.29,6658.9498
000034.SZ,20050902,1.62,1.71,1.62,1.71,1.64,0.07,4.27,23785.79,3988.3507
000035.SZ,20050902,2.12,2.12,2.12,2.12,2.02,0.1,4.95,4467.4,947.0888
000036.SZ,20050902,3.83,3.85,3.73,3.75,3.79,-0.04,-1.06,67309.66,25437.2758
000037.SZ,20050902,6.5,6.77,6.46,6.71,6.48,0.23,3.55,27684.8,18364.4318
000038.SZ,20050902,6.33,6.43,6.27,6.4,6.33,0.07,1.11,6846.65,4357.8165
000039.SZ,20050902,10.32,10.39,10.15,10.21,10.32,-0.11,-1.07,75428.73,77154.3599
000040.SZ,20050902,2.32,2.33,2.26,2.3,2.3,0.0,0.0,52221.91,12003.5162
000042.SZ,20050902,7.33,7.55,7.09,7.4,7.37,0.03,0.41,33115.73,24319.4266
000043.SZ,20050902,6.06,6.15,6.0,6.1,6.04,0.06,0.99,7841.56,4757.3301
000045.SZ,20050902,6.02,6.19,6.01,6.08,6.16,-0.08,-1.3,13003.83,7929.9274
000046.SZ,20050902,3.14,3.16,3.08,3.12,3.13,-0.01,-0.32,24781.64,7736.4914
000048.SZ,20050902,2.37,2.43,2.33,2.42,2.36,0.06,2.54,19025.1,4515.648
