ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030930,9.08,9.2,8.99,9.17,9.07,0.1,1.1,30767.01,28016.7248
000002.SZ,20030930,5.78,5.91,5.75,5.86,5.77,0.09,1.56,19260.53,11256.7002
000004.SZ,20030930,10.65,10.65,10.35,10.54,10.41,0.13,1.25,270.01,281.4535
000005.SZ,20030930,3.12,3.17,3.1,3.15,3.12,0.03,0.96,9947.01,3113.4117
000006.SZ,20030930,5.89,5.96,5.76,5.87,5.89,-0.02,-0.34,3989.18,2333.5638
000007.SZ,20030930,6.6,6.61,6.41,6.55,6.58,-0.03,-0.46,2811.41,1823.6263
000008.SZ,20030930,7.79,8.13,7.75,8.06,7.74,0.32,4.13,9767.34,7825.6761
000009.SZ,20030930,4.37,4.44,4.34,4.39,4.39,0.0,0.0,10761.49,4717.9546
000010.SZ,20030930,7.1,7.17,6.42,6.89,7.1,-0.21,-2.96,7854.67,5402.9162
000011.SZ,20030930,4.7,4.82,4.7,4.76,4.7,0.06,1.28,2454.18,1167.7532
000012.SZ,20030930,7.83,7.99,7.78,7.97,7.86,0.11,1.4,3375.09,2653.8773
000013.SZ,20030930,4.0,4.09,3.98,4.05,4.02,0.03,0.75,3218.21,1297.8659
000014.SZ,20030930,7.88,7.96,7.66,7.9,7.92,-0.02,-0.25,1528.86,1196.1223
000016.SZ,20030930,6.69,6.89,6.68,6.87,6.7,0.17,2.54,5860.27,3985.6797
000017.SZ,20030930,5.08,5.18,4.97,5.14,5.15,-0.01,-0.19,4145.98,2116.9896
000018.SZ,20030930,8.8,8.98,8.8,8.91,8.98,-0.07,-0.78,453.01,401.4289
000019.SZ,20030930,7.4,7.58,7.3,7.53,7.4,0.13,1.76,1215.8,902.2324
000020.SZ,20030930,8.1,8.17,7.28,7.68,8.08,-0.4,-4.95,44900.81,34129.2768
000021.SZ,20030930,11.67,11.96,11.15,11.82,11.7,0.12,1.03,24500.16,28288.9401
000022.SZ,20030930,15.55,16.1,15.55,15.96,15.74,0.22,1.4,1430.49,2276.4418
000023.SZ,20030930,7.3,7.3,7.1,7.28,7.18,0.1,1.39,1107.51,796.8547
000024.SZ,20030930,10.19,10.35,10.15,10.34,10.19,0.15,1.47,1137.52,1163.9199
000025.SZ,20030930,6.09,6.14,6.0,6.12,6.06,0.06,0.99,2801.08,1700.5849
000026.SZ,20030930,11.3,11.48,11.3,11.42,11.33,0.09,0.79,377.0,430.5927
000027.SZ,20030930,7.5,7.62,7.48,7.6,7.51,0.09,1.2,7228.12,5491.9479
000028.SZ,20030930,6.6,6.74,6.45,6.62,6.59,0.03,0.46,2567.78,1686.6986
000029.SZ,20030930,6.35,6.5,6.17,6.41,6.36,0.05,0.79,9371.21,5938.693
000030.SZ,20030930,4.51,4.57,4.39,4.5,4.52,-0.02,-0.44,3777.48,1685.1686
000031.SZ,20030930,7.77,7.9,7.51,7.79,7.78,0.01,0.13,25600.59,19722.517
000032.SZ,20030930,7.81,7.95,7.68,7.95,7.92,0.03,0.38,1422.98,1115.9743
000033.SZ,20030930,5.92,5.98,5.74,5.9,5.93,-0.03,-0.51,4475.28,2617.4548
000034.SZ,20030930,6.4,6.4,5.83,6.08,6.46,-0.38,-5.88,9631.12,5802.5891
000035.SZ,20030930,10.09,10.49,10.09,10.32,10.11,0.21,2.08,1178.17,1208.22
000036.SZ,20030930,5.19,5.21,5.0,5.13,5.2,-0.07,-1.35,15908.27,8134.2089
000037.SZ,20030930,13.18,13.3,13.0,13.29,13.05,0.24,1.84,1111.64,1453.6798
000038.SZ,20030930,10.45,10.48,10.23,10.34,10.48,-0.14,-1.34,392.0,405.169
000039.SZ,20030930,15.5,15.75,15.5,15.61,15.51,0.1,0.64,571.82,892.8949
000040.SZ,20030930,5.84,5.95,5.73,5.91,5.84,0.07,1.2,43651.71,25616.6495
000042.SZ,20030930,7.78,7.9,7.65,7.82,7.84,-0.02,-0.26,1916.5,1485.2411
000043.SZ,20030930,7.58,7.62,7.4,7.58,7.54,0.04,0.53,609.89,458.4806
000045.SZ,20030930,8.61,8.77,8.48,8.68,8.55,0.13,1.52,430.77,371.5823
000046.SZ,20030930,5.9,5.99,5.86,5.87,5.91,-0.04,-0.68,2294.0,1355.1754
000048.SZ,20030930,3.77,3.79,3.68,3.74,3.78,-0.04,-1.06,3748.36,1395.9164
000050.SZ,20030930,11.15,11.24,11.0,11.15,11.06,0.09,0.81,674.0,748.8515
000055.SZ,20030930,8.18,8.34,7.91,8.27,8.18,0.09,1.1,3816.3,3113.0919
000056.SZ,20030930,6.75,6.82,6.6,6.74,6.75,-0.01,-0.15,1851.3,1239.5543
000058.SZ,20030930,7.39,7.41,7.0,7.33,7.3,0.03,0.41,4460.75,3228.2679
000059.SZ,20030930,4.35,4.64,4.26,4.58,4.25,0.33,7.76,24159.73,10883.5363
000060.SZ,20030930,5.04,5.12,5.02,5.1,5.06,0.04,0.79,2345.81,1189.8844
000061.SZ,20030930,6.65,6.71,6.59,6.64,6.64,0.0,0.0,29688.9,19692.7184
000062.SZ,20030930,8.15,8.39,8.09,8.33,8.2,0.13,1.59,9056.77,7460.916
000063.SZ,20030930,18.0,18.35,18.0,18.23,18.0,0.23,1.28,3586.95,6518.8127
000065.SZ,20030930,7.99,8.2,7.95,8.16,8.0,0.16,2.0,6976.35,5661.5319
000066.SZ,20030930,8.99,9.22,8.91,9.16,9.08,0.08,0.88,5525.24,5017.289
000068.SZ,20030930,6.82,6.86,6.74,6.83,6.8,0.03,0.44,7560.89,5147.2672
000069.SZ,20030930,8.1,8.22,8.05,8.2,8.11,0.09,1.11,12573.4,10171.0885
000070.SZ,20030930,8.22,8.44,8.22,8.35,8.2,0.15,1.83,1272.27,1054.6146
000078.SZ,20030930,6.91,7.02,6.76,6.97,6.93,0.04,0.58,9456.03,6491.4645
000088.SZ,20030930,19.9,20.45,19.9,20.39,19.9,0.49,2.46,2266.46,4573.1949
000089.SZ,20030930,9.48,9.54,9.32,9.5,9.5,0.0,0.0,40839.05,38565.3613
000090.SZ,20030930,7.81,7.9,7.61,7.86,7.85,0.01,0.13,2133.28,1665.0838
000096.SZ,20030930,11.92,12.09,11.78,12.05,11.92,0.13,1.09,6095.85,7324.6971
000099.SZ,20030930,7.81,7.91,7.81,7.9,7.81,0.09,1.15,439.69,345.9732
000150.SZ,20030930,5.15,5.18,5.07,5.16,5.18,-0.02,-0.39,1705.25,875.2456
000151.SZ,20030930,6.13,6.22,6.0,6.17,6.12,0.05,0.82,4724.5,2885.8601
000153.SZ,20030930,25.67,26.38,25.67,26.08,25.84,0.24,0.93,1635.01,4293.816
000155.SZ,20030930,5.69,5.81,5.69,5.75,5.69,0.06,1.05,1414.0,810.99
