ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20070427,18.62,18.74,17.8,17.95,18.56,-0.61,-3.29,467013.98,847906.7413
000004.SZ,20070427,9.39,9.86,9.39,9.39,9.88,-0.49,-4.96,36851.94,34882.7985
000007.SZ,20070427,6.45,6.77,6.45,6.77,6.45,0.32,4.96,94312.06,63621.4718
000008.SZ,20070427,9.2,9.22,8.65,8.97,9.08,-0.11,-1.21,28678.6,25538.6109
000009.SZ,20070427,10.26,10.26,9.92,10.0,9.83,0.17,1.73,416937.51,421255.6979
000010.SZ,20070427,14.0,14.3,13.61,14.13,13.72,0.41,2.99,36692.53,51997.3884
000012.SZ,20070427,17.56,17.56,16.6,16.7,17.56,-0.86,-4.9,83787.76,141494.2287
000014.SZ,20070427,12.61,13.03,12.58,12.73,12.6,0.13,1.03,54450.0,69500.8691
000016.SZ,20070427,9.03,9.09,8.7,8.8,9.01,-0.21,-2.33,119084.5,105626.0396
000018.SZ,20070427,11.88,11.89,10.78,10.8,10.9,-0.1,-0.92,36732.04,40818.3613
000019.SZ,20070427,10.53,10.95,10.4,10.7,10.53,0.17,1.61,51716.18,55520.0459
000021.SZ,20070427,17.86,17.92,16.96,17.02,17.59,-0.57,-3.24,220123.71,381199.3055
000022.SZ,20070427,25.47,25.8,25.07,25.15,25.82,-0.67,-2.59,15428.56,39128.2696
000023.SZ,20070427,10.54,10.75,10.3,10.51,10.54,-0.03,-0.28,37548.22,39632.2426
000024.SZ,20070427,38.0,38.0,35.68,36.58,38.02,-1.44,-3.79,21171.69,76785.4698
000026.SZ,20070427,18.24,18.24,16.71,17.47,17.38,0.09,0.52,34589.44,60805.9233
000027.SZ,20070427,16.25,16.26,15.71,15.84,16.25,-0.41,-2.52,244860.49,390905.5404
000028.SZ,20070427,14.22,14.5,13.5,13.54,14.2,-0.66,-4.65,56201.21,78082.0667
000029.SZ,20070427,8.46,9.15,8.3,8.88,8.53,0.35,4.1,258844.62,224809.4394
000031.SZ,20070427,18.76,20.3,18.47,20.14,18.72,1.42,7.59,262742.35,514951.95
000033.SZ,20070427,8.7,8.7,8.11,8.27,8.11,0.16,1.97,233786.3,198743.7624
000036.SZ,20070427,11.08,11.98,11.08,11.08,12.31,-1.23,-9.99,1010163.18,1133414.3042
000037.SZ,20070427,10.32,10.54,10.2,10.29,10.34,-0.05,-0.48,28288.56,29266.0681
000038.SZ,20070427,12.33,12.33,12.0,12.33,11.74,0.59,5.03,11725.65,14450.4828
000039.SZ,20070427,27.5,27.58,26.45,26.61,27.44,-0.83,-3.02,263926.6,706725.8527
000040.SZ,20070427,8.01,8.1,7.83,7.87,7.95,-0.08,-1.01,272042.02,216429.1708
000042.SZ,20070427,19.38,21.12,19.36,21.12,19.2,1.92,10.0,89876.07,185249.0537
000043.SZ,20070427,17.01,17.38,16.8,17.0,17.12,-0.12,-0.7,23147.06,39694.7865
000045.SZ,20070427,8.88,9.39,8.82,9.23,8.88,0.35,3.94,64681.41,59212.9023
000046.SZ,20070427,25.19,25.2,23.9,23.91,25.19,-1.28,-5.08,75669.58,183608.5778
000048.SZ,20070427,5.68,5.68,5.68,5.68,5.98,-0.3,-5.02,16749.0,9513.432
000049.SZ,20070427,10.22,10.44,9.87,10.19,10.09,0.1,0.99,42406.99,43243.2264
000050.SZ,20070427,13.05,13.25,12.65,13.0,13.01,-0.01,-0.08,82312.53,106629.2191
000055.SZ,20070427,10.0,10.03,9.55,9.74,10.04,-0.3,-2.99,39521.04,38650.5043
000058.SZ,20070427,6.18,6.18,6.18,6.18,6.51,-0.33,-5.07,34503.0,21322.854
000059.SZ,20070427,11.75,12.2,11.74,11.8,11.73,0.07,0.6,166981.32,199217.6877
000060.SZ,20070427,31.58,32.25,31.27,31.5,31.75,-0.25,-0.79,128458.33,407468.9816
000061.SZ,20070427,20.18,21.1,20.18,20.5,20.16,0.34,1.69,123640.83,255697.0874
000062.SZ,20070427,16.15,16.26,15.48,15.53,16.04,-0.51,-3.18,93063.19,146645.9842
000063.SZ,20070427,46.35,47.8,46.35,46.65,46.33,0.32,0.69,134512.48,634418.0505
000066.SZ,20070427,11.9,12.16,11.64,11.87,11.92,-0.05,-0.42,145084.38,172433.6367
000068.SZ,20070427,9.98,10.19,9.78,10.19,9.7,0.49,5.05,245799.67,248620.0653
000069.SZ,20070427,29.2,29.3,28.0,28.69,29.29,-0.6,-2.05,71151.83,203337.9775
000078.SZ,20070427,9.22,9.3,8.97,9.04,9.2,-0.16,-1.74,143253.87,130046.8596
