ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040823,8.18,8.2,8.06,8.09,8.16,-0.07,-0.86,16326.75,13228.529
000002.SZ,20040823,5.59,5.65,5.49,5.49,5.59,-0.1,-1.79,62401.19,34678.5522
000004.SZ,20040823,5.87,6.3,5.78,6.08,5.89,0.19,3.23,12094.37,7332.2881
000005.SZ,20040823,2.8,2.8,2.76,2.78,2.8,-0.02,-0.71,7396.88,2050.9881
000006.SZ,20040823,3.97,4.0,3.9,4.0,3.98,0.02,0.5,4479.66,1768.1733
000007.SZ,20040823,4.29,4.45,4.24,4.39,4.28,0.11,2.57,3039.38,1319.949
000008.SZ,20040823,7.79,7.95,7.79,7.9,7.85,0.05,0.64,533.34,418.8482
000009.SZ,20040823,3.65,3.67,3.58,3.63,3.63,0.0,0.0,8351.5,3030.6158
000010.SZ,20040823,4.68,4.78,4.6,4.74,4.7,0.04,0.85,2198.98,1035.0152
000011.SZ,20040823,4.51,4.55,4.37,4.38,4.48,-0.1,-2.23,1918.5,851.2375
000012.SZ,20040823,9.51,9.55,9.29,9.43,9.6,-0.17,-1.77,14346.4,13506.2053
000014.SZ,20040823,6.15,6.18,6.1,6.11,6.16,-0.05,-0.81,335.9,205.836
000016.SZ,20040823,5.81,5.86,5.71,5.81,5.81,0.0,0.0,2525.7,1464.1167
000017.SZ,20040823,3.93,3.96,3.76,3.76,3.96,-0.2,-5.05,5725.07,2180.1285
000018.SZ,20040823,7.75,7.75,7.6,7.74,7.75,-0.01,-0.13,186.0,143.408
000019.SZ,20040823,6.2,6.3,6.14,6.24,6.15,0.09,1.46,1671.16,1037.7439
000020.SZ,20040823,4.28,4.28,4.11,4.21,4.21,0.0,0.0,2890.15,1211.4228
000021.SZ,20040823,10.08,10.15,9.93,10.0,10.15,-0.15,-1.48,4368.42,4368.7672
000022.SZ,20040823,19.85,20.0,19.65,19.8,20.0,-0.2,-1.0,789.0,1572.073
000023.SZ,20040823,5.3,5.34,5.08,5.29,5.34,-0.05,-0.94,712.99,376.2507
000024.SZ,20040823,8.59,8.59,8.41,8.54,8.7,-0.16,-1.84,10667.34,9067.1324
000025.SZ,20040823,3.28,3.45,3.28,3.44,3.4,0.04,1.18,1318.44,450.4089
000026.SZ,20040823,5.12,5.28,5.09,5.19,5.14,0.05,0.97,640.1,329.4879
000027.SZ,20040823,9.05,9.13,8.99,9.05,9.15,-0.1,-1.09,12671.34,11453.9469
000028.SZ,20040823,5.1,5.16,5.02,5.12,5.05,0.07,1.39,1391.0,706.532
000029.SZ,20040823,5.5,5.6,5.42,5.52,5.53,-0.01,-0.18,5563.57,3053.1409
000030.SZ,20040823,2.18,2.18,2.1,2.14,2.19,-0.05,-2.28,3994.0,854.4636
000031.SZ,20040823,7.23,7.31,7.2,7.27,7.26,0.01,0.14,4442.35,3230.8459
000032.SZ,20040823,6.85,6.9,6.79,6.89,6.95,-0.06,-0.86,1800.92,1229.7175
000033.SZ,20040823,4.08,4.18,4.05,4.17,4.15,0.02,0.48,1886.98,778.9227
000034.SZ,20040823,4.88,5.26,4.81,5.07,4.89,0.18,3.68,15798.96,8050.3624
000035.SZ,20040823,6.4,6.44,6.23,6.41,6.45,-0.04,-0.62,4853.39,3090.136
000036.SZ,20040823,5.0,5.07,4.98,5.07,5.06,0.01,0.2,6585.0,3309.8361
000037.SZ,20040823,10.81,10.89,10.61,10.81,10.78,0.03,0.28,1949.13,2099.6705
