ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000523.SZ,20020624,8.6,8.6,8.3,8.6,7.82,0.78,9.97,65485.22,56028.6613
000524.SZ,20020624,8.49,8.49,8.12,8.49,7.72,0.77,9.97,81453.61,68539.6289
000525.SZ,20020624,9.25,9.25,8.78,9.21,8.41,0.8,9.51,40926.65,37139.0378
000526.SZ,20020624,13.76,13.76,13.11,13.76,12.51,1.25,9.99,13414.7,18137.7143
000527.SZ,20020624,9.74,9.74,9.34,9.74,8.85,0.89,10.06,83718.3,80909.1745
000528.SZ,20020624,7.94,7.94,7.6,7.94,7.22,0.72,9.97,79057.06,62164.1443
000529.SZ,20020624,7.17,7.17,6.8,7.17,6.52,0.65,9.97,140695.72,99360.2438
000530.SZ,20020624,9.82,9.82,9.44,9.82,8.93,0.89,9.97,52918.58,51536.6951
000531.SZ,20020624,9.22,9.22,8.81,9.22,8.38,0.84,10.02,43243.85,39465.1981
000532.SZ,20020624,13.51,13.51,12.9,13.51,12.28,1.23,10.02,27812.63,37087.5331
000533.SZ,20020624,5.21,5.21,5.1,5.21,4.96,0.25,5.04,45124.04,23421.1032
000534.SZ,20020624,8.73,8.73,8.43,8.73,7.94,0.79,9.95,39029.02,33779.4185
000535.SZ,20020624,6.04,6.04,5.82,6.04,5.75,0.29,5.04,99071.27,59389.9499
000537.SZ,20020624,16.87,16.87,15.84,16.87,15.34,1.53,9.97,16757.91,27614.1397
000538.SZ,20020624,18.8,20.26,18.8,20.1,18.42,1.68,9.12,26420.24,52316.1439
000539.SZ,20020624,12.05,12.05,11.5,12.01,10.95,1.06,9.68,132345.09,158096.3015
000540.SZ,20020624,22.72,24.3,22.72,22.93,22.66,0.27,1.19,23296.5,54178.5751
000541.SZ,20020624,14.26,14.26,13.41,14.25,12.96,1.29,9.95,125198.96,175807.738
000542.SZ,20020624,19.91,19.91,19.07,19.26,18.1,1.16,6.41,51704.33,101092.65
000543.SZ,20020624,8.1,8.11,7.7,8.11,7.37,0.74,10.04,60085.46,48097.8262
000544.SZ,20020624,6.5,6.5,6.36,6.5,6.19,0.31,5.01,42899.96,27765.5771
000545.SZ,20020624,9.35,9.35,8.96,9.35,8.5,0.85,10.0,36711.4,33957.5943
000547.SZ,20020624,11.2,11.2,10.8,11.2,10.18,1.02,10.02,45505.05,50555.671
000548.SZ,20020624,9.0,9.0,8.65,9.0,8.18,0.82,10.02,86214.79,76997.9258
000549.SZ,20020624,17.58,19.27,17.58,18.44,17.52,0.92,5.25,18092.57,33265.189
000550.SZ,20020624,10.1,10.1,9.64,10.1,9.18,0.92,10.02,235013.16,234465.9097
000551.SZ,20020624,9.34,9.34,8.9,9.34,8.49,0.85,10.01,49286.52,45593.5242
000552.SZ,20020624,9.38,9.38,8.9,9.38,8.53,0.85,9.96,32852.06,30392.1191
000553.SZ,20020624,10.3,10.3,9.83,10.3,9.36,0.94,10.04,47416.85,48470.7329
000554.SZ,20020624,10.25,10.71,9.8,10.65,9.74,0.91,9.34,136800.79,140987.9108
000555.SZ,20020624,19.01,20.41,19.0,19.83,18.56,1.27,6.84,13048.74,25505.9655
000558.SZ,20020624,13.81,13.81,13.05,13.71,12.55,1.16,9.24,22267.67,30131.9885
000559.SZ,20020624,11.74,11.74,11.35,11.74,10.67,1.07,10.03,50172.86,58646.5911
000560.SZ,20020624,8.1,8.1,7.9,8.1,7.71,0.39,5.06,15416.59,12457.0543
000561.SZ,20020624,5.87,5.87,5.59,5.87,5.34,0.53,9.93,109054.89,63061.3655
000563.SZ,20020624,9.22,9.22,8.8,9.22,8.38,0.84,10.02,103997.41,94747.5479
000564.SZ,20020624,8.38,8.38,7.95,8.38,7.62,0.76,9.97,60209.16,49890.5609
000565.SZ,20020624,9.9,9.9,9.5,9.9,9.0,0.9,10.0,47749.63,46801.7082
000566.SZ,20020624,7.54,7.54,7.31,7.54,7.18,0.36,5.01,28991.98,21785.0277
000567.SZ,20020624,7.32,7.32,7.32,7.32,6.97,0.35,5.02,5393.89,3948.3275
000568.SZ,20020624,9.98,9.98,9.54,9.98,9.07,0.91,10.03,56750.79,55977.642
000569.SZ,20020624,6.17,6.17,5.86,6.17,5.61,0.56,9.98,75043.72,45716.9558
000570.SZ,20020624,7.83,7.83,7.5,7.83,7.12,0.71,9.97,52753.58,40779.0902
000571.SZ,20020624,4.99,4.99,4.9,4.99,4.75,0.24,5.05,51924.87,25843.7726
000572.SZ,20020624,6.75,6.75,6.75,6.75,6.43,0.32,4.98,4313.29,2911.4708
000573.SZ,20020624,6.6,6.6,6.45,6.6,6.0,0.6,10.0,151088.9,99557.6715
000576.SZ,20020624,8.5,8.5,8.12,8.5,7.73,0.77,9.96,54450.07,45978.5355
000578.SZ,20020624,11.37,11.37,10.85,11.37,10.34,1.03,9.96,43788.21,49259.1257
000581.SZ,20020624,10.89,10.89,10.57,10.89,9.9,0.99,10.0,124262.24,134774.1126
000582.SZ,20020624,11.3,11.3,10.8,11.3,10.27,1.03,10.03,31729.98,35460.0365
000583.SZ,20020624,14.52,14.52,13.96,14.52,13.2,1.32,10.0,42773.78,61450.7023
000584.SZ,20020624,14.7,15.62,14.5,15.03,14.2,0.83,5.85,33529.37,50096.9598
000586.SZ,20020624,10.8,10.8,10.8,10.8,10.29,0.51,4.96,1690.1,1825.308
000587.SZ,20020624,9.24,9.24,8.74,9.24,8.4,0.84,10.0,38469.32,35167.8321
000589.SZ,20020624,8.43,8.43,8.0,8.43,7.66,0.77,10.05,93186.4,77433.6769
000590.SZ,20020624,11.14,11.14,10.66,11.14,10.13,1.01,9.97,98838.95,108919.2746
000591.SZ,20020624,13.7,13.7,13.16,13.7,12.45,1.25,10.04,17728.33,24108.4589
000592.SZ,20020624,6.53,6.53,6.41,6.53,6.22,0.31,4.98,40293.3,26207.6789
000593.SZ,20020624,11.38,11.97,11.2,11.97,10.88,1.09,10.02,37397.89,43694.7793
000595.SZ,20020624,10.45,10.45,10.0,10.45,9.5,0.95,10.0,44286.83,45801.5171
000596.SZ,20020624,15.81,15.81,15.18,15.81,14.37,1.44,10.02,10603.13,16589.8879
000597.SZ,20020624,9.67,9.67,9.1,9.67,8.79,0.88,10.01,108222.64,103165.0933
000598.SZ,20020624,11.91,11.91,11.5,11.91,10.83,1.08,9.97,39000.52,46092.3932
000599.SZ,20020624,12.85,12.85,12.31,12.85,11.68,1.17,10.02,30559.66,38816.6072
000600.SZ,20020624,12.58,12.58,12.3,12.58,11.44,1.14,9.97,18767.13,23514.928
000602.SZ,20020624,19.15,19.15,18.0,18.94,17.43,1.51,8.66,2423.28,4512.9252
000603.SZ,20020624,11.98,11.98,11.98,11.98,11.41,0.57,5.0,569.0,681.662
000605.SZ,20020624,18.65,18.65,18.0,18.65,16.95,1.7,10.03,23130.48,43104.0663
000606.SZ,20020624,16.81,17.29,16.3,17.29,15.72,1.57,9.99,32314.73,55632.1659
000607.SZ,20020624,15.51,16.62,15.3,16.5,15.11,1.39,9.2,24298.67,38748.9964
000608.SZ,20020624,10.19,10.19,9.8,10.19,9.26,0.93,10.04,26937.74,27220.6576
000609.SZ,20020624,13.24,13.24,12.7,13.24,12.04,1.2,9.97,16672.76,21846.8978
000610.SZ,20020624,10.3,10.3,9.87,10.3,9.36,0.94,10.04,22084.5,22557.8342
000611.SZ,20020624,9.12,9.12,8.7,9.12,8.29,0.83,10.01,46431.01,42030.6049
000612.SZ,20020624,9.47,9.47,9.09,9.47,8.61,0.86,9.99,45819.71,43009.7003
000615.SZ,20020624,11.29,11.3,11.0,11.3,10.27,1.03,10.03,15989.45,17979.7884
000616.SZ,20020624,11.61,11.61,11.02,11.61,10.55,1.06,10.05,37036.74,42433.8496
000618.SZ,20020624,5.74,5.74,5.6,5.74,5.47,0.27,4.94,63660.63,36387.9755
000619.SZ,20020624,21.51,22.47,21.3,22.03,20.43,1.6,7.83,44340.51,97343.5166
000620.SZ,20020624,7.88,7.88,7.69,7.88,7.5,0.38,5.07,110848.85,87071.5729
000621.SZ,20020624,12.28,12.28,11.8,12.28,11.16,1.12,10.04,35785.5,43481.0458
000622.SZ,20020624,9.46,9.46,9.0,9.46,8.6,0.86,10.0,27083.16,25370.3842
000623.SZ,20020624,10.78,10.78,10.41,10.78,9.8,0.98,10.0,27475.6,29422.5247
000625.SZ,20020624,7.23,7.23,6.88,7.23,6.57,0.66,10.05,173858.68,124497.0351
000626.SZ,20020624,18.75,18.76,17.55,18.76,17.05,1.71,10.03,24432.88,44338.2938
000627.SZ,20020624,12.2,13.05,12.17,12.5,11.86,0.64,5.4,51929.63,65055.2893
000628.SZ,20020624,10.15,10.15,9.69,10.15,9.23,0.92,9.97,35552.12,35589.7608
000629.SZ,20020624,7.35,7.35,6.98,7.35,6.68,0.67,10.03,149854.36,108955.6366
000630.SZ,20020624,7.57,7.57,7.28,7.57,6.88,0.69,10.03,62942.24,47060.6976
000631.SZ,20020624,8.75,8.75,8.4,8.75,7.95,0.8,10.06,49743.24,43051.9014
000632.SZ,20020624,16.99,17.4,16.34,17.02,15.9,1.12,7.04,25085.41,42308.4084
000633.SZ,20020624,33.29,36.0,33.29,34.88,33.18,1.7,5.12,6257.5,21456.4585
000635.SZ,20020624,10.64,10.64,10.28,10.64,9.67,0.97,10.03,40671.2,42847.3499
000636.SZ,20020624,12.46,12.46,12.0,12.46,11.33,1.13,9.97,113940.21,141217.5185
000637.SZ,20020624,14.9,15.45,14.2,14.9,14.05,0.85,6.05,14166.95,20968.2197
000638.SZ,20020624,8.25,8.27,7.9,8.27,7.88,0.39,4.95,107203.88,87807.395
000639.SZ,20020624,23.41,23.41,21.8,22.44,21.28,1.16,5.45,6840.65,15527.663
000650.SZ,20020624,8.51,8.51,8.11,8.51,7.74,0.77,9.95,74469.27,62684.0117
000651.SZ,20020624,9.32,9.33,8.9,9.33,8.48,0.85,10.02,61404.38,56555.2837
000652.SZ,20020624,15.03,15.03,14.5,15.03,13.66,1.37,10.03,19744.07,29477.3224
000655.SZ,20020624,13.82,13.82,13.2,13.82,12.56,1.26,10.03,13600.04,18609.4305
000656.SZ,20020624,7.39,7.39,7.19,7.39,7.04,0.35,4.97,48218.84,35474.5668
000657.SZ,20020624,11.65,11.65,11.0,11.65,10.59,1.06,10.01,26045.98,29905.1298
000659.SZ,20020624,8.94,8.94,8.6,8.94,8.13,0.81,9.96,96294.32,85810.713
000660.SZ,20020624,11.09,11.09,10.8,11.09,10.08,1.01,10.02,22990.0,25419.0322
000661.SZ,20020624,10.45,10.45,10.17,10.45,9.5,0.95,10.0,35634.0,36944.1287
000662.SZ,20020624,14.0,14.43,13.61,14.43,13.12,1.31,9.98,17374.04,24694.573
000663.SZ,20020624,9.76,9.76,9.4,9.76,8.87,0.89,10.03,25213.93,24319.9201
000666.SZ,20020624,7.73,7.73,7.48,7.73,7.03,0.7,9.96,68435.15,52503.991
000667.SZ,20020624,11.11,11.11,10.65,11.11,10.1,1.01,10.0,32726.42,35974.9704
000668.SZ,20020624,13.86,13.86,12.28,13.86,12.6,1.26,10.0,21667.14,29488.0799
000669.SZ,20020624,17.2,17.2,16.3,17.09,15.64,1.45,9.27,9511.04,16085.359
000670.SZ,20020624,8.7,8.7,8.31,8.7,7.91,0.79,9.99,55402.63,47638.9207
000671.SZ,20020624,14.85,14.85,14.04,14.85,13.5,1.35,10.0,18714.82,27408.872
000672.SZ,20020624,13.75,13.75,13.1,13.75,12.5,1.25,10.0,12101.39,16503.9593
000673.SZ,20020624,10.14,10.14,9.72,10.14,9.22,0.92,9.98,20680.01,20709.5197
000676.SZ,20020624,16.19,16.19,15.44,15.87,14.72,1.15,7.81,17613.7,28064.2467
000678.SZ,20020624,7.57,7.57,7.57,7.57,7.21,0.36,4.99,8570.7,6488.0199
000679.SZ,20020624,8.32,8.37,7.95,8.37,7.61,0.76,9.99,60092.03,49675.3021
000680.SZ,20020624,8.53,8.53,8.18,8.53,7.75,0.78,10.06,147885.26,125002.4813
000682.SZ,20020624,6.41,6.41,6.23,6.41,6.1,0.31,5.08,317580.13,201956.2798
000683.SZ,20020624,7.25,7.25,6.9,7.25,6.59,0.66,10.02,93593.87,66849.3991
000685.SZ,20020624,8.99,9.09,8.65,9.0,8.26,0.74,8.96,75285.14,67067.2329
000686.SZ,20020624,18.51,18.51,18.51,18.51,16.83,1.68,9.98,18536.09,34310.3026
000687.SZ,20020624,8.34,8.34,8.01,8.34,7.58,0.76,10.03,54890.37,45271.4092
000688.SZ,20020624,9.61,9.61,9.08,9.6,8.74,0.86,9.84,130563.62,123223.1952
000690.SZ,20020624,11.47,11.47,10.8,11.47,10.43,1.04,9.97,68305.16,77052.019
000691.SZ,20020624,9.43,9.43,9.1,9.43,8.57,0.86,10.04,80834.14,75699.0254
000692.SZ,20020624,9.8,9.8,9.31,9.8,8.91,0.89,9.99,41199.75,39876.1571
000693.SZ,20020624,16.02,16.02,15.3,16.02,14.56,1.46,10.03,17163.62,27243.5183
000697.SZ,20020624,10.31,10.31,9.84,10.31,9.37,0.94,10.03,37737.27,38456.9568
000698.SZ,20020624,6.93,6.93,6.6,6.93,6.3,0.63,10.0,68885.15,47265.8098
000699.SZ,20020624,11.19,11.19,10.82,11.19,10.66,0.53,4.97,23885.8,26541.2134
000700.SZ,20020624,16.67,16.68,16.01,16.61,15.16,1.45,9.56,16815.29,27722.3897
000701.SZ,20020624,10.29,10.29,10.29,10.29,9.35,0.94,10.05,14141.09,14551.1816
000702.SZ,20020624,15.85,17.44,15.5,16.45,15.85,0.6,3.79,304779.71,488786.5411
000703.SZ,20020624,11.77,11.77,11.28,11.77,10.7,1.07,10.0,15449.61,18011.6403
000705.SZ,20020624,10.02,10.02,9.6,10.02,9.11,0.91,9.99,35329.46,35054.379
000707.SZ,20020624,6.81,6.81,6.4,6.81,6.19,0.62,10.02,209753.04,140445.3358
000708.SZ,20020624,6.77,6.79,6.38,6.79,6.17,0.62,10.05,138042.16,92138.051
000709.SZ,20020624,7.63,7.63,7.31,7.63,6.94,0.69,9.94,110131.8,82899.3158
000710.SZ,20020624,11.95,11.95,11.3,11.95,10.86,1.09,10.04,58238.19,68756.1355
000711.SZ,20020624,12.88,12.9,12.32,12.9,11.73,1.17,9.97,16739.39,21398.697
000712.SZ,20020624,12.56,12.56,11.88,12.56,11.42,1.14,9.98,15894.59,19676.5427
000713.SZ,20020624,11.6,12.35,11.4,12.23,11.23,1.0,8.9,300890.92,358771.5382
000715.SZ,20020624,12.3,12.31,11.5,12.3,11.19,1.11,9.92,59992.06,72673.9909
000716.SZ,20020624,16.15,16.15,15.01,15.78,14.68,1.1,7.49,75599.83,117045.9466
000717.SZ,20020624,8.89,8.9,8.31,8.88,8.09,0.79,9.77,91215.82,79599.4235
000718.SZ,20020624,6.13,6.13,5.72,6.13,5.57,0.56,10.05,131014.24,78879.992
000719.SZ,20020624,10.18,10.18,9.77,10.18,9.25,0.93,10.05,23214.75,23339.1037
000720.SZ,20020624,18.0,19.25,18.0,19.25,17.5,1.75,10.0,71042.27,134178.4251
000721.SZ,20020624,12.38,12.38,12.01,12.38,11.25,1.13,10.04,14390.16,17693.294
000722.SZ,20020624,10.45,10.45,9.91,10.45,9.5,0.95,10.0,35472.73,36559.5012
000723.SZ,20020624,8.63,8.63,8.53,8.63,8.22,0.41,4.99,28525.88,24582.2223
000725.SZ,20020624,14.15,14.15,13.52,14.15,12.86,1.29,10.03,25840.03,36305.3955
000726.SZ,20020624,15.06,15.06,14.5,15.06,13.69,1.37,10.01,56157.24,83872.2082
000727.SZ,20020624,8.72,8.72,8.45,8.72,7.93,0.79,9.96,58400.11,50549.7001
000729.SZ,20020624,10.45,10.45,10.0,10.44,9.5,0.94,9.89,80993.78,84046.8407
