ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040826,8.08,8.1,8.0,8.0,8.08,-0.08,-0.99,22762.29,18262.2541
000002.SZ,20040826,5.45,5.5,5.38,5.38,5.46,-0.08,-1.47,56001.0,30492.1103
000004.SZ,20040826,6.25,6.25,5.9,5.98,6.16,-0.18,-2.92,5631.24,3362.7454
000005.SZ,20040826,2.84,2.86,2.79,2.85,2.85,0.0,0.0,12617.65,3552.4114
000006.SZ,20040826,4.19,4.19,4.07,4.12,4.25,-0.13,-3.06,5983.81,2460.8369
000007.SZ,20040826,4.55,4.55,4.3,4.37,4.55,-0.18,-3.96,4204.79,1839.3165
000008.SZ,20040826,7.82,7.88,7.68,7.85,7.85,0.0,0.0,373.0,290.0485
000009.SZ,20040826,3.85,3.85,3.73,3.77,3.89,-0.12,-3.08,16273.36,6159.6662
000010.SZ,20040826,5.0,5.0,4.8,4.8,4.93,-0.13,-2.64,2711.36,1312.1724
000011.SZ,20040826,4.54,4.55,4.43,4.5,4.55,-0.05,-1.1,2016.04,903.6853
000012.SZ,20040826,9.4,9.49,9.32,9.4,9.42,-0.02,-0.21,1161.2,1091.4354
000014.SZ,20040826,6.43,6.45,6.24,6.26,6.48,-0.22,-3.4,1537.22,969.9915
000016.SZ,20040826,5.85,5.9,5.6,5.79,5.85,-0.06,-1.03,4690.68,2691.0229
000017.SZ,20040826,3.72,3.8,3.71,3.74,3.79,-0.05,-1.32,1507.8,562.9186
000018.SZ,20040826,7.9,7.9,7.68,7.75,8.0,-0.25,-3.13,1340.79,1042.2059
000019.SZ,20040826,6.42,6.42,6.21,6.22,6.47,-0.25,-3.86,1372.0,864.234
000020.SZ,20040826,4.38,4.42,4.25,4.29,4.38,-0.09,-2.05,2827.1,1217.1447
000021.SZ,20040826,10.11,10.17,10.0,10.01,10.11,-0.1,-0.99,2476.86,2492.97
000022.SZ,20040826,19.58,19.65,19.34,19.5,19.5,0.0,0.0,82.0,159.352
000023.SZ,20040826,5.68,5.75,5.35,5.49,5.93,-0.44,-7.42,9375.65,5139.6677
000024.SZ,20040826,8.42,8.47,8.35,8.4,8.42,-0.02,-0.24,4352.23,3650.3926
000025.SZ,20040826,3.6,3.61,3.4,3.4,3.56,-0.16,-4.49,613.0,213.816
000026.SZ,20040826,5.4,5.5,5.21,5.3,5.43,-0.13,-2.39,578.76,311.0155
000027.SZ,20040826,9.12,9.15,9.02,9.1,9.11,-0.01,-0.11,8434.26,7649.9782
000028.SZ,20040826,5.3,5.3,5.1,5.18,5.33,-0.15,-2.81,2118.0,1098.614
000029.SZ,20040826,5.82,5.85,5.68,5.72,5.94,-0.22,-3.7,19663.15,11271.1871
000030.SZ,20040826,2.17,2.2,2.14,2.14,2.19,-0.05,-2.28,2589.48,559.5202
000031.SZ,20040826,7.4,7.45,7.32,7.41,7.51,-0.1,-1.33,9207.82,6794.4802
000032.SZ,20040826,7.14,7.14,7.01,7.02,7.14,-0.12,-1.68,1686.54,1186.6765
000033.SZ,20040826,4.7,4.7,4.42,4.53,4.73,-0.2,-4.23,17031.09,7681.5328
000034.SZ,20040826,5.1,5.1,4.88,4.88,5.1,-0.22,-4.31,7504.1,3722.2208
000035.SZ,20040826,6.58,6.73,6.57,6.59,6.74,-0.15,-2.23,3260.0,2159.061
000036.SZ,20040826,5.06,5.16,5.06,5.07,5.1,-0.03,-0.59,6596.0,3377.9906
000037.SZ,20040826,10.86,10.88,10.5,10.52,10.86,-0.34,-3.13,2723.22,2890.4933
000038.SZ,20040826,8.5,8.56,8.3,8.38,8.56,-0.18,-2.1,2205.94,1851.0278
000039.SZ,20040826,17.4,17.7,17.3,17.61,17.4,0.21,1.21,9187.7,16176.1908
000040.SZ,20040826,3.82,3.86,3.72,3.84,3.85,-0.01,-0.26,15750.01,5948.6
000042.SZ,20040826,5.92,5.92,5.76,5.77,6.0,-0.23,-3.83,1312.63,763.6205
000043.SZ,20040826,6.92,6.92,6.8,6.81,7.0,-0.19,-2.71,348.0,239.263
000045.SZ,20040826,7.28,7.28,7.05,7.2,7.3,-0.1,-1.37,3499.8,2495.2028
000046.SZ,20040826,4.29,4.29,4.16,4.16,4.3,-0.14,-3.26,4503.14,1889.865
000048.SZ,20040826,2.47,2.55,2.46,2.48,2.46,0.02,0.81,3499.72,878.5944
000050.SZ,20040826,7.18,7.19,6.91,6.92,7.18,-0.26,-3.62,10601.93,7424.3655
000055.SZ,20040826,7.82,7.96,7.53,7.58,7.94,-0.36,-4.53,4651.5,3587.2957
000056.SZ,20040826,5.64,5.64,5.37,5.38,5.64,-0.26,-4.61,1706.0,937.538
000058.SZ,20040826,5.86,5.86,5.7,5.71,5.86,-0.15,-2.56,1406.99,808.3013
000059.SZ,20040826,4.3,4.35,4.23,4.32,4.3,0.02,0.47,2863.01,1229.1903
000060.SZ,20040826,6.07,6.15,6.05,6.11,6.07,0.04,0.66,5275.46,3215.299
