ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081202,8.89,9.18,8.79,9.12,9.12,0.0,0.0,340893.64,307018.5845
000002.SZ,20081202,6.75,7.07,6.72,6.87,6.96,-0.09,-1.29,1269348.0,877006.8294
000004.SZ,20081202,3.18,3.33,3.11,3.28,3.2,0.08,2.5,9905.46,3193.3923
000005.SZ,20081202,2.31,2.45,2.29,2.39,2.38,0.01,0.42,149696.02,35774.6352
000006.SZ,20081202,4.87,5.09,4.82,4.99,5.05,-0.06,-1.19,95516.25,47656.771
000008.SZ,20081202,3.97,4.11,3.96,4.09,4.06,0.03,0.74,4815.4,1956.0511
000009.SZ,20081202,4.21,4.49,4.2,4.36,4.35,0.01,0.23,244796.39,106844.1037
000010.SZ,20081202,5.07,5.42,4.98,5.34,5.18,0.16,3.09,10833.1,5666.1328
000012.SZ,20081202,7.53,8.11,7.52,8.1,7.8,0.3,3.85,153100.73,121424.5314
000014.SZ,20081202,5.65,6.03,5.61,5.89,5.76,0.13,2.26,17070.78,10077.4361
000016.SZ,20081202,3.51,3.84,3.46,3.65,3.59,0.06,1.67,330630.92,121419.4841
000018.SZ,20081202,3.5,3.55,3.43,3.53,3.53,0.0,0.0,1380.71,485.2972
000019.SZ,20081202,4.92,5.17,4.82,5.01,4.92,0.09,1.83,58555.16,29282.7815
000020.SZ,20081202,2.28,2.36,2.24,2.33,2.32,0.01,0.43,10235.23,2375.0286
000021.SZ,20081202,4.25,4.5,4.22,4.45,4.36,0.09,2.06,58050.53,25584.259
000022.SZ,20081202,10.12,11.02,9.91,10.99,10.17,0.82,8.06,80947.28,84788.5137
000023.SZ,20081202,3.7,3.89,3.65,3.89,3.8,0.09,2.37,14932.91,5712.8358
000024.SZ,20081202,13.59,14.17,13.5,14.05,13.93,0.12,0.86,119674.65,167047.7095
000025.SZ,20081202,3.42,3.68,3.41,3.65,3.49,0.16,4.58,19536.9,7003.1073
000026.SZ,20081202,5.12,5.37,5.05,5.23,5.3,-0.07,-1.32,54241.11,28148.545
000027.SZ,20081202,8.99,9.31,8.92,9.1,9.2,-0.1,-1.09,48287.38,44105.7689
000028.SZ,20081202,13.0,13.9,12.7,13.8,13.21,0.59,4.47,17200.98,23383.1386
000029.SZ,20081202,2.92,3.1,2.88,3.05,3.02,0.03,0.99,149390.95,44832.6864
000031.SZ,20081202,5.8,6.08,5.79,5.93,6.05,-0.12,-1.98,243533.58,144891.9506
000032.SZ,20081202,4.35,4.67,4.3,4.59,4.49,0.1,2.23,39211.75,17847.2758
000033.SZ,20081202,2.37,2.56,2.35,2.51,2.43,0.08,3.29,55437.84,13771.7411
000034.SZ,20081202,1.6,1.7,1.58,1.7,1.62,0.08,4.94,74823.76,12561.9826
