ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000058.SZ,20000320,25.4,27.7,25.02,27.63,25.72,1.91,7.43,21759.0,58412.8219
000059.SZ,20000320,5.82,6.07,5.75,6.02,5.87,0.15,2.56,16199.0,9706.8841
000060.SZ,20000320,10.6,11.12,10.41,11.07,10.79,0.28,2.6,18544.0,20142.8354
000061.SZ,20000320,21.89,22.2,21.76,22.11,22.0,0.11,0.5,12159.0,26785.8984
000062.SZ,20000320,18.93,19.49,18.62,19.42,19.2,0.22,1.15,10920.0,21030.5119
000063.SZ,20000320,29.98,31.0,29.8,30.97,30.64,0.33,1.08,19013.0,58001.9984
000065.SZ,20000320,14.9,16.24,14.9,16.24,14.76,1.48,10.03,10572.0,16787.7525
000066.SZ,20000320,30.0,31.97,30.0,31.64,31.0,0.64,2.06,12004.0,37474.0785
000068.SZ,20000320,6.2,6.7,6.09,6.55,6.26,0.29,4.63,118584.0,77052.3513
000069.SZ,20000320,10.0,10.8,9.8,10.62,10.24,0.38,3.71,13610.0,14174.1813
000078.SZ,20000320,18.62,19.5,18.5,19.49,19.11,0.38,1.99,5830.0,11201.4823
000088.SZ,20000320,8.5,9.3,8.5,9.18,8.95,0.23,2.57,29662.0,27063.6123
000089.SZ,20000320,17.5,18.2,17.3,17.95,17.89,0.06,0.34,19365.0,34547.7271
000090.SZ,20000320,16.75,17.65,16.62,17.51,16.98,0.53,3.12,10714.0,18633.7651
000400.SZ,20000320,25.0,26.5,25.0,26.45,25.56,0.89,3.48,31931.0,82969.5795
000401.SZ,20000320,5.9,6.2,5.89,6.2,5.64,0.56,9.93,137123.0,83309.7962
000402.SZ,20000320,27.98,28.8,27.8,28.65,28.39,0.26,0.92,8408.0,23942.1261
000403.SZ,20000320,16.4,17.0,16.4,16.9,16.73,0.17,1.02,6798.0,11377.3891
000404.SZ,20000320,9.3,10.22,9.25,10.04,9.3,0.74,7.96,60264.0,58659.4972
000405.SZ,20000320,7.59,8.07,7.4,7.95,7.67,0.28,3.65,45355.0,35583.2185
000406.SZ,20000320,9.75,10.33,9.68,10.25,10.07,0.18,1.79,25377.0,25785.0799
000407.SZ,20000320,14.49,15.99,14.02,15.2,14.77,0.43,2.91,120968.0,179813.6744
000408.SZ,20000320,12.8,13.53,12.8,13.11,13.14,-0.03,-0.23,8315.0,11055.7039
000409.SZ,20000320,13.4,14.64,13.38,14.64,13.31,1.33,9.99,43915.0,64135.375
000410.SZ,20000320,6.7,7.18,6.6,7.13,6.76,0.37,5.47,50477.0,35643.509
000411.SZ,20000320,8.72,9.45,8.6,9.44,8.73,0.71,8.13,24174.0,22155.7312
000412.SZ,20000320,6.6,7.05,6.53,7.04,6.69,0.35,5.23,33430.0,23189.7433
000413.SZ,20000320,9.1,9.38,9.02,9.29,9.16,0.13,1.42,3287.0,3019.226
000415.SZ,20000320,14.48,15.04,14.2,14.93,14.64,0.29,1.98,12507.0,18546.2298
000416.SZ,20000320,9.5,10.6,9.43,10.6,9.64,0.96,9.96,33811.0,35044.3233
000417.SZ,20000320,18.34,19.45,18.21,19.25,18.41,0.84,4.56,6225.0,11892.3831
000418.SZ,20000320,14.3,14.76,13.51,14.56,14.32,0.24,1.68,6050.0,8737.6322
000419.SZ,20000320,17.1,17.87,16.7,17.55,17.02,0.53,3.11,3823.0,6710.0061
000420.SZ,20000320,7.4,7.64,7.27,7.58,7.49,0.09,1.2,16963.0,12770.44
000421.SZ,20000320,9.0,9.38,8.7,9.23,9.2,0.03,0.33,8945.0,8174.7402
000422.SZ,20000320,10.78,11.28,10.71,11.16,10.99,0.17,1.55,13748.0,15285.8492
000423.SZ,20000320,12.54,13.25,12.54,13.16,12.93,0.23,1.78,9461.0,12310.8493
000425.SZ,20000320,23.2,25.54,23.1,25.54,23.22,2.32,9.99,11933.0,30118.5749
000426.SZ,20000320,9.07,9.43,9.0,9.41,9.07,0.34,3.75,6342.0,5879.8769
000428.SZ,20000320,14.4,15.48,14.32,15.07,14.41,0.66,4.58,26465.0,39973.3912
000429.SZ,20000320,13.4,13.8,13.25,13.45,13.6,-0.15,-1.1,30536.0,41004.0276
000430.SZ,20000320,9.02,9.9,9.01,9.9,9.0,0.9,10.0,98703.0,96021.6965
000498.SZ,20000320,5.39,5.6,5.25,5.59,5.39,0.2,3.71,19188.0,10526.9535
000501.SZ,20000320,5.78,5.92,5.6,5.91,5.78,0.13,2.25,21285.0,12357.7088
000502.SZ,20000320,18.81,19.75,18.8,19.75,18.81,0.94,5.0,11790.0,23193.0417
000504.SZ,20000320,7.3,7.76,7.1,7.71,7.31,0.4,5.47,44938.0,34058.4486
000505.SZ,20000320,8.94,9.85,8.8,9.6,9.21,0.39,4.23,41274.0,39255.7701
000506.SZ,20000320,7.5,8.1,7.5,7.92,7.89,0.03,0.38,43756.0,34445.7142
000507.SZ,20000320,6.52,6.8,6.46,6.79,6.5,0.29,4.46,40523.0,27228.4104
000509.SZ,20000320,18.5,18.92,18.2,18.49,18.75,-0.26,-1.39,16094.0,29784.8599
000510.SZ,20000320,6.2,6.55,6.1,6.4,6.26,0.14,2.24,28344.0,18040.8894
000511.SZ,20000320,9.25,9.65,9.0,9.5,9.36,0.14,1.5,27383.0,25725.6808
000513.SZ,20000320,6.96,7.23,6.85,7.18,6.98,0.2,2.87,11810.0,8377.033
000514.SZ,20000320,15.0,15.5,15.0,15.47,15.08,0.39,2.59,4217.0,6443.9147
000516.SZ,20000320,14.08,15.1,13.98,15.1,13.73,1.37,9.98,40611.0,60720.0334
000517.SZ,20000320,18.8,19.35,18.7,19.28,19.13,0.15,0.78,3502.0,6703.9681
000519.SZ,20000320,28.85,29.39,27.8,29.3,29.32,-0.02,-0.07,2110.0,6044.9112
000520.SZ,20000320,5.82,6.03,5.7,6.03,5.94,0.09,1.52,34949.0,20648.9526
000521.SZ,20000320,7.99,8.42,7.82,8.33,8.16,0.17,2.08,32270.0,26512.9962
000522.SZ,20000320,5.72,6.05,5.62,6.0,5.82,0.18,3.09,46322.0,27306.7394
000523.SZ,20000320,7.5,7.99,7.38,7.99,7.26,0.73,10.06,132087.0,103303.598
000524.SZ,20000320,6.48,7.17,6.35,7.16,6.52,0.64,9.82,73531.0,50441.106
000525.SZ,20000320,20.5,22.4,20.48,22.39,20.64,1.75,8.48,20142.0,43622.6308
000527.SZ,20000320,14.45,15.42,14.37,15.15,14.77,0.38,2.57,162469.0,244624.1877
000528.SZ,20000320,5.15,5.6,5.11,5.56,5.28,0.28,5.3,20824.0,11289.9056
000529.SZ,20000320,6.55,6.91,6.5,6.81,6.63,0.18,2.71,28523.0,19294.0456
000530.SZ,20000320,7.9,8.39,7.88,8.18,8.01,0.17,2.12,22438.0,18300.1177
000531.SZ,20000320,13.51,14.05,13.5,13.97,13.95,0.02,0.14,26118.0,35950.315
000532.SZ,20000320,8.2,9.12,8.0,9.12,8.29,0.83,10.01,78473.0,70318.6643
000533.SZ,20000320,7.3,7.88,7.15,7.62,7.43,0.19,2.56,46577.0,35432.6684
000534.SZ,20000320,6.72,7.08,6.65,7.04,6.82,0.22,3.23,22330.0,15512.9547
000535.SZ,20000320,5.58,5.85,5.48,5.73,5.62,0.11,1.96,78707.0,44954.5116
000536.SZ,20000320,6.45,6.78,6.28,6.72,6.46,0.26,4.02,8903.0,5906.1009
000537.SZ,20000320,40.88,41.47,40.6,41.34,40.62,0.72,1.77,8223.0,33621.4515
000538.SZ,20000320,13.99,14.49,13.8,14.45,14.28,0.17,1.19,31200.0,43955.5422
000539.SZ,20000320,11.99,12.4,11.7,12.32,12.11,0.21,1.73,16010.0,19462.5808
000540.SZ,20000320,22.0,24.45,21.51,24.42,22.24,2.18,9.8,7114.0,17024.9317
000541.SZ,20000320,12.5,12.99,12.31,12.84,12.61,0.23,1.82,21617.0,27643.4897
000542.SZ,20000320,12.4,13.26,12.23,13.03,12.48,0.55,4.41,62323.0,80861.8583
000543.SZ,20000320,5.9,6.29,5.85,6.22,5.99,0.23,3.84,16887.0,10353.2833
000544.SZ,20000320,10.7,12.0,10.56,12.0,10.91,1.09,9.99,60908.0,70863.2913
000545.SZ,20000320,7.61,8.1,7.5,7.91,7.8,0.11,1.41,10240.0,8056.5274
000546.SZ,20000320,6.2,6.5,6.0,6.44,6.36,0.08,1.26,10621.0,6778.1338
000547.SZ,20000320,16.4,17.08,16.01,16.44,16.85,-0.41,-2.43,21363.0,34947.9749
000548.SZ,20000320,10.29,10.68,10.21,10.67,10.51,0.16,1.52,18832.0,19798.9954
000549.SZ,20000320,27.71,28.31,27.7,28.1,27.69,0.41,1.48,7979.0,22379.7259
000550.SZ,20000320,4.63,4.84,4.59,4.76,4.67,0.09,1.93,8482.0,4004.1576
000551.SZ,20000320,13.8,14.5,13.8,14.25,14.46,-0.21,-1.45,21085.0,29837.7096
000552.SZ,20000320,10.8,12.12,10.7,12.1,11.02,1.08,9.8,30393.0,35427.9236
000553.SZ,20000320,12.05,12.75,11.71,12.6,12.17,0.43,3.53,27396.0,33982.8181
000554.SZ,20000320,4.92,5.17,4.85,5.09,4.95,0.14,2.83,50381.0,25526.5736
000555.SZ,20000320,11.4,11.61,11.18,11.6,11.48,0.12,1.05,4280.0,4871.8485
000556.SZ,20000320,5.4,5.7,5.31,5.7,5.43,0.27,4.97,40546.0,22869.3689
000557.SZ,20000320,25.5,26.46,25.3,26.27,25.94,0.33,1.27,23108.0,60255.2707
000558.SZ,20000320,12.73,13.5,12.5,13.41,12.71,0.7,5.51,10812.0,14340.7694
000559.SZ,20000320,9.99,10.26,9.8,10.23,9.99,0.24,2.4,5881.0,5944.1239
000560.SZ,20000320,7.3,7.75,7.2,7.63,7.36,0.27,3.67,14087.0,10665.0121
000561.SZ,20000320,6.0,6.28,5.9,6.27,6.04,0.23,3.81,54671.0,33830.2266
000562.SZ,20000320,15.35,16.21,15.18,15.82,15.78,0.04,0.25,38176.0,60519.8832
000563.SZ,20000320,11.0,11.8,10.81,11.52,11.0,0.52,4.73,125248.0,143127.5945
000564.SZ,20000320,8.6,9.15,8.5,9.04,8.66,0.38,4.39,27699.0,24791.9133
000565.SZ,20000320,10.75,11.18,10.5,11.14,10.89,0.25,2.3,24233.0,26341.6983
000566.SZ,20000320,6.29,6.49,6.25,6.47,6.29,0.18,2.86,14597.0,9342.0841
000567.SZ,20000320,7.68,8.56,7.6,8.56,7.78,0.78,10.03,66606.0,55864.7244
000568.SZ,20000320,9.4,9.69,9.3,9.59,9.41,0.18,1.91,7658.0,7290.153
000569.SZ,20000320,4.27,4.52,4.27,4.47,4.31,0.16,3.71,27165.0,12081.8645
000570.SZ,20000320,11.8,12.5,11.56,12.38,12.18,0.2,1.64,21090.0,25423.4913
000571.SZ,20000320,6.29,6.5,6.12,6.47,6.32,0.15,2.37,29694.0,18939.0348
000572.SZ,20000320,8.33,9.2,8.2,8.95,8.37,0.58,6.93,90463.0,79955.4138
000573.SZ,20000320,5.8,6.09,5.78,6.08,5.92,0.16,2.7,27828.0,16598.9099
000576.SZ,20000320,6.71,7.1,6.66,7.05,6.82,0.23,3.37,13961.0,9700.9686
000581.SZ,20000320,6.85,7.25,6.75,7.19,6.85,0.34,4.96,24237.0,17116.0408
000582.SZ,20000320,10.08,10.53,10.02,10.48,10.29,0.19,1.85,14710.0,15245.1822
000583.SZ,20000320,33.0,34.7,32.5,34.17,33.42,0.75,2.24,6779.0,23018.4536
000584.SZ,20000320,8.08,8.73,8.04,8.7,8.28,0.42,5.07,10710.0,9062.8152
000585.SZ,20000320,5.12,5.4,5.12,5.3,5.12,0.18,3.52,25329.0,13370.7129
000586.SZ,20000320,14.4,15.4,14.4,15.18,14.88,0.3,2.02,22327.0,33749.117
000587.SZ,20000320,10.14,10.66,9.99,10.47,10.38,0.09,0.87,19098.0,19762.1968
000588.SZ,20000320,6.7,7.0,6.7,6.79,6.84,-0.05,-0.73,16432.0,11249.7522
000589.SZ,20000320,7.98,8.38,7.93,8.28,8.1,0.18,2.22,18913.0,15573.4386
000590.SZ,20000320,45.3,47.5,44.5,47.43,45.49,1.94,4.26,3197.0,14993.1924
000591.SZ,20000320,14.38,15.7,14.3,15.49,14.41,1.08,7.49,40291.0,61734.951
000592.SZ,20000320,6.25,6.42,6.1,6.39,6.36,0.03,0.47,13218.0,8378.8952
000593.SZ,20000320,17.65,17.87,17.12,17.82,17.59,0.23,1.31,2421.0,4265.4298
000594.SZ,20000320,10.2,10.75,9.9,10.71,10.24,0.47,4.59,63618.0,67073.3976
000595.SZ,20000320,10.5,11.23,10.45,11.22,10.73,0.49,4.57,17309.0,18738.2424
000596.SZ,20000320,15.86,16.2,15.8,16.1,15.83,0.27,1.71,2406.0,3851.3848
000597.SZ,20000320,6.7,7.0,6.61,6.94,6.81,0.13,1.91,16341.0,11232.9042
000598.SZ,20000320,12.8,13.29,12.5,13.21,13.0,0.21,1.62,7857.0,10313.2199
000599.SZ,20000320,12.23,12.23,12.23,12.23,11.12,1.11,9.98,31319.0,38303.5528
000600.SZ,20000320,10.65,11.2,10.4,11.19,10.74,0.45,4.19,11126.0,11980.7587
000601.SZ,20000320,8.55,8.93,8.22,8.83,8.69,0.14,1.61,9449.0,8259.968
000602.SZ,20000320,11.9,12.9,11.8,12.79,12.16,0.63,5.18,16303.0,20292.2092
000603.SZ,20000320,12.0,12.55,11.9,12.55,12.28,0.27,2.2,9403.0,11629.0137
000605.SZ,20000320,15.51,16.01,15.51,15.98,15.82,0.16,1.01,2474.0,3925.4666
000606.SZ,20000320,17.75,18.69,17.4,18.42,17.76,0.66,3.72,2205.0,4060.292
000607.SZ,20000320,10.33,10.96,10.2,10.96,10.44,0.52,4.98,20804.0,22098.1456
000608.SZ,20000320,36.49,36.95,32.97,32.97,36.63,-3.66,-9.99,15292.0,52151.0394
000609.SZ,20000320,11.9,12.42,11.81,12.34,11.92,0.42,3.52,4589.0,5605.272
000610.SZ,20000320,13.1,13.95,13.08,13.95,12.68,1.27,10.02,20820.0,28463.9182
000611.SZ,20000320,7.65,8.1,7.55,7.99,7.71,0.28,3.63,12367.0,9765.9014
000612.SZ,20000320,11.99,12.5,11.6,12.45,12.21,0.24,1.97,16913.0,20737.5058
000613.SZ,20000320,6.4,6.75,6.36,6.67,6.46,0.21,3.25,8217.0,5443.6895
000615.SZ,20000320,10.07,10.56,9.9,10.46,10.25,0.21,2.05,6528.0,6762.7934
000616.SZ,20000320,24.8,24.8,22.6,22.6,25.11,-2.51,-10.0,17807.0,40804.9758
000617.SZ,20000320,10.68,10.68,9.68,10.35,9.73,0.62,6.37,7147.0,7423.0413
000618.SZ,20000320,4.8,5.34,4.8,5.34,4.85,0.49,10.1,181751.0,93599.1972
000619.SZ,20000320,24.95,26.5,24.5,26.48,25.2,1.28,5.08,3196.0,8223.7714
000620.SZ,20000320,13.9,14.65,13.8,14.37,14.44,-0.07,-0.48,34616.0,49410.3733
000621.SZ,20000320,13.0,13.5,12.7,13.42,13.1,0.32,2.44,6437.0,8496.4305
000622.SZ,20000320,10.5,11.0,10.2,10.8,10.72,0.08,0.75,9946.0,10693.8822
000623.SZ,20000320,13.8,14.2,13.75,14.18,14.01,0.17,1.21,7522.0,10554.228
000625.SZ,20000320,4.25,4.46,4.2,4.37,4.29,0.08,1.86,20313.0,8893.5476
000626.SZ,20000320,34.75,35.73,34.05,35.4,34.8,0.6,1.72,7495.0,26211.4106
000627.SZ,20000320,19.3,19.38,18.96,19.16,19.29,-0.13,-0.67,8640.0,16561.2964
000628.SZ,20000320,11.1,11.5,10.95,11.39,11.21,0.18,1.61,7703.0,8719.5706
000629.SZ,20000320,5.8,6.15,5.78,6.1,5.8,0.3,5.17,56603.0,34328.7341
000630.SZ,20000320,7.8,7.99,7.66,7.95,7.81,0.14,1.79,12454.0,9816.3669
000631.SZ,20000320,16.8,18.49,16.21,18.49,16.81,1.68,9.99,36241.0,65963.5093
000632.SZ,20000320,10.18,10.97,10.0,10.82,10.31,0.51,4.95,41041.0,43798.8854
000633.SZ,20000320,38.75,39.71,38.7,39.2,38.75,0.45,1.16,4535.0,17777.0264
000635.SZ,20000320,14.5,14.95,14.2,14.67,15.03,-0.36,-2.4,32055.0,46430.6834
000636.SZ,20000320,29.0,30.3,28.5,29.96,29.66,0.3,1.01,11432.0,33985.5928
000637.SZ,20000320,14.8,15.9,14.5,15.25,15.19,0.06,0.4,21411.0,32632.7018
000638.SZ,20000320,7.08,7.45,7.01,7.41,7.22,0.19,2.63,13158.0,9681.1184
000639.SZ,20000320,15.6,15.8,15.28,15.7,15.89,-0.19,-1.2,7829.0,12156.4321
000650.SZ,20000320,10.91,11.5,10.91,11.46,10.69,0.77,7.2,7114.0,8057.8797
000651.SZ,20000320,15.95,16.39,15.7,16.2,16.13,0.07,0.43,8577.0,13812.1692
000652.SZ,20000320,15.4,16.38,15.01,16.34,15.59,0.75,4.81,23752.0,37730.8689
000653.SZ,20000320,4.9,5.03,4.8,4.93,4.92,0.01,0.2,51659.0,25398.7528
000655.SZ,20000320,14.2,14.78,14.1,14.64,14.47,0.17,1.17,5511.0,7999.9105
000656.SZ,20000320,7.42,8.0,7.42,7.96,7.5,0.46,6.13,24382.0,19140.6666
000657.SZ,20000320,11.8,12.55,11.66,12.41,11.86,0.55,4.64,23122.0,28551.8156
000658.SZ,20000320,7.11,7.49,6.95,7.35,7.19,0.16,2.23,50927.0,37461.7075
000659.SZ,20000320,9.5,10.2,9.5,10.2,9.85,0.35,3.55,16135.0,16078.4854
000660.SZ,20000320,12.98,13.53,12.5,13.32,13.07,0.25,1.91,5249.0,6924.1699
000661.SZ,20000320,10.3,10.67,10.18,10.6,10.42,0.18,1.73,7591.0,7980.7704
000662.SZ,20000320,9.79,10.99,9.75,10.98,9.99,0.99,9.91,89680.0,95349.0567
000663.SZ,20000320,12.29,12.85,12.1,12.73,12.38,0.35,2.83,15118.0,18995.5909
000665.SZ,20000320,14.3,15.3,14.2,15.17,14.71,0.46,3.13,11285.0,16904.4956
000666.SZ,20000320,10.0,10.6,9.9,10.55,10.14,0.41,4.04,9977.0,10380.7773
000667.SZ,20000320,8.13,8.39,8.0,8.35,8.18,0.17,2.08,6508.0,5377.8032
000668.SZ,20000320,21.0,22.48,20.98,21.98,21.37,0.61,2.85,10092.0,21978.226
000669.SZ,20000320,22.89,24.0,22.6,23.18,23.46,-0.28,-1.19,13671.0,31809.8219
000670.SZ,20000320,11.81,12.25,11.77,12.16,12.0,0.16,1.33,12081.0,14599.2672
000671.SZ,20000320,13.88,14.28,13.7,14.15,13.88,0.27,1.95,5694.0,8009.7604
000672.SZ,20000320,18.8,19.28,18.5,19.1,19.01,0.09,0.47,3469.0,6580.3346
000673.SZ,20000320,14.0,14.43,13.5,14.42,14.07,0.35,2.49,12316.0,17252.0175
000675.SZ,20000320,8.8,9.4,8.8,9.28,8.98,0.3,3.34,12676.0,11659.6501
000676.SZ,20000320,16.8,17.84,16.8,17.82,16.99,0.83,4.89,9165.0,15966.7576
000677.SZ,20000320,9.33,9.8,9.28,9.76,9.43,0.33,3.5,6009.0,5757.3546
000678.SZ,20000320,8.7,8.97,8.7,8.93,8.9,0.03,0.34,22413.0,19913.0039
000679.SZ,20000320,17.5,19.1,17.45,18.94,18.19,0.75,4.12,17394.0,32474.6257
000680.SZ,20000320,5.4,5.59,5.2,5.54,5.42,0.12,2.21,20312.0,11161.1195
000681.SZ,20000320,35.0,35.0,33.2,34.0,34.79,-0.79,-2.27,3730.0,12626.4918
000682.SZ,20000320,31.7,32.1,30.18,31.7,31.86,-0.16,-0.5,56316.0,177641.8866
000683.SZ,20000320,6.02,6.3,5.99,6.23,6.06,0.17,2.81,22913.0,14192.1981
000686.SZ,20000320,10.85,11.64,10.71,11.5,10.86,0.64,5.89,12292.0,13966.5578
000687.SZ,20000320,7.8,8.15,7.65,8.1,7.96,0.14,1.76,8688.0,7010.7545
000688.SZ,20000320,12.87,13.54,12.7,13.01,13.1,-0.09,-0.69,61828.0,80825.1899
000689.SZ,20000320,9.0,9.52,8.8,9.33,9.13,0.2,2.19,16757.0,15637.1876
000690.SZ,20000320,22.55,23.56,22.55,23.45,23.26,0.19,0.82,5735.0,13418.5325
000691.SZ,20000320,8.17,9.05,7.98,9.05,8.23,0.82,9.96,114489.0,100533.2472
000692.SZ,20000320,11.25,11.62,11.21,11.58,11.39,0.19,1.67,6608.0,7569.3917
000693.SZ,20000320,25.0,26.2,24.9,25.89,25.7,0.19,0.74,7866.0,20097.0685
000695.SZ,20000320,13.4,14.8,13.06,14.19,13.63,0.56,4.11,23217.0,32834.103
000697.SZ,20000320,18.8,20.96,18.41,20.86,19.26,1.6,8.31,64240.0,129971.9802
000698.SZ,20000320,5.95,6.2,5.92,6.2,6.0,0.2,3.33,26284.0,16098.6498
000699.SZ,20000320,6.41,6.9,6.41,6.87,6.6,0.27,4.09,20439.0,13873.5504
000700.SZ,20000320,13.12,13.85,12.8,13.67,13.32,0.35,2.63,7830.0,10610.7741
000701.SZ,20000320,16.5,16.98,16.45,16.96,16.73,0.23,1.37,19444.0,32445.4423
000702.SZ,20000320,15.56,16.8,15.48,16.47,15.51,0.96,6.19,27732.0,44820.236
000703.SZ,20000320,11.0,11.97,11.0,11.84,11.19,0.65,5.81,9933.0,11647.9259
000705.SZ,20000320,11.35,12.31,11.33,12.31,11.19,1.12,10.01,85772.0,103393.453
000707.SZ,20000320,10.5,11.18,10.5,11.01,10.83,0.18,1.66,28371.0,31026.9965
000708.SZ,20000320,5.06,5.38,5.06,5.23,5.11,0.12,2.35,55015.0,28862.9228
000709.SZ,20000320,8.91,9.33,8.91,9.2,9.07,0.13,1.43,13707.0,12571.2486
000710.SZ,20000320,10.99,11.75,10.9,11.49,11.06,0.43,3.89,6836.0,7760.7455
000711.SZ,20000320,12.8,13.66,12.0,13.59,12.89,0.7,5.43,19751.0,26160.6811
000712.SZ,20000320,15.86,17.08,15.78,17.08,15.53,1.55,9.98,46226.0,77401.9307
000713.SZ,20000320,20.5,21.34,20.5,21.09,21.01,0.08,0.38,19335.0,40662.4562
000715.SZ,20000320,8.01,8.96,8.01,8.74,8.86,-0.12,-1.35,34287.0,29518.475
000716.SZ,20000320,13.6,14.3,13.35,14.23,13.64,0.59,4.33,11317.0,15758.3602
000717.SZ,20000320,6.9,7.15,6.83,7.15,6.96,0.19,2.73,12106.0,8560.5848
000718.SZ,20000320,6.74,6.98,6.71,6.97,6.71,0.26,3.87,38010.0,26275.5195
000719.SZ,20000320,13.3,14.1,13.3,14.09,13.4,0.69,5.15,4397.0,6100.8189
000720.SZ,20000320,14.8,15.8,14.65,15.42,15.0,0.42,2.8,22111.0,33693.2442
000721.SZ,20000320,12.5,13.4,12.11,13.1,12.33,0.77,6.24,12454.0,16171.2986
