ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000411.SZ,20040212,6.32,6.52,6.26,6.43,6.29,0.14,2.23,4091.26,2617.126
000413.SZ,20040212,6.09,6.1,5.98,6.0,6.09,-0.09,-1.48,8176.39,4939.5572
000415.SZ,20040212,6.0,6.09,5.9,6.02,5.99,0.03,0.5,18371.61,11004.2432
000416.SZ,20040212,12.4,12.49,11.98,11.99,12.4,-0.41,-3.31,11111.57,13569.5026
000417.SZ,20040212,6.56,6.68,6.44,6.58,6.56,0.02,0.3,37533.76,24672.2122
000418.SZ,20040212,7.45,7.79,7.38,7.63,7.42,0.21,2.83,28386.96,21765.0312
000419.SZ,20040212,6.78,6.85,6.73,6.8,6.8,0.0,0.0,8200.47,5573.6827
000420.SZ,20040212,5.6,5.7,5.47,5.48,5.6,-0.12,-2.14,29581.2,16445.2281
000421.SZ,20040212,5.87,5.91,5.77,5.82,5.82,0.0,0.0,8934.67,5209.8422
000422.SZ,20040212,7.78,7.78,7.61,7.66,7.75,-0.09,-1.16,12670.3,9730.7389
000423.SZ,20040212,8.96,8.98,8.8,8.85,8.96,-0.11,-1.23,9698.04,8610.958
000425.SZ,20040212,8.43,9.14,8.4,8.75,8.31,0.44,5.29,286491.41,249179.3706
000426.SZ,20040212,7.68,7.8,7.5,7.52,7.64,-0.12,-1.57,17480.6,13306.933
000428.SZ,20040212,8.84,9.09,8.76,9.08,8.84,0.24,2.71,9459.34,8432.6353
000429.SZ,20040212,5.61,5.7,5.5,5.55,5.61,-0.06,-1.07,32636.39,18193.6084
000430.SZ,20040212,6.16,6.35,6.14,6.25,6.14,0.11,1.79,19444.34,12182.3585
000488.SZ,20040212,10.9,11.43,10.88,11.34,10.9,0.44,4.04,73868.11,83471.7048
000498.SZ,20040212,5.05,5.15,4.96,5.02,5.0,0.02,0.4,56394.23,28464.5984
000501.SZ,20040212,4.43,4.64,4.41,4.56,4.42,0.14,3.17,47722.76,21537.0756
000502.SZ,20040212,15.83,15.91,15.63,15.7,15.8,-0.1,-0.63,9386.7,14794.9786
000503.SZ,20040212,22.45,22.79,21.51,21.7,22.38,-0.68,-3.04,43619.7,96174.9609
000504.SZ,20040212,8.07,8.28,7.99,8.11,8.0,0.11,1.38,36967.75,30164.4938
000505.SZ,20040212,3.88,4.08,3.88,4.08,3.89,0.19,4.88,26967.14,10829.6674
000506.SZ,20040212,7.76,8.29,7.71,8.13,7.76,0.37,4.77,11002.59,8855.8535
000507.SZ,20040212,7.29,7.4,7.19,7.35,7.29,0.06,0.82,28871.48,21034.7165
000509.SZ,20040212,5.96,6.11,5.92,5.94,5.96,-0.02,-0.34,39458.24,23718.1072
000510.SZ,20040212,5.38,5.41,5.16,5.18,5.37,-0.19,-3.54,140269.03,74100.6533
000511.SZ,20040212,6.79,6.88,6.73,6.8,6.79,0.01,0.15,23932.73,16255.044
000513.SZ,20040212,9.6,9.66,9.18,9.2,9.49,-0.29,-3.06,51505.19,48345.3013
000514.SZ,20040212,8.3,8.67,8.28,8.5,8.35,0.15,1.8,3755.5,3170.5556
000515.SZ,20040212,8.0,8.13,8.0,8.04,8.1,-0.06,-0.74,4297.6,3464.7612
000516.SZ,20040212,9.26,9.38,9.15,9.27,9.18,0.09,0.98,8045.79,7450.0813
000517.SZ,20040212,11.5,11.68,11.12,11.37,11.57,-0.2,-1.73,34362.15,39240.2297
000518.SZ,20040212,4.52,4.57,4.47,4.54,4.52,0.02,0.44,136126.43,61470.2314
000519.SZ,20040212,11.02,11.18,10.68,10.89,11.1,-0.21,-1.89,54959.56,59911.3616
000520.SZ,20040212,6.7,6.75,6.48,6.5,6.69,-0.19,-2.84,90963.49,59942.0683
000521.SZ,20040212,5.65,5.85,5.53,5.67,5.7,-0.03,-0.53,85729.08,48777.2857
000522.SZ,20040212,6.59,6.7,6.5,6.63,6.59,0.04,0.61,24455.07,16123.8363
000523.SZ,20040212,5.14,5.19,5.05,5.11,5.14,-0.03,-0.58,31478.26,16090.6191
000524.SZ,20040212,4.56,4.6,4.48,4.52,4.56,-0.04,-0.88,17752.71,8036.3175
000525.SZ,20040212,7.13,7.56,7.08,7.41,7.14,0.27,3.78,32156.2,23549.7995
000526.SZ,20040212,7.43,7.61,7.4,7.57,7.47,0.1,1.34,3200.83,2397.4079
000527.SZ,20040212,6.83,6.93,6.8,6.83,6.82,0.01,0.15,19366.28,13261.4265
000528.SZ,20040212,11.24,11.35,10.82,10.84,11.24,-0.4,-3.56,54107.31,59753.5417
000529.SZ,20040212,3.92,4.11,3.88,4.02,3.92,0.1,2.55,37248.32,14949.8372
000530.SZ,20040212,7.37,7.56,7.35,7.4,7.37,0.03,0.41,10009.76,7433.3523
000531.SZ,20040212,10.03,10.2,9.84,9.85,10.01,-0.16,-1.6,18311.36,18270.6614
000532.SZ,20040212,8.5,9.1,8.5,8.91,8.55,0.36,4.21,82835.11,73723.6242
000533.SZ,20040212,6.22,6.39,6.22,6.34,6.25,0.09,1.44,19721.1,12427.4289
000534.SZ,20040212,6.88,6.93,6.74,6.77,6.88,-0.11,-1.6,10875.7,7421.1037
000535.SZ,20040212,3.32,3.32,3.26,3.32,3.16,0.16,5.06,66740.11,22128.9349
000536.SZ,20040212,4.41,4.63,4.4,4.63,4.41,0.22,4.99,17961.36,8279.088
000537.SZ,20040212,7.11,7.38,7.1,7.34,7.11,0.23,3.23,30323.1,22056.9934
000538.SZ,20040212,16.5,16.7,16.42,16.55,16.6,-0.05,-0.3,2206.9,3655.7088
000539.SZ,20040212,10.9,10.98,10.72,10.75,10.86,-0.11,-1.01,27048.48,29308.4107
000540.SZ,20040212,5.74,6.31,5.72,6.31,5.74,0.57,9.93,227672.15,139989.1263
000541.SZ,20040212,12.9,13.16,12.9,13.01,12.86,0.15,1.17,11517.41,15019.7992
000543.SZ,20040212,8.5,8.55,8.22,8.28,8.53,-0.25,-2.93,32120.3,26882.6901
000544.SZ,20040212,5.05,5.26,4.95,5.14,5.01,0.13,2.59,17931.11,9221.3195
000545.SZ,20040212,6.02,6.27,5.96,6.13,6.0,0.13,2.17,12508.43,7590.1368
000546.SZ,20040212,4.74,4.94,4.7,4.87,4.7,0.17,3.62,16498.94,8042.4056
000547.SZ,20040212,6.37,7.15,6.37,7.15,6.5,0.65,10.0,44931.81,31059.4775
000548.SZ,20040212,6.1,6.14,6.0,6.03,6.06,-0.03,-0.5,28727.53,17424.7807
000549.SZ,20040212,15.0,15.03,14.88,14.91,15.09,-0.18,-1.19,7730.0,11554.2567
000550.SZ,20040212,11.85,12.2,11.7,12.16,11.81,0.35,2.96,69022.17,82855.2347
000551.SZ,20040212,6.22,6.34,6.17,6.18,6.21,-0.03,-0.48,13111.43,8197.7378
000552.SZ,20040212,5.16,5.27,5.1,5.26,5.19,0.07,1.35,16690.55,8701.806
000553.SZ,20040212,5.87,6.08,5.84,6.04,5.84,0.2,3.42,36149.04,21624.1295
000554.SZ,20040212,10.45,10.77,10.0,10.64,10.49,0.15,1.43,16012.59,16977.2028
000555.SZ,20040212,19.62,19.76,18.76,19.4,19.5,-0.1,-0.51,1316.5,2551.431
000557.SZ,20040212,3.06,3.21,3.06,3.21,3.06,0.15,4.9,177951.26,56689.8541
000558.SZ,20040212,7.26,7.55,7.2,7.5,7.26,0.24,3.31,17125.5,12729.6279
000559.SZ,20040212,8.02,8.15,7.95,8.13,8.01,0.12,1.5,14917.38,12039.4637
000560.SZ,20040212,5.41,5.6,5.39,5.47,5.38,0.09,1.67,18241.12,10065.7626
000561.SZ,20040212,3.0,3.0,2.96,3.0,2.86,0.14,4.9,24350.05,7302.637
000562.SZ,20040212,8.3,8.4,8.08,8.09,8.3,-0.21,-2.53,66174.07,54474.3875
000563.SZ,20040212,7.18,7.19,7.06,7.11,7.1,0.01,0.14,16077.73,11449.8217
000564.SZ,20040212,5.64,5.8,5.62,5.67,5.65,0.02,0.35,16219.16,9242.0481
000565.SZ,20040212,7.72,7.86,7.65,7.85,7.72,0.13,1.68,9511.62,7361.7465
000566.SZ,20040212,5.42,5.64,5.42,5.49,5.39,0.1,1.86,17784.57,9827.6554
000567.SZ,20040212,5.29,5.57,5.21,5.57,5.3,0.27,5.09,8906.38,4909.6566
000568.SZ,20040212,4.74,4.92,4.74,4.83,4.74,0.09,1.9,82501.23,40018.8109
000569.SZ,20040212,4.67,4.75,4.63,4.66,4.69,-0.03,-0.64,17790.78,8315.626
000570.SZ,20040212,6.15,6.31,6.06,6.11,6.17,-0.06,-0.97,27980.5,17321.6278
000571.SZ,20040212,3.28,3.41,3.27,3.4,3.25,0.15,4.62,65936.05,22201.355
000572.SZ,20040212,8.1,8.29,7.98,8.0,8.12,-0.12,-1.48,5766.0,4692.8546
000573.SZ,20040212,4.8,4.85,4.75,4.77,4.79,-0.02,-0.42,27541.07,13197.1232
000576.SZ,20040212,5.38,5.44,5.33,5.39,5.37,0.02,0.37,13892.87,7470.8188
000578.SZ,20040212,8.66,8.8,8.52,8.69,8.64,0.05,0.58,15307.41,13292.9296
000581.SZ,20040212,12.73,12.8,12.6,12.71,12.72,-0.01,-0.08,36190.93,45821.5295
000582.SZ,20040212,6.7,6.8,6.62,6.74,6.65,0.09,1.35,7910.78,5312.7602
000583.SZ,20040212,8.2,8.35,8.08,8.13,8.16,-0.03,-0.37,30830.7,25219.1411
000584.SZ,20040212,9.73,9.9,9.65,9.71,9.75,-0.04,-0.41,5536.19,5396.2301
000585.SZ,20040212,4.1,4.25,4.1,4.19,4.1,0.09,2.2,58130.74,24284.7393
000586.SZ,20040212,7.0,7.16,6.9,6.96,7.05,-0.09,-1.28,7473.85,5233.9086
000587.SZ,20040212,4.6,4.85,4.6,4.78,4.58,0.2,4.37,32937.76,15573.1745
000589.SZ,20040212,6.0,6.13,5.98,6.01,5.98,0.03,0.5,18818.39,11386.3185
000590.SZ,20040212,5.34,5.46,5.31,5.39,5.34,0.05,0.94,11720.68,6302.9284
000591.SZ,20040212,9.9,9.95,9.78,9.89,9.9,-0.01,-0.1,2876.17,2840.4465
000592.SZ,20040212,3.38,3.51,3.38,3.51,3.34,0.17,5.09,46653.53,16277.5862
000593.SZ,20040212,5.84,5.94,5.82,5.86,5.81,0.05,0.86,15316.42,8977.2727
000594.SZ,20040212,4.9,5.08,4.84,4.9,4.91,-0.01,-0.2,87083.52,43104.8291
000595.SZ,20040212,5.7,5.72,5.61,5.62,5.7,-0.08,-1.4,8891.28,5017.6596
000596.SZ,20040212,9.38,9.57,9.26,9.31,9.36,-0.05,-0.53,3206.11,3019.7299
000597.SZ,20040212,7.9,8.15,7.86,8.11,7.9,0.21,2.66,48637.77,39154.5546
000598.SZ,20040212,6.2,6.33,6.12,6.13,6.18,-0.05,-0.81,30851.39,19197.6495
000599.SZ,20040212,8.65,8.7,8.5,8.61,8.68,-0.07,-0.81,14688.77,12628.3162
000600.SZ,20040212,13.2,13.44,13.11,13.3,13.24,0.06,0.45,4696.2,6232.5269
000601.SZ,20040212,8.96,9.13,8.89,9.09,8.89,0.2,2.25,74117.73,66830.1224
000602.SZ,20040212,13.23,13.43,13.21,13.26,13.38,-0.12,-0.9,688.99,913.7938
000603.SZ,20040212,7.08,7.43,7.0,7.21,7.08,0.13,1.84,11523.15,8443.2188
000605.SZ,20040212,10.06,10.48,10.06,10.38,10.06,0.32,3.18,7307.96,7520.9632
000606.SZ,20040212,8.56,8.8,8.4,8.7,8.46,0.24,2.84,14239.47,12313.2017
000607.SZ,20040212,9.07,9.24,8.92,8.98,9.06,-0.08,-0.88,17501.59,15884.4116
000608.SZ,20040212,7.77,7.79,7.51,7.67,7.62,0.05,0.66,11399.95,8758.6591
000609.SZ,20040212,8.58,8.73,8.58,8.62,8.6,0.02,0.23,3556.46,3077.8204
000610.SZ,20040212,6.02,6.15,5.98,6.13,6.04,0.09,1.49,9257.84,5642.4521
000611.SZ,20040212,6.69,6.93,6.62,6.86,6.69,0.17,2.54,30140.51,20381.7066
000612.SZ,20040212,6.77,6.94,6.77,6.9,6.76,0.14,2.07,38771.19,26557.5609
000613.SZ,20040212,3.65,3.8,3.65,3.8,3.62,0.18,4.97,29568.58,11174.1916
000615.SZ,20040212,7.5,7.8,7.5,7.77,7.54,0.23,3.05,11865.94,9143.3909
000616.SZ,20040212,8.65,8.69,8.3,8.41,8.64,-0.23,-2.66,6203.12,5277.7454
000617.SZ,20040212,11.7,11.88,11.7,11.85,11.73,0.12,1.02,3431.66,4035.4421
000618.SZ,20040212,5.85,6.0,5.75,5.76,5.75,0.01,0.17,70671.16,41319.2609
000619.SZ,20040212,7.98,8.12,7.9,7.98,7.94,0.04,0.5,48114.18,38561.0799
000620.SZ,20040212,3.8,3.98,3.8,3.98,3.79,0.19,5.01,71424.47,28083.7666
000621.SZ,20040212,3.36,3.53,3.36,3.53,3.36,0.17,5.06,48456.32,16899.8676
000622.SZ,20040212,5.67,5.7,5.55,5.61,5.67,-0.06,-1.06,9885.07,5518.5941
000623.SZ,20040212,8.14,8.53,8.08,8.48,8.15,0.33,4.05,21851.47,18333.273
000625.SZ,20040212,17.73,18.15,17.31,17.45,17.71,-0.26,-1.47,40315.41,71203.6326
000626.SZ,20040212,15.05,15.5,15.05,15.4,15.05,0.35,2.33,6832.58,10449.3702
000627.SZ,20040212,4.35,4.79,4.33,4.79,4.35,0.44,10.11,229826.78,105929.9092
000628.SZ,20040212,5.25,5.32,5.19,5.24,5.25,-0.01,-0.19,12987.88,6815.8956
000629.SZ,20040212,7.86,7.98,7.49,7.55,7.82,-0.27,-3.45,239151.37,183027.7084
000630.SZ,20040212,10.9,11.1,10.51,10.75,10.92,-0.17,-1.56,47798.76,51574.1461
000631.SZ,20040212,6.58,6.93,6.56,6.87,6.56,0.31,4.73,42835.89,28898.744
000632.SZ,20040212,13.92,14.16,13.92,14.08,13.94,0.14,1.0,9382.12,13191.8056
000633.SZ,20040212,28.29,28.32,28.24,28.26,28.3,-0.04,-0.14,3124.01,8837.2319
000635.SZ,20040212,7.34,7.68,7.29,7.39,7.33,0.06,0.82,16225.49,12139.68
000636.SZ,20040212,8.25,8.66,8.25,8.45,8.3,0.15,1.81,41387.56,35069.2563
000637.SZ,20040212,12.92,12.98,12.88,12.95,12.93,0.02,0.15,1883.0,2435.3627
000638.SZ,20040212,3.05,3.13,3.04,3.13,2.98,0.15,5.03,53657.49,16703.2616
000639.SZ,20040212,16.65,16.85,16.53,16.7,16.68,0.02,0.12,771.11,1286.1762
000650.SZ,20040212,5.44,5.5,5.35,5.37,5.45,-0.08,-1.47,16803.87,9109.727
000651.SZ,20040212,10.6,11.11,10.46,10.93,10.47,0.46,4.39,130346.16,141730.1665
000652.SZ,20040212,7.58,7.85,7.5,7.82,7.57,0.25,3.3,20964.65,16035.5815
000655.SZ,20040212,5.05,5.06,4.9,4.92,5.03,-0.11,-2.19,30718.16,15255.1145
000656.SZ,20040212,6.1,6.37,6.1,6.18,6.14,0.04,0.65,10034.38,6254.9422
000657.SZ,20040212,7.8,7.94,7.71,7.88,7.8,0.08,1.03,5901.77,4635.2635
000659.SZ,20040212,7.58,7.75,7.51,7.52,7.57,-0.05,-0.66,27786.47,21170.7156
000660.SZ,20040212,3.23,3.39,3.23,3.35,3.23,0.12,3.72,28204.72,9450.2439
000661.SZ,20040212,6.1,6.3,5.9,6.09,6.12,-0.03,-0.49,28252.57,17343.0414
000662.SZ,20040212,11.68,12.1,11.61,11.98,11.54,0.44,3.81,29665.89,34845.1415
000663.SZ,20040212,6.81,6.97,6.81,6.94,6.84,0.1,1.46,6975.04,4807.4569
000665.SZ,20040212,5.71,5.95,5.63,5.87,5.72,0.15,2.62,10490.67,6077.8124
000666.SZ,20040212,6.8,6.82,6.66,6.67,6.77,-0.1,-1.48,25867.49,17404.9159
000667.SZ,20040212,6.95,6.95,6.86,6.94,6.93,0.01,0.14,9263.23,6400.3573
000668.SZ,20040212,10.8,10.84,10.53,10.62,10.66,-0.04,-0.38,6990.81,7456.3426
000669.SZ,20040212,9.0,9.16,8.97,9.05,8.95,0.1,1.12,3997.53,3621.9442
000670.SZ,20040212,6.1,6.28,6.1,6.15,6.09,0.06,0.99,19208.46,11893.6695
000671.SZ,20040212,8.01,8.25,7.96,8.17,8.0,0.17,2.13,4030.05,3291.0929
000672.SZ,20040212,5.18,5.59,5.17,5.35,5.21,0.14,2.69,47702.13,25467.9629
000673.SZ,20040212,6.44,6.64,6.37,6.63,6.39,0.24,3.76,10214.59,6667.9245
000676.SZ,20040212,18.85,18.94,18.76,18.84,18.86,-0.02,-0.11,3369.23,6348.0871
000677.SZ,20040212,8.48,8.88,8.43,8.62,8.47,0.15,1.77,13070.55,11216.5076
000678.SZ,20040212,4.84,5.06,4.84,5.0,4.82,0.18,3.73,29468.27,14746.9725
000679.SZ,20040212,4.56,4.61,4.5,4.57,4.56,0.01,0.22,22097.95,10056.7338
000680.SZ,20040212,9.91,10.09,9.69,9.7,9.91,-0.21,-2.12,70896.09,69874.154
000681.SZ,20040212,5.8,6.0,5.75,5.93,5.78,0.15,2.6,14296.41,8461.4328
000682.SZ,20040212,4.58,4.59,4.45,4.59,4.37,0.22,5.03,232120.9,106341.6777
000683.SZ,20040212,4.82,5.1,4.78,5.0,4.83,0.17,3.52,22323.82,11126.6393
000685.SZ,20040212,7.4,7.85,7.37,7.68,7.37,0.31,4.21,63719.86,48881.8287
000686.SZ,20040212,14.4,14.65,14.3,14.63,14.43,0.2,1.39,812.1,1171.9434
000687.SZ,20040212,6.75,6.8,6.68,6.7,6.75,-0.05,-0.74,12109.03,8144.4471
000688.SZ,20040212,7.63,7.83,7.47,7.53,7.5,0.03,0.4,173724.53,132923.1846
000690.SZ,20040212,6.82,6.95,6.73,6.88,6.8,0.08,1.18,17071.86,11666.1443
000691.SZ,20040212,5.21,5.29,5.15,5.25,5.21,0.04,0.77,13047.57,6830.5136
000692.SZ,20040212,7.2,7.38,7.2,7.21,7.1,0.11,1.55,92451.78,67360.3606
000693.SZ,20040212,10.68,10.86,10.41,10.61,10.66,-0.05,-0.47,25273.84,26939.3573
000695.SZ,20040212,5.78,6.01,5.5,6.0,5.72,0.28,4.9,86538.08,50218.9487
000697.SZ,20040212,6.32,6.41,6.25,6.4,6.32,0.08,1.27,9328.83,5912.3672
000698.SZ,20040212,6.47,6.54,6.32,6.34,6.47,-0.13,-2.01,32406.32,20756.3528
000699.SZ,20040212,3.76,3.93,3.76,3.93,3.74,0.19,5.08,46946.19,18310.5819
000700.SZ,20040212,6.7,6.84,6.59,6.63,6.65,-0.02,-0.3,44483.18,29886.9427
000701.SZ,20040212,9.15,9.35,9.0,9.05,9.13,-0.08,-0.88,28401.38,26027.4171
000702.SZ,20040212,5.65,6.06,5.65,6.06,5.65,0.41,7.26,181850.43,108068.6921
000703.SZ,20040212,6.84,6.98,6.82,6.94,6.89,0.05,0.73,11388.97,7868.2401
000705.SZ,20040212,6.02,6.14,5.89,6.14,6.02,0.12,1.99,9461.58,5734.9429
000707.SZ,20040212,4.85,5.04,4.83,4.94,4.86,0.08,1.65,62509.48,30934.8285
000708.SZ,20040212,6.82,6.82,6.6,6.64,6.79,-0.15,-2.21,41816.39,28012.295
