ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20060605,5.6,5.83,5.36,5.8,5.64,0.16,2.84,951831.32,530191.5617
000004.SZ,20060605,5.19,5.4,5.05,5.16,5.19,-0.03,-0.58,11893.72,6184.5504
000005.SZ,20060605,4.05,4.05,3.67,4.02,3.86,0.16,4.15,298264.22,116204.9473
000006.SZ,20060605,7.68,7.92,7.5,7.91,7.68,0.23,2.99,48391.25,37075.3938
000007.SZ,20060605,3.7,4.06,3.54,4.0,3.7,0.3,8.11,52192.62,19910.431
000008.SZ,20060605,5.45,5.59,5.05,5.38,5.39,-0.01,-0.19,27070.77,14262.2522
000009.SZ,20060605,3.6,3.98,3.56,3.98,3.62,0.36,9.94,308400.28,117942.9985
000010.SZ,20060605,3.13,3.13,3.13,3.13,2.98,0.15,5.03,7900.73,2472.9285
000012.SZ,20060605,9.6,9.64,9.09,9.46,9.62,-0.16,-1.66,111199.32,103950.6997
000014.SZ,20060605,7.63,7.76,7.46,7.71,7.65,0.06,0.78,26994.9,20452.453
000016.SZ,20060605,4.14,4.25,4.06,4.2,4.13,0.07,1.69,63233.9,26226.1124
000017.SZ,20060605,2.54,2.54,2.4,2.5,2.53,-0.03,-1.19,52675.92,12989.5066
000019.SZ,20060605,7.72,7.95,7.52,7.9,7.78,0.12,1.54,13077.06,10130.5537
000020.SZ,20060605,4.04,4.07,3.82,3.99,4.02,-0.03,-0.75,31038.28,12195.8961
000021.SZ,20060605,10.3,10.85,10.28,10.51,10.3,0.21,2.04,84232.44,89061.0541
000022.SZ,20060605,14.9,14.92,14.33,14.68,14.86,-0.18,-1.21,39234.08,57092.391
000023.SZ,20060605,4.32,4.56,4.22,4.51,4.31,0.2,4.64,30977.79,13749.0079
000024.SZ,20060605,11.25,11.25,10.15,11.17,11.28,-0.11,-0.98,116851.0,123075.5155
000025.SZ,20060605,4.59,4.59,4.36,4.36,4.84,-0.48,-9.92,43705.0,19131.4489
