ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150827,10.16,10.9,9.86,10.8,9.91,0.89,8.98,1849235.65,1912163.2656
000002.SZ,20150827,13.64,13.68,12.6,13.18,13.25,-0.07,-0.53,1533563.27,1996706.3768
000004.SZ,20150827,31.53,33.66,31.0,33.66,30.6,3.06,10.0,90440.89,292113.3655
000006.SZ,20150827,9.7,9.94,8.64,9.73,9.39,0.34,3.62,578804.62,545960.735
000008.SZ,20150827,19.8,21.56,19.8,21.56,19.6,1.96,10.0,102086.64,214537.4872
000009.SZ,20150827,10.18,10.6,9.28,10.23,9.96,0.27,2.71,1072249.87,1080113.3367
000010.SZ,20150827,7.0,7.18,6.41,7.06,6.69,0.37,5.53,299291.56,205976.4886
000011.SZ,20150827,9.06,9.45,8.29,9.3,9.03,0.27,2.99,182667.15,164015.7608
000012.SZ,20150827,9.3,9.72,8.78,9.59,9.23,0.36,3.9,256922.73,241194.8195
000014.SZ,20150827,19.0,19.29,16.49,18.14,18.32,-0.18,-0.98,159791.84,287593.9968
000017.SZ,20150827,9.5,9.66,8.7,9.54,9.17,0.37,4.03,107324.82,100066.3478
000018.SZ,20150827,20.5,22.02,19.75,22.02,20.02,2.0,9.99,68577.15,144396.7015
000019.SZ,20150827,9.0,9.2,8.14,9.17,8.68,0.49,5.65,154099.36,136379.2695
000020.SZ,20150827,14.59,15.65,14.3,15.2,14.3,0.9,6.29,63349.66,94781.354
000021.SZ,20150827,8.62,8.65,7.7,8.48,8.15,0.33,4.05,364672.4,301752.6779
000025.SZ,20150827,28.18,29.78,27.1,27.1,30.11,-3.01,-10.0,110350.27,306332.8649
000026.SZ,20150827,10.05,10.45,9.5,10.45,9.8,0.65,6.63,120035.56,120897.5666
000027.SZ,20150827,8.47,8.68,7.8,8.57,8.2,0.37,4.51,538517.54,448675.2527
000028.SZ,20150827,59.03,62.44,58.0,61.51,59.48,2.03,3.41,40887.73,247198.5407
000029.SZ,20150827,9.55,9.85,8.43,9.55,9.25,0.3,3.24,366195.83,344131.9321
000030.SZ,20150827,9.19,9.4,8.7,9.36,8.9,0.46,5.17,193904.33,177890.7474
000031.SZ,20150827,17.0,18.43,16.3,18.38,16.75,1.63,9.73,2388686.58,4184159.762
000032.SZ,20150827,13.77,13.99,12.97,13.9,13.21,0.69,5.22,59571.97,81238.5353
000035.SZ,20150827,12.84,13.19,12.53,13.05,12.5,0.55,4.4,114857.57,148546.1559
000036.SZ,20150827,6.11,6.36,5.81,6.36,5.96,0.4,6.71,396566.16,244372.4293
000037.SZ,20150827,7.3,7.53,6.88,7.48,7.06,0.42,5.95,116774.12,85609.6904
000038.SZ,20150827,27.73,28.35,23.87,25.6,26.52,-0.92,-3.47,70757.64,183489.7115
000039.SZ,20150827,17.39,18.18,16.89,18.18,16.9,1.28,7.57,259908.46,457157.1691
000042.SZ,20150827,14.25,14.79,13.77,14.64,13.94,0.7,5.02,92447.3,132692.7506
000043.SZ,20150827,9.22,9.5,8.06,9.15,8.96,0.19,2.12,362792.21,324741.2104
000045.SZ,20150827,9.35,9.49,8.5,9.45,9.06,0.39,4.3,171864.4,157873.3203
000046.SZ,20150827,9.88,10.31,9.68,10.28,9.75,0.53,5.44,199872.87,200619.337
000048.SZ,20150827,26.0,27.9,23.42,27.9,26.0,1.9,7.31,150406.02,385073.3328
000049.SZ,20150827,36.61,37.99,35.41,37.98,35.72,2.26,6.33,47973.93,176701.7575
000050.SZ,20150827,15.46,15.68,14.2,15.5,14.7,0.8,5.44,146921.85,221912.6071
000055.SZ,20150827,6.89,7.01,6.31,6.96,6.75,0.21,3.11,143557.16,97611.6005
000056.SZ,20150827,20.8,21.65,19.51,21.17,20.5,0.67,3.27,66952.93,139552.2774
000058.SZ,20150827,9.48,9.84,8.46,9.5,9.36,0.14,1.5,303287.74,280530.7342
000059.SZ,20150827,6.9,7.02,6.58,6.69,6.93,-0.24,-3.46,269631.88,181306.0914
000060.SZ,20150827,10.64,11.1,9.5,10.54,10.56,-0.02,-0.19,986438.92,1019817.6774
000061.SZ,20150827,13.17,13.93,12.01,13.93,13.0,0.93,7.15,314629.32,409217.6246
000062.SZ,20150827,34.6,35.64,30.76,34.8,34.18,0.62,1.81,217995.83,714276.0407
000063.SZ,20150827,15.1,15.95,14.9,15.95,14.5,1.45,10.0,1119045.81,1713151.2888
000065.SZ,20150827,25.6,26.6,23.1,25.8,25.05,0.75,2.99,76755.73,196261.4312
000068.SZ,20150827,10.56,11.16,10.56,10.56,11.12,-0.56,-5.04,313621.42,334367.1115
000069.SZ,20150827,7.05,7.24,6.82,7.24,6.84,0.4,5.85,882610.99,626506.2436
000070.SZ,20150827,17.6,18.76,16.71,18.76,17.05,1.71,10.03,121665.58,215327.9373
000078.SZ,20150827,12.48,12.83,11.21,12.44,12.03,0.41,3.41,455123.85,556895.0012
000088.SZ,20150827,6.66,6.91,6.11,6.65,6.56,0.09,1.37,267585.09,175265.9366
000089.SZ,20150827,6.58,6.81,6.35,6.81,6.39,0.42,6.57,410442.11,270969.1295
000090.SZ,20150827,15.0,15.0,13.65,14.67,13.93,0.74,5.31,163127.81,233767.5559
