ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090107,10.2,10.4,9.99,9.99,10.3,-0.31,-3.01,611960.35,622328.6379
000002.SZ,20090107,6.93,7.06,6.86,6.86,6.9,-0.04,-0.58,834829.31,580781.8035
000004.SZ,20090107,3.77,3.99,3.76,3.99,3.8,0.19,5.0,12903.6,5053.011
000005.SZ,20090107,2.64,2.68,2.61,2.61,2.64,-0.03,-1.14,101285.77,26690.9741
000006.SZ,20090107,5.38,5.52,5.34,5.35,5.39,-0.04,-0.74,75166.21,40763.0913
000007.SZ,20090107,3.48,3.5,3.35,3.39,3.5,-0.11,-3.14,19715.81,6719.2439
000008.SZ,20090107,4.64,4.75,4.57,4.72,4.66,0.06,1.29,4746.64,2222.2067
000009.SZ,20090107,4.31,4.37,4.23,4.26,4.29,-0.03,-0.7,153330.43,65726.5724
000010.SZ,20090107,5.35,5.53,5.32,5.48,5.37,0.11,2.05,5410.61,2930.3668
000011.SZ,20090107,4.0,4.12,4.0,4.07,4.04,0.03,0.74,9019.59,3661.9652
000012.SZ,20090107,8.8,9.07,8.72,8.87,8.9,-0.03,-0.34,91442.59,81466.5092
000014.SZ,20090107,7.63,7.86,7.56,7.62,7.62,0.0,0.0,35916.38,27693.7908
000016.SZ,20090107,3.36,3.37,3.29,3.3,3.35,-0.05,-1.49,98809.38,32833.1744
000018.SZ,20090107,4.0,4.08,3.98,4.03,4.03,0.0,0.0,1831.0,739.8673
000019.SZ,20090107,5.61,5.75,5.56,5.6,5.71,-0.11,-1.93,29070.42,16384.3304
000020.SZ,20090107,2.54,2.59,2.52,2.56,2.54,0.02,0.79,12141.0,3104.9225
000021.SZ,20090107,4.48,4.52,4.43,4.49,4.48,0.01,0.22,39617.63,17750.2793
000022.SZ,20090107,10.01,10.06,9.92,9.94,10.08,-0.14,-1.39,20010.38,19949.3089
000023.SZ,20090107,4.07,4.16,4.05,4.1,4.09,0.01,0.24,15812.92,6491.3436
000024.SZ,20090107,14.1,14.51,13.8,13.8,14.08,-0.28,-1.99,62008.72,88248.144
000025.SZ,20090107,4.05,4.1,3.95,4.06,4.05,0.01,0.25,15211.54,6118.038
000026.SZ,20090107,5.25,5.52,5.22,5.51,5.3,0.21,3.96,36414.24,19558.9065
000027.SZ,20090107,8.65,8.72,8.52,8.55,8.67,-0.12,-1.38,41092.75,35477.0008
000028.SZ,20090107,17.0,17.0,16.68,16.84,17.13,-0.29,-1.69,6457.84,10865.3414
000029.SZ,20090107,2.8,2.85,2.76,2.8,2.8,0.0,0.0,40615.32,11425.2096
000030.SZ,20090107,2.21,2.29,2.16,2.23,2.21,0.02,0.91,75414.2,16774.2229
000031.SZ,20090107,5.24,5.37,5.13,5.14,5.2,-0.06,-1.15,169534.13,88756.7502
000032.SZ,20090107,5.67,5.76,5.53,5.59,5.72,-0.13,-2.27,61334.08,34572.8767
000033.SZ,20090107,3.08,3.12,3.03,3.09,3.08,0.01,0.32,45850.55,14137.5823
000034.SZ,20090107,1.94,1.99,1.93,1.95,1.94,0.01,0.52,28931.95,5669.9442
000035.SZ,20090107,3.18,3.34,3.15,3.33,3.18,0.15,4.72,59666.4,19700.8095
000036.SZ,20090107,2.11,2.12,2.08,2.1,2.11,-0.01,-0.47,120080.32,25214.1899
000037.SZ,20090107,3.38,3.44,3.36,3.4,3.44,-0.04,-1.16,20264.17,6884.858
000039.SZ,20090107,6.56,6.59,6.43,6.5,6.54,-0.04,-0.61,65395.93,42552.7228
000040.SZ,20090107,3.7,3.95,3.65,3.89,3.73,0.16,4.29,57148.77,21850.433
000042.SZ,20090107,6.19,6.5,6.19,6.37,6.2,0.17,2.74,22189.49,14145.9236
000043.SZ,20090107,5.32,5.45,5.3,5.3,5.29,0.01,0.19,34183.96,18362.2988
000045.SZ,20090107,5.0,5.17,4.9,5.1,5.06,0.04,0.79,32900.4,16540.0537
000046.SZ,20090107,6.3,6.4,6.21,6.23,6.25,-0.02,-0.32,72810.75,45905.3713
000048.SZ,20090107,2.09,2.12,2.07,2.11,2.09,0.02,0.96,22386.64,4690.7848
000049.SZ,20090107,7.06,7.29,6.92,7.08,7.1,-0.02,-0.28,50033.74,35665.747
000050.SZ,20090107,3.29,3.33,3.25,3.28,3.29,-0.01,-0.3,46402.93,15259.2361
000055.SZ,20090107,4.36,4.46,4.28,4.38,4.35,0.03,0.69,48601.16,21352.0386
000056.SZ,20090107,6.43,6.54,6.28,6.34,6.45,-0.11,-1.71,26686.82,17060.9828
000058.SZ,20090107,2.15,2.19,2.11,2.16,2.14,0.02,0.93,79922.76,17170.3866
000059.SZ,20090107,5.44,5.58,5.41,5.55,5.45,0.1,1.83,56043.03,30840.4079
000060.SZ,20090107,8.88,9.44,8.85,9.21,8.94,0.27,3.02,252032.86,234397.9609
000061.SZ,20090107,14.36,14.7,14.15,14.26,14.54,-0.28,-1.93,53481.52,77029.4172
000062.SZ,20090107,4.52,4.96,4.48,4.84,4.51,0.33,7.32,87885.41,41627.2115
000063.SZ,20090107,29.05,29.67,27.6,27.83,29.0,-1.17,-4.03,198939.38,566723.1009
000065.SZ,20090107,6.75,7.01,6.67,6.9,6.75,0.15,2.22,26070.88,18033.6623
000066.SZ,20090107,3.57,3.62,3.51,3.54,3.59,-0.05,-1.39,56429.28,20106.6579
000068.SZ,20090107,2.52,2.62,2.51,2.61,2.54,0.07,2.76,103908.73,26730.1823
000069.SZ,20090107,8.64,8.96,8.55,8.88,8.65,0.23,2.66,113084.67,99476.9052
000070.SZ,20090107,4.27,4.34,4.19,4.22,4.26,-0.04,-0.94,35445.36,15081.7852
000078.SZ,20090107,3.36,3.52,3.33,3.36,3.39,-0.03,-0.89,130611.52,44597.8621
000088.SZ,20090107,5.0,5.05,4.95,4.97,5.01,-0.04,-0.8,32106.0,16013.5782
000089.SZ,20090107,5.65,5.72,5.41,5.56,5.79,-0.23,-3.97,191324.43,106536.3236
000090.SZ,20090107,4.63,4.68,4.55,4.58,4.6,-0.02,-0.43,38837.94,17922.8434
000096.SZ,20090107,4.1,4.1,3.96,4.02,4.03,-0.01,-0.25,20781.32,8366.943
000099.SZ,20090107,3.59,3.69,3.57,3.63,3.6,0.03,0.83,39632.55,14415.2812
000100.SZ,20090107,2.83,2.84,2.77,2.78,2.82,-0.04,-1.42,203782.74,57125.3719
000150.SZ,20090107,3.24,3.32,3.13,3.21,3.28,-0.07,-2.13,56710.84,18296.2484
000151.SZ,20090107,3.88,3.92,3.8,3.85,3.89,-0.04,-1.03,30985.45,11954.8018
000153.SZ,20090107,3.57,3.67,3.57,3.58,3.57,0.01,0.28,34180.41,12326.5742
