ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041026,6.9,7.01,6.78,6.98,6.92,0.06,0.87,43069.38,29592.9553
000002.SZ,20041026,5.5,5.73,5.49,5.7,5.5,0.2,3.64,135195.28,75769.3372
000004.SZ,20041026,6.75,6.75,6.3,6.53,6.8,-0.27,-3.97,11404.67,7436.76
000005.SZ,20041026,2.24,2.34,2.22,2.29,2.34,-0.05,-2.14,43973.89,9854.3866
000006.SZ,20041026,3.98,4.06,3.91,4.06,3.98,0.08,2.01,4667.49,1857.8181
000007.SZ,20041026,3.54,3.7,3.5,3.68,3.54,0.14,3.95,5806.6,2080.3372
000008.SZ,20041026,7.65,7.84,7.65,7.74,7.78,-0.04,-0.51,697.16,538.9469
000009.SZ,20041026,3.56,3.61,3.47,3.6,3.56,0.04,1.12,19765.86,6959.7129
000010.SZ,20041026,3.9,4.08,3.85,4.05,3.9,0.15,3.85,7948.52,3150.9798
000011.SZ,20041026,3.9,4.1,3.82,4.1,3.9,0.2,5.13,5579.92,2241.7657
000012.SZ,20041026,10.65,10.65,10.35,10.59,10.47,0.12,1.15,17512.57,18376.646
000014.SZ,20041026,5.55,5.7,5.44,5.7,5.5,0.2,3.64,2392.69,1330.3902
000016.SZ,20041026,5.6,5.79,5.48,5.78,5.7,0.08,1.4,11885.03,6674.543
000017.SZ,20041026,4.35,4.54,4.3,4.54,4.32,0.22,5.09,8917.92,4006.4839
000018.SZ,20041026,6.79,6.94,6.7,6.94,6.78,0.16,2.36,736.9,503.146
000019.SZ,20041026,5.56,5.79,5.55,5.79,5.64,0.15,2.66,1675.76,949.8636
000020.SZ,20041026,4.54,4.64,4.31,4.31,4.54,-0.23,-5.07,10540.0,4588.079
000021.SZ,20041026,9.6,9.75,9.45,9.64,9.67,-0.03,-0.31,11052.24,10574.3539
000022.SZ,20041026,23.8,24.2,23.5,24.2,23.8,0.4,1.68,2449.4,5845.2779
000023.SZ,20041026,5.0,5.14,4.91,5.13,5.07,0.06,1.18,2720.32,1369.6588
000024.SZ,20041026,8.53,8.55,8.28,8.54,8.55,-0.01,-0.12,20381.3,17191.2018
000025.SZ,20041026,3.33,3.33,3.15,3.3,3.32,-0.02,-0.6,2491.38,801.913
000026.SZ,20041026,5.68,5.8,5.21,5.21,5.79,-0.58,-10.02,10480.4,5598.8269
000027.SZ,20041026,8.22,8.5,8.22,8.48,8.22,0.26,3.16,59204.66,49713.8014
000028.SZ,20041026,5.05,5.29,5.0,5.28,5.07,0.21,4.14,5018.95,2575.9589
000029.SZ,20041026,6.0,6.08,5.81,6.06,5.97,0.09,1.51,9248.85,5504.2694
000030.SZ,20041026,1.56,1.59,1.49,1.57,1.57,0.0,0.0,17258.88,2606.1341
000032.SZ,20041026,7.4,7.63,7.33,7.62,7.46,0.16,2.14,5170.55,3870.2157
000033.SZ,20041026,3.75,3.94,3.75,3.93,3.73,0.2,5.36,4691.83,1802.3939
000034.SZ,20041026,3.64,3.66,3.46,3.63,3.65,-0.02,-0.55,8731.68,3106.4571
000035.SZ,20041026,6.0,6.19,6.0,6.09,5.63,0.46,8.17,35343.28,21664.9851
000037.SZ,20041026,10.96,11.18,10.8,11.12,10.99,0.13,1.18,6467.54,7105.2296
000038.SZ,20041026,9.05,9.2,8.8,9.15,9.16,-0.01,-0.11,4052.92,3663.0892
000039.SZ,20041026,23.98,25.08,23.82,24.96,24.12,0.84,3.48,70857.4,174289.7288
000040.SZ,20041026,2.91,3.03,2.9,3.03,2.89,0.14,4.84,56485.83,17014.5308
000042.SZ,20041026,4.95,5.04,4.88,4.98,4.97,0.01,0.2,2039.8,1006.287
000043.SZ,20041026,8.58,8.84,8.58,8.66,8.71,-0.05,-0.57,2586.03,2238.8078
000045.SZ,20041026,7.08,7.19,6.98,7.17,7.05,0.12,1.7,1085.79,769.0895
000046.SZ,20041026,4.06,4.19,4.0,4.18,4.09,0.09,2.2,4787.17,1961.7653
000048.SZ,20041026,2.25,2.36,2.25,2.3,2.37,-0.07,-2.95,5431.08,1258.9984
000049.SZ,20041026,5.48,5.73,5.48,5.63,5.48,0.15,2.74,3994.14,2240.0712
000050.SZ,20041026,9.5,9.75,9.33,9.73,9.4,0.33,3.51,35166.34,33752.2627
000055.SZ,20041026,8.05,8.25,7.9,8.2,8.1,0.1,1.23,4827.98,3876.574
000056.SZ,20041026,5.3,5.5,5.22,5.49,5.33,0.16,3.0,3025.8,1624.4168
000058.SZ,20041026,5.24,5.3,5.0,5.21,5.24,-0.03,-0.57,3102.96,1593.8629
000059.SZ,20041026,5.3,5.54,5.26,5.54,5.3,0.24,4.53,28863.1,15722.6791
000060.SZ,20041026,6.34,6.43,6.15,6.42,6.39,0.03,0.47,20597.53,12898.8573
000061.SZ,20041026,4.38,4.5,4.26,4.49,4.47,0.02,0.45,66249.22,28949.038
000062.SZ,20041026,7.03,7.08,6.8,7.07,7.01,0.06,0.86,10950.05,7594.6409
000063.SZ,20041026,25.89,26.1,25.3,25.98,25.9,0.08,0.31,11387.06,29198.8647
000065.SZ,20041026,5.26,5.27,4.89,5.18,5.26,-0.08,-1.52,5743.8,2918.181
000066.SZ,20041026,11.35,11.66,10.8,11.54,11.49,0.05,0.44,62417.53,70111.1845
000068.SZ,20041026,7.89,8.08,7.8,7.99,7.8,0.19,2.44,28348.06,22561.0605
000069.SZ,20041026,6.77,7.12,6.75,7.11,6.82,0.29,4.25,45333.89,31612.4615
000070.SZ,20041026,6.11,6.15,5.81,6.11,6.11,0.0,0.0,4690.11,2794.1698
000078.SZ,20041026,4.71,4.84,4.58,4.81,4.73,0.08,1.69,8748.19,4092.8171
000088.SZ,20041026,13.86,13.95,13.35,13.9,13.86,0.04,0.29,86694.46,118453.7437
000089.SZ,20041026,10.05,10.22,9.88,10.21,10.0,0.21,2.1,13695.88,13737.2202
000090.SZ,20041026,5.43,5.6,5.37,5.57,5.45,0.12,2.2,1662.0,912.125
