ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000037.SZ,20090211,4.39,4.7,4.39,4.6,4.36,0.24,5.5,117890.13,54203.149
000039.SZ,20090211,8.15,8.47,8.0,8.14,8.31,-0.17,-2.05,397885.39,327139.7285
000040.SZ,20090211,4.4,4.62,4.33,4.43,4.38,0.05,1.14,123885.59,55561.5052
000042.SZ,20090211,9.6,10.38,9.51,10.05,9.84,0.21,2.13,114812.97,113217.9225
000043.SZ,20090211,7.3,7.8,7.18,7.49,7.48,0.01,0.13,88510.03,66116.5912
000045.SZ,20090211,5.9,6.07,5.75,5.8,6.03,-0.23,-3.81,49927.71,29561.5101
000046.SZ,20090211,8.46,8.83,8.3,8.5,8.59,-0.09,-1.05,170979.39,146137.5502
000048.SZ,20090211,2.8,2.98,2.77,2.91,2.85,0.06,2.11,76591.48,22155.0718
000049.SZ,20090211,9.8,10.57,9.7,9.77,10.07,-0.3,-2.98,132987.64,134021.5481
000050.SZ,20090211,4.27,4.54,4.17,4.33,4.27,0.06,1.41,216664.62,94806.6187
000055.SZ,20090211,5.8,6.18,5.75,6.1,6.09,0.01,0.16,252984.25,151239.459
000056.SZ,20090211,6.84,7.06,6.68,6.74,6.96,-0.22,-3.16,49050.59,33485.2743
000058.SZ,20090211,2.67,2.87,2.65,2.85,2.73,0.12,4.4,268050.72,74931.9808
000059.SZ,20090211,7.54,7.88,7.47,7.75,7.68,0.07,0.91,310446.69,239482.0304
000060.SZ,20090211,13.55,14.0,12.6,12.92,13.8,-0.88,-6.38,605606.37,806733.4479
000061.SZ,20090211,15.82,16.6,15.69,16.2,15.87,0.33,2.08,108955.49,175278.6695
000062.SZ,20090211,5.62,5.74,5.48,5.53,5.71,-0.18,-3.15,88500.84,49803.2731
000063.SZ,20090211,29.78,31.88,29.62,31.16,30.45,0.71,2.33,173150.79,536366.2532
000065.SZ,20090211,14.3,15.83,14.28,15.83,14.39,1.44,10.01,49713.29,77054.5816
000066.SZ,20090211,4.57,4.98,4.53,4.72,4.71,0.01,0.21,200801.28,96449.0066
000068.SZ,20090211,3.15,3.29,3.1,3.18,3.17,0.01,0.32,219457.41,70520.4379
000069.SZ,20090211,10.2,10.85,10.1,10.4,10.38,0.02,0.19,283697.01,299205.2514
000070.SZ,20090211,5.16,5.45,5.1,5.26,5.29,-0.03,-0.57,61247.86,32360.8454
000078.SZ,20090211,4.13,4.36,4.06,4.15,4.19,-0.04,-0.95,253856.94,107398.418
000088.SZ,20090211,6.0,6.25,5.91,6.07,6.14,-0.07,-1.14,157583.61,95790.6146
000089.SZ,20090211,6.12,6.45,6.04,6.34,6.17,0.17,2.76,247873.43,155731.5591
000090.SZ,20090211,6.08,6.68,6.01,6.42,6.26,0.16,2.56,230465.86,147010.6878
000096.SZ,20090211,4.98,5.29,4.88,5.12,5.07,0.05,0.99,117361.68,59966.9827
000099.SZ,20090211,4.7,4.94,4.64,4.75,4.79,-0.04,-0.84,128184.48,61742.1613
000100.SZ,20090211,3.29,3.47,3.25,3.33,3.34,-0.01,-0.3,1030268.98,346219.2187
000150.SZ,20090211,4.05,4.35,4.03,4.15,4.13,0.02,0.48,169823.09,71053.1994
000151.SZ,20090211,5.05,5.28,4.89,4.98,5.13,-0.15,-2.92,89787.91,45810.3364
000153.SZ,20090211,4.35,4.53,4.31,4.39,4.41,-0.02,-0.45,90459.2,39850.9777
000155.SZ,20090211,8.0,8.3,7.65,7.88,8.14,-0.26,-3.19,252180.74,203736.2278
000157.SZ,20090211,16.15,17.19,16.01,16.75,16.41,0.34,2.07,437802.77,732688.7327
000158.SZ,20090211,3.98,4.1,3.88,3.94,4.05,-0.11,-2.72,254776.85,101509.5303
000159.SZ,20090211,12.51,12.93,12.2,12.45,12.87,-0.42,-3.26,122670.44,154524.2473
000301.SZ,20090211,4.7,4.95,4.63,4.79,4.72,0.07,1.48,348087.16,166927.3443
000400.SZ,20090211,14.14,15.79,13.9,15.59,14.35,1.24,8.64,273256.54,418039.2478
000401.SZ,20090211,11.78,13.0,11.6,12.5,11.92,0.58,4.87,384614.3,473561.8708
000402.SZ,20090211,9.5,10.26,9.38,9.53,9.66,-0.13,-1.35,670974.49,661495.1665
000404.SZ,20090211,4.37,4.48,4.28,4.35,4.47,-0.12,-2.68,142772.62,62774.7447
000407.SZ,20090211,7.32,7.94,7.25,7.6,7.43,0.17,2.29,179753.94,136593.182
000408.SZ,20090211,5.79,6.06,5.61,5.62,5.9,-0.28,-4.75,195583.57,113365.1584
000409.SZ,20090211,4.1,4.14,4.01,4.06,4.1,-0.04,-0.98,53240.48,21658.1083
000410.SZ,20090211,6.78,7.33,6.7,7.11,6.89,0.22,3.19,231121.44,164518.527
000411.SZ,20090211,5.05,5.36,5.0,5.1,5.24,-0.14,-2.67,75762.78,39127.4058
000413.SZ,20090211,5.1,5.49,5.05,5.37,5.26,0.11,2.09,75553.66,40151.5222
000415.SZ,20090211,6.1,6.36,5.88,6.05,6.18,-0.13,-2.1,336328.51,207289.6821
000416.SZ,20090211,4.89,5.46,4.83,5.46,4.96,0.5,10.08,287073.17,153976.4007
000417.SZ,20090211,8.35,8.75,8.24,8.51,8.43,0.08,0.95,136090.15,115042.2415
000418.SZ,20090211,6.35,6.58,6.21,6.55,6.43,0.12,1.87,69961.51,44951.7243
000419.SZ,20090211,5.15,5.42,5.0,5.09,5.11,-0.02,-0.39,129997.14,67682.5507
000420.SZ,20090211,3.18,3.44,3.11,3.23,3.2,0.03,0.94,360619.51,118433.0437
000421.SZ,20090211,4.21,4.45,4.18,4.25,4.34,-0.09,-2.07,107547.98,46248.2777
000422.SZ,20090211,12.73,13.19,12.38,12.63,13.1,-0.47,-3.59,363042.88,461984.6084
000423.SZ,20090211,16.5,17.58,16.41,17.04,16.74,0.3,1.79,186461.87,320575.3385
000425.SZ,20090211,19.08,20.1,18.9,19.8,19.13,0.67,3.5,70398.85,139167.1998
000426.SZ,20090211,4.3,4.55,4.26,4.32,4.39,-0.07,-1.59,140387.94,61661.4222
000428.SZ,20090211,8.0,8.69,8.0,8.39,8.26,0.13,1.57,79131.33,66624.437
000429.SZ,20090211,4.47,4.8,4.42,4.75,4.53,0.22,4.86,199766.62,91443.7021
000430.SZ,20090211,5.14,5.3,5.09,5.12,5.21,-0.09,-1.73,12801.9,6640.849
000488.SZ,20090211,7.22,7.62,7.14,7.42,7.38,0.04,0.54,593907.88,441570.0537
000501.SZ,20090211,7.33,7.58,7.05,7.22,7.46,-0.24,-3.22,135186.06,99038.5262
000502.SZ,20090211,9.35,9.72,9.1,9.28,9.52,-0.24,-2.52,147729.81,139078.6016
000503.SZ,20090211,5.99,6.15,5.86,5.92,6.15,-0.23,-3.74,354621.12,212614.0248
000504.SZ,20090211,4.27,4.55,4.16,4.28,4.32,-0.04,-0.93,163691.03,71327.8514
000505.SZ,20090211,6.9,7.18,6.75,6.98,7.03,-0.05,-0.71,266304.83,185630.1259
000507.SZ,20090211,5.33,5.58,5.15,5.29,5.45,-0.16,-2.94,129820.15,69943.9899
000509.SZ,20090211,4.08,4.25,4.01,4.13,4.11,0.02,0.49,35247.54,14573.8696
000510.SZ,20090211,3.65,3.95,3.59,3.76,3.7,0.06,1.62,295484.23,111369.5326
000511.SZ,20090211,3.33,3.57,3.28,3.49,3.39,0.1,2.95,679317.52,234641.7553
000513.SZ,20090211,20.08,20.88,20.0,20.7,20.08,0.62,3.09,21189.73,43755.4126
000514.SZ,20090211,6.6,6.97,6.53,6.66,6.82,-0.16,-2.35,116026.97,78016.4763
000515.SZ,20090211,13.69,14.0,13.69,13.81,13.68,0.13,0.95,71349.62,98631.6096
000516.SZ,20090211,8.29,8.57,8.16,8.22,8.3,-0.08,-0.96,54940.43,46047.9149
000518.SZ,20090211,3.65,3.7,3.41,3.54,3.73,-0.19,-5.09,818502.35,295268.8209
000519.SZ,20090211,3.54,3.7,3.47,3.5,3.61,-0.11,-3.05,125370.12,44709.4329
000520.SZ,20090211,5.12,5.4,5.09,5.15,5.27,-0.12,-2.28,247047.27,129784.8291
000521.SZ,20090211,4.06,4.31,3.98,4.24,4.11,0.13,3.16,157918.88,65945.8241
000522.SZ,20090211,6.99,7.44,6.9,7.17,7.18,-0.01,-0.14,134267.51,95751.7075
000523.SZ,20090211,4.61,4.95,4.58,4.95,4.73,0.22,4.65,126303.74,60109.258
000524.SZ,20090211,5.15,5.27,4.94,5.05,5.21,-0.16,-3.07,118180.95,60304.7001
000525.SZ,20090211,16.1,16.36,15.5,15.75,16.15,-0.4,-2.48,43919.9,70212.4129
000526.SZ,20090211,5.25,5.48,5.14,5.25,5.38,-0.13,-2.42,23660.79,12486.7838
000527.SZ,20090211,10.3,10.86,10.2,10.55,10.5,0.05,0.48,476846.37,500913.3329
000528.SZ,20090211,13.97,14.97,13.84,14.48,14.2,0.28,1.97,155282.33,224887.6705
000530.SZ,20090211,6.68,7.05,6.5,6.63,6.77,-0.14,-2.07,103851.43,70271.8908
000531.SZ,20090211,6.3,6.98,6.2,6.96,6.4,0.56,8.75,69808.83,46389.9063
000532.SZ,20090211,8.12,8.75,8.04,8.23,8.29,-0.06,-0.72,210530.71,175751.7259
000533.SZ,20090211,4.41,4.79,4.38,4.79,4.35,0.44,10.11,523734.73,245539.6946
000536.SZ,20090211,6.47,6.47,6.47,6.47,6.16,0.31,5.03,9.0,5.823
000537.SZ,20090211,3.84,4.13,3.8,3.98,3.91,0.07,1.79,209468.23,83996.1352
000538.SZ,20090211,38.31,39.01,37.5,37.97,39.18,-1.21,-3.09,42545.22,161688.7015
000539.SZ,20090211,6.34,6.68,6.3,6.6,6.4,0.2,3.13,122023.5,79685.1938
000540.SZ,20090211,8.25,8.65,8.2,8.31,8.45,-0.14,-1.66,95656.42,80797.1347
000541.SZ,20090211,8.03,8.19,7.88,7.99,8.18,-0.19,-2.32,198602.53,159635.9649
000543.SZ,20090211,5.9,6.15,5.78,5.9,6.06,-0.16,-2.64,83148.06,49764.2142
000544.SZ,20090211,7.8,8.36,7.74,7.85,8.01,-0.16,-2.0,187503.29,150523.0725
000545.SZ,20090211,8.15,8.86,8.03,8.85,8.36,0.49,5.86,282858.68,239327.9135
000546.SZ,20090211,6.4,7.06,6.31,6.93,6.42,0.51,7.94,129160.7,87760.4918
000547.SZ,20090211,5.75,6.14,5.7,5.84,5.84,0.0,0.0,115006.16,68068.7886
000548.SZ,20090211,5.2,5.65,5.12,5.26,5.31,-0.05,-0.94,200080.12,106974.1407
000550.SZ,20090211,10.36,10.73,10.19,10.41,10.38,0.03,0.29,41461.94,43417.1156
000551.SZ,20090211,6.24,6.52,6.16,6.25,6.32,-0.07,-1.11,90713.33,57432.9422
000552.SZ,20090211,6.98,7.13,6.83,6.93,7.12,-0.19,-2.67,57792.67,40400.5896
000553.SZ,20090211,7.4,7.64,7.3,7.38,7.6,-0.22,-2.89,159384.56,118892.4345
000554.SZ,20090211,6.06,6.24,5.91,6.01,6.18,-0.17,-2.75,177098.1,107685.2448
000555.SZ,20090211,4.49,4.7,4.38,4.68,4.52,0.16,3.54,48168.83,22045.4971
000557.SZ,20090211,3.48,3.57,3.35,3.4,3.47,-0.07,-2.02,235202.17,80459.4496
000558.SZ,20090211,5.15,5.39,5.02,5.16,5.3,-0.14,-2.64,85250.28,44650.5232
000559.SZ,20090211,6.2,6.56,6.08,6.22,6.39,-0.17,-2.66,208445.47,131728.687
000560.SZ,20090211,6.09,6.38,5.93,6.06,6.19,-0.13,-2.1,59892.17,36592.4417
000562.SZ,20090211,15.26,17.0,15.03,16.29,15.52,0.77,4.96,404155.28,643899.265
000563.SZ,20090211,9.85,10.82,9.74,10.2,10.06,0.14,1.39,149207.38,151670.7987
000564.SZ,20090211,4.26,4.47,4.21,4.34,4.37,-0.03,-0.69,96849.16,42010.5722
000565.SZ,20090211,11.63,12.77,11.63,12.53,11.61,0.92,7.92,192208.64,236608.6247
000566.SZ,20090211,9.14,9.62,9.01,9.5,9.22,0.28,3.04,127473.96,118284.6912
000567.SZ,20090211,4.78,5.0,4.68,4.79,4.86,-0.07,-1.44,89251.11,43258.3035
000568.SZ,20090211,21.7,23.87,21.6,22.7,22.05,0.65,2.95,391128.21,886771.415
000569.SZ,20090211,6.25,6.38,6.25,6.35,6.29,0.06,0.95,137760.42,87027.8388
000570.SZ,20090211,4.61,4.83,4.55,4.6,4.68,-0.08,-1.71,68242.84,31679.0736
000571.SZ,20090211,4.17,4.39,4.12,4.22,4.24,-0.02,-0.47,444640.73,190729.8609
000572.SZ,20090211,4.35,4.87,4.32,4.87,4.43,0.44,9.93,299640.0,143190.0234
000573.SZ,20090211,2.79,2.92,2.75,2.84,2.86,-0.02,-0.7,284433.75,80806.4243
000576.SZ,20090211,3.7,3.94,3.67,3.82,3.77,0.05,1.33,253432.23,97334.2273
000578.SZ,20090211,23.57,24.51,22.62,24.0,23.34,0.66,2.83,68029.94,164213.0362
000581.SZ,20090211,7.4,7.62,7.22,7.34,7.61,-0.27,-3.55,244614.2,180716.571
000582.SZ,20090211,9.0,9.25,8.88,9.03,9.22,-0.19,-2.06,25303.57,22998.7999
000584.SZ,20090211,5.36,5.54,5.18,5.26,5.36,-0.1,-1.87,133436.26,71438.0584
000585.SZ,20090211,3.06,3.3,3.01,3.17,3.1,0.07,2.26,278308.92,87222.2217
000586.SZ,20090211,4.7,4.89,4.61,4.72,4.75,-0.03,-0.63,96638.77,46103.0057
000587.SZ,20090211,4.83,4.96,4.77,4.83,4.9,-0.07,-1.43,15135.33,7390.8122
000589.SZ,20090211,5.66,5.85,5.58,5.65,5.79,-0.14,-2.42,101940.4,58211.0064
000590.SZ,20090211,5.91,6.03,5.72,5.88,5.99,-0.11,-1.84,61633.92,36328.0255
000591.SZ,20090211,6.05,6.21,5.93,6.06,6.11,-0.05,-0.82,79516.06,48338.8046
000592.SZ,20090211,3.55,3.69,3.45,3.61,3.58,0.03,0.84,59386.53,21384.5842
000593.SZ,20090211,4.6,4.88,4.55,4.88,4.73,0.15,3.17,84316.15,39623.4652
000594.SZ,20090211,4.74,5.13,4.69,4.95,4.8,0.15,3.13,353019.06,172641.8448
000595.SZ,20090211,8.99,9.57,8.83,9.18,9.11,0.07,0.77,117895.41,109449.7721
000596.SZ,20090211,10.16,11.28,10.08,10.72,10.32,0.4,3.88,55512.64,59915.4115
000597.SZ,20090211,17.92,18.78,17.92,18.4,17.88,0.52,2.91,91017.25,166328.5717
000598.SZ,20090211,6.39,6.62,6.16,6.27,6.5,-0.23,-3.54,149979.5,96094.7581
000599.SZ,20090211,3.81,3.98,3.75,3.8,3.92,-0.12,-3.06,298613.37,115280.6534
000600.SZ,20090211,6.1,6.78,6.0,6.43,6.18,0.25,4.05,79023.13,50816.3191
000601.SZ,20090211,3.32,3.47,3.27,3.37,3.35,0.02,0.6,274252.02,92603.7032
000602.SZ,20090211,8.2,8.88,8.08,8.39,8.43,-0.04,-0.47,107747.63,91437.427
000605.SZ,20090211,9.7,10.23,9.4,10.2,9.74,0.46,4.72,36594.26,35788.1574
000606.SZ,20090211,4.85,5.03,4.79,4.95,5.01,-0.06,-1.2,119917.69,58594.6474
000607.SZ,20090211,3.46,3.68,3.4,3.56,3.5,0.06,1.71,204952.07,72785.2468
000608.SZ,20090211,5.22,5.68,5.22,5.48,5.16,0.32,6.2,333604.63,184892.0656
000609.SZ,20090211,10.9,11.66,10.71,10.97,11.16,-0.19,-1.7,204827.74,230331.0311
000610.SZ,20090211,4.9,5.2,4.8,4.89,5.02,-0.13,-2.59,98670.94,49513.1847
000611.SZ,20090211,4.3,4.7,4.22,4.57,4.39,0.18,4.1,232251.66,102912.9076
000612.SZ,20090211,12.02,12.85,11.67,11.99,12.48,-0.49,-3.93,405964.39,499917.7868
000613.SZ,20090211,2.89,2.9,2.85,2.9,2.76,0.14,5.07,79051.49,22909.2426
000615.SZ,20090211,4.0,4.27,3.97,4.16,4.09,0.07,1.71,113914.99,46752.6257
000616.SZ,20090211,5.46,5.78,5.39,5.59,5.53,0.06,1.09,208438.18,117222.4011
000617.SZ,20090211,10.9,11.5,10.63,10.83,11.1,-0.27,-2.43,78254.9,87080.7265
000619.SZ,20090211,6.0,6.49,5.95,6.41,6.1,0.31,5.08,166829.17,103696.5592
000623.SZ,20090211,26.48,28.88,26.16,27.76,26.91,0.85,3.16,203352.97,551517.7433
000627.SZ,20090211,4.87,5.1,4.75,4.91,4.94,-0.03,-0.61,333301.68,164682.6635
000628.SZ,20090211,5.1,5.43,5.04,5.22,5.21,0.01,0.19,41051.08,21354.6621
000629.SZ,20090211,9.1,9.14,9.08,9.1,9.11,-0.01,-0.11,452889.16,412302.7123
000630.SZ,20090211,10.5,11.29,10.03,10.38,10.89,-0.51,-4.68,566453.94,606369.2305
000632.SZ,20090211,3.07,3.28,3.04,3.18,3.13,0.05,1.6,225712.72,71491.353
000635.SZ,20090211,12.38,13.08,12.21,12.4,12.65,-0.25,-1.98,66186.45,84072.1549
000636.SZ,20090211,4.65,5.05,4.5,4.68,4.71,-0.03,-0.64,409366.07,198363.5151
000637.SZ,20090211,5.4,5.53,5.21,5.3,5.52,-0.22,-3.99,83470.72,45011.1842
000639.SZ,20090211,9.27,9.78,9.16,9.54,9.39,0.15,1.6,33163.68,31328.363
000650.SZ,20090211,10.8,11.5,10.7,10.88,10.99,-0.11,-1.0,24480.0,27205.0348
000651.SZ,20090211,21.65,22.96,21.35,22.06,21.74,0.32,1.47,170139.17,376964.6375
000652.SZ,20090211,6.65,7.09,6.58,6.78,6.82,-0.04,-0.59,675628.54,461915.9106
000655.SZ,20090211,15.79,17.63,15.63,16.43,16.07,0.36,2.24,148890.84,248492.5499
000656.SZ,20090211,5.25,5.53,5.1,5.2,5.28,-0.08,-1.52,46704.82,24748.2819
000657.SZ,20090211,5.47,5.74,5.47,5.7,5.47,0.23,4.2,96589.45,54839.6566
000659.SZ,20090211,5.07,5.18,4.96,5.09,5.16,-0.07,-1.36,157636.24,80241.0629
000661.SZ,20090211,17.18,17.88,16.69,16.73,17.4,-0.67,-3.85,86490.32,148859.8753
000662.SZ,20090211,4.98,5.23,4.92,5.02,5.12,-0.1,-1.95,179038.89,90446.241
000663.SZ,20090211,6.37,6.67,6.27,6.48,6.52,-0.04,-0.61,115573.49,74568.2173
000665.SZ,20090211,3.95,4.13,3.88,3.95,4.05,-0.1,-2.47,85388.32,34098.1975
000666.SZ,20090211,3.98,4.1,3.85,3.93,4.06,-0.13,-3.2,184345.17,73494.8921
000667.SZ,20090211,4.56,5.01,4.53,4.67,4.7,-0.03,-0.64,465954.68,223126.7704
000668.SZ,20090211,18.2,19.68,17.4,17.7,18.1,-0.4,-2.21,184232.03,339057.0205
000669.SZ,20090211,5.52,5.7,5.42,5.56,5.64,-0.08,-1.42,42939.05,23890.4427
000671.SZ,20090211,7.63,7.99,7.6,7.8,7.79,0.01,0.13,42395.3,33063.7946
000673.SZ,20090211,4.71,5.04,4.71,4.84,4.81,0.03,0.62,28168.92,13724.2339
000676.SZ,20090211,3.85,4.07,3.78,3.88,3.85,0.03,0.78,227462.05,89644.0464
000677.SZ,20090211,4.43,4.8,4.34,4.45,4.49,-0.04,-0.89,518057.09,237768.3854
000678.SZ,20090211,3.9,3.98,3.78,3.86,3.98,-0.12,-3.02,123333.34,48072.4295
000679.SZ,20090211,7.45,7.67,7.35,7.45,7.37,0.08,1.09,81218.78,61215.9975
000680.SZ,20090211,10.25,11.1,10.15,10.85,10.41,0.44,4.23,464021.23,497224.2186
000681.SZ,20090211,3.28,3.36,3.18,3.29,3.3,-0.01,-0.3,46743.74,15212.5877
000682.SZ,20090211,3.36,3.55,3.34,3.42,3.35,0.07,2.09,365854.75,126701.1722
000683.SZ,20090211,8.48,8.97,8.24,8.48,8.69,-0.21,-2.42,369664.72,318337.5927
000685.SZ,20090211,16.15,17.37,16.01,16.63,16.31,0.32,1.96,110069.65,182391.7971
000686.SZ,20090211,17.69,19.5,17.5,18.59,17.95,0.64,3.57,185805.37,341738.5882
000687.SZ,20090211,3.9,4.29,3.87,4.07,4.04,0.03,0.74,441183.76,179753.4206
000690.SZ,20090211,7.9,8.28,7.84,7.95,8.06,-0.11,-1.36,252614.21,204432.0983
000692.SZ,20090211,3.61,3.76,3.6,3.67,3.65,0.02,0.55,30160.54,11118.6848
000695.SZ,20090211,5.55,5.93,5.46,5.67,5.71,-0.04,-0.7,144881.55,82708.4746
000697.SZ,20090211,5.1,5.24,4.96,5.09,5.2,-0.11,-2.12,144069.1,73410.4415
000698.SZ,20090211,8.65,9.19,8.55,8.93,8.83,0.1,1.13,241513.95,214858.8186
000700.SZ,20090211,3.75,3.95,3.7,3.83,3.83,0.0,0.0,127968.0,49128.8297
000701.SZ,20090211,4.93,5.18,4.88,5.0,5.06,-0.06,-1.19,121117.89,60883.5292
000702.SZ,20090211,4.52,4.74,4.44,4.62,4.52,0.1,2.21,230680.59,106807.8915
000703.SZ,20090211,3.9,4.21,3.88,4.03,3.87,0.16,4.13,160124.71,65227.8625
000705.SZ,20090211,6.18,6.38,6.12,6.2,6.23,-0.03,-0.48,67753.45,42329.126
000707.SZ,20090211,7.63,7.99,7.31,7.6,7.82,-0.22,-2.81,290109.38,223100.9947
000708.SZ,20090211,6.7,6.99,6.68,6.76,6.9,-0.14,-2.03,121175.01,82595.2832
000709.SZ,20090211,5.99,6.33,5.8,6.0,6.12,-0.12,-1.96,2093286.28,1276933.1046
000710.SZ,20090211,6.34,6.52,6.15,6.25,6.39,-0.14,-2.19,45480.02,28872.1113
000711.SZ,20090211,4.95,5.13,4.81,4.92,5.03,-0.11,-2.19,47794.97,23934.6672
000712.SZ,20090211,8.5,9.15,8.32,8.79,8.7,0.09,1.03,120788.94,105443.5485
000713.SZ,20090211,12.9,13.05,12.41,12.68,12.98,-0.3,-2.31,227432.27,290484.4674
000715.SZ,20090211,8.23,8.65,8.17,8.33,8.25,0.08,0.97,65481.14,55412.7175
000716.SZ,20090211,3.19,3.39,3.13,3.39,3.23,0.16,4.95,92314.45,30705.6016
000717.SZ,20090211,3.98,4.27,3.95,4.19,4.02,0.17,4.23,474914.08,196470.5869
000718.SZ,20090211,7.06,7.65,6.97,7.26,7.16,0.1,1.4,323369.5,237820.6841
000720.SZ,20090211,3.31,3.73,3.29,3.73,3.39,0.34,10.03,680839.61,247376.0974
000721.SZ,20090211,4.65,4.87,4.61,4.71,4.78,-0.07,-1.46,78992.09,37513.359
000723.SZ,20090211,14.05,14.27,13.8,13.95,14.29,-0.34,-2.38,82934.45,116153.1864
000725.SZ,20090211,3.55,3.84,3.47,3.75,3.6,0.15,4.17,358140.57,132696.4712
000726.SZ,20090211,7.72,8.19,7.67,7.85,7.88,-0.03,-0.38,225200.84,179431.2075
000727.SZ,20090211,4.5,4.77,4.42,4.53,4.54,-0.01,-0.22,115360.02,53310.1866
000728.SZ,20090211,14.55,16.25,14.33,15.5,14.93,0.57,3.82,200434.91,305977.605
000729.SZ,20090211,13.14,14.0,12.99,13.61,13.28,0.33,2.48,242248.18,326527.9483
000731.SZ,20090211,8.3,8.58,7.99,8.23,8.6,-0.37,-4.3,331027.36,275723.8919
000733.SZ,20090211,5.7,6.07,5.64,5.78,5.86,-0.08,-1.37,121308.98,71409.9386
000735.SZ,20090211,3.9,4.02,3.77,3.85,3.94,-0.09,-2.28,508350.96,198330.6301
000736.SZ,20090211,8.46,9.02,8.21,9.02,8.59,0.43,5.01,47123.07,40734.2787
000737.SZ,20090211,5.43,5.65,5.29,5.42,5.58,-0.16,-2.87,289940.84,158082.38
000738.SZ,20090211,6.1,6.35,6.0,6.09,6.23,-0.14,-2.25,87134.3,53488.0347
000739.SZ,20090211,5.74,5.91,5.6,5.71,5.86,-0.15,-2.56,167385.65,96396.6349
000748.SZ,20090211,6.79,7.29,6.68,6.96,6.88,0.08,1.16,286508.97,200503.6741
000752.SZ,20090211,4.88,5.27,4.85,5.14,4.8,0.34,7.08,187343.31,95027.1256
000753.SZ,20090211,3.73,4.06,3.72,3.93,3.83,0.1,2.61,182326.83,71363.8098
000755.SZ,20090211,7.35,7.58,7.21,7.37,7.57,-0.2,-2.64,198711.94,146970.094
000756.SZ,20090211,4.92,5.08,4.85,4.9,5.06,-0.16,-3.16,89525.53,44460.428
000758.SZ,20090211,9.79,10.6,9.62,9.8,10.08,-0.28,-2.78,276269.83,278659.7814
000759.SZ,20090211,9.39,9.88,9.28,9.48,9.4,0.08,0.85,218098.05,209791.445
000760.SZ,20090211,3.63,3.91,3.59,3.66,3.76,-0.1,-2.66,112714.21,42154.5829
