ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000400.SZ,20031128,8.81,8.95,8.76,8.92,8.81,0.11,1.25,7950.84,7073.3456
000401.SZ,20031128,5.08,5.18,5.07,5.13,5.08,0.05,0.98,7026.8,3593.0328
000402.SZ,20031128,8.89,9.06,8.83,8.97,8.89,0.08,0.9,5849.4,5230.3512
000403.SZ,20031128,6.56,6.64,6.48,6.58,6.55,0.03,0.46,5588.84,3662.9656
000404.SZ,20031128,4.04,4.09,4.02,4.06,4.03,0.03,0.74,3533.36,1429.9664
000406.SZ,20031128,7.9,7.95,7.77,7.87,7.88,-0.01,-0.13,48567.17,38096.4972
000407.SZ,20031128,5.0,5.08,5.0,5.04,5.03,0.01,0.2,4460.6,2249.7095
000408.SZ,20031128,5.88,5.93,5.76,5.85,5.91,-0.06,-1.02,2626.03,1534.4195
000409.SZ,20031128,3.16,3.3,3.14,3.21,3.31,-0.1,-3.02,38708.92,12337.5497
000410.SZ,20031128,8.37,8.74,8.35,8.4,8.39,0.01,0.12,58358.94,49674.9203
000411.SZ,20031128,5.65,5.66,5.52,5.58,5.68,-0.1,-1.76,689.0,385.809
000413.SZ,20031128,4.99,5.01,4.85,4.96,4.96,0.0,0.0,4656.33,2288.361
000415.SZ,20031128,4.39,4.51,4.36,4.46,4.4,0.06,1.36,2812.22,1253.9011
000416.SZ,20031128,11.85,12.04,11.01,11.05,11.95,-0.9,-7.53,4631.0,5386.1004
000417.SZ,20031128,5.48,5.5,5.43,5.48,5.46,0.02,0.37,1536.49,839.8796
000418.SZ,20031128,6.41,6.41,6.22,6.27,6.37,-0.1,-1.57,6234.3,3911.1121
000419.SZ,20031128,6.5,6.5,6.2,6.35,6.59,-0.24,-3.64,7956.53,5034.9013
000420.SZ,20031128,4.91,4.99,4.89,4.91,4.9,0.01,0.2,14281.79,7064.6525
000421.SZ,20031128,5.04,5.09,5.0,5.06,5.05,0.01,0.2,3238.3,1629.3064
000422.SZ,20031128,6.33,6.43,6.32,6.42,6.34,0.08,1.26,2515.6,1605.0406
000423.SZ,20031128,8.18,8.38,8.18,8.32,8.19,0.13,1.59,15046.46,12486.2248
000425.SZ,20031128,6.47,6.53,6.31,6.39,6.47,-0.08,-1.24,25576.31,16370.2058
000426.SZ,20031128,6.43,6.57,6.43,6.52,6.36,0.16,2.52,3032.73,1971.9428
000428.SZ,20031128,8.18,8.19,8.0,8.04,8.12,-0.08,-0.99,868.3,702.557
000429.SZ,20031128,4.92,4.95,4.86,4.91,4.92,-0.01,-0.2,5665.87,2779.0968
000430.SZ,20031128,5.32,5.37,5.23,5.33,5.34,-0.01,-0.19,4595.35,2429.752
000488.SZ,20031128,9.05,9.15,9.01,9.14,9.05,0.09,0.99,21851.52,19834.446
000498.SZ,20031128,4.0,4.02,3.94,3.96,4.01,-0.05,-1.25,12521.49,4975.3859
000501.SZ,20031128,3.99,4.01,3.75,3.99,3.99,0.0,0.0,7119.95,2798.8615
000502.SZ,20031128,15.3,15.46,15.2,15.46,15.47,-0.01,-0.06,3288.0,5027.633
000503.SZ,20031128,14.28,14.66,13.88,14.29,14.29,0.0,0.0,36395.14,51621.0438
000504.SZ,20031128,6.74,7.05,6.65,6.85,6.99,-0.14,-2.0,19307.51,13136.1301
000505.SZ,20031128,3.4,3.53,3.34,3.46,3.4,0.06,1.76,8837.21,3030.683
000506.SZ,20031128,8.32,8.35,8.1,8.18,8.25,-0.07,-0.85,2462.32,2017.2337
000507.SZ,20031128,6.07,6.24,6.03,6.14,6.08,0.06,0.99,19273.84,11854.0059
000509.SZ,20031128,4.85,4.93,4.78,4.91,4.86,0.05,1.03,5165.03,2508.9516
000510.SZ,20031128,4.3,4.35,4.26,4.32,4.3,0.02,0.47,51923.57,22327.4658
000511.SZ,20031128,5.25,5.4,5.25,5.32,5.29,0.03,0.57,10357.72,5519.3661
000513.SZ,20031128,7.31,7.35,7.13,7.22,7.21,0.01,0.14,11037.83,7980.3944
000514.SZ,20031128,7.68,7.99,7.68,7.98,7.79,0.19,2.44,1481.0,1171.9052
000515.SZ,20031128,7.0,7.1,6.98,7.1,7.07,0.03,0.42,1253.27,882.2296
000516.SZ,20031128,7.25,7.4,7.23,7.32,7.27,0.05,0.69,1399.25,1024.5508
000517.SZ,20031128,13.03,13.17,12.98,13.16,13.05,0.11,0.84,6334.25,8293.0552
000518.SZ,20031128,4.27,4.3,4.1,4.27,4.2,0.07,1.67,45835.77,19288.8485
000519.SZ,20031128,10.75,10.9,10.75,10.82,10.75,0.07,0.65,985.0,1065.9779
000520.SZ,20031128,4.92,4.98,4.86,4.94,4.92,0.02,0.41,20814.46,10237.1223
000521.SZ,20031128,4.09,4.12,4.04,4.1,4.04,0.06,1.49,6371.99,2598.0784
000522.SZ,20031128,5.7,5.72,5.59,5.66,5.7,-0.04,-0.7,9188.19,5190.0661
000523.SZ,20031128,4.34,4.38,4.2,4.33,4.34,-0.01,-0.23,4962.35,2140.9697
000524.SZ,20031128,4.0,4.08,3.98,4.05,4.03,0.02,0.5,3714.58,1498.9962
000525.SZ,20031128,5.25,5.35,5.15,5.33,5.25,0.08,1.52,18044.58,9486.057
000526.SZ,20031128,6.36,6.45,6.36,6.4,6.45,-0.05,-0.78,716.74,459.3917
000527.SZ,20031128,5.92,5.99,5.9,5.96,5.94,0.02,0.34,4484.02,2664.2152
000528.SZ,20031128,10.75,10.95,10.6,10.62,10.7,-0.08,-0.75,16331.28,17560.2299
000529.SZ,20031128,3.1,3.17,3.08,3.17,3.14,0.03,0.96,6933.31,2175.2199
000530.SZ,20031128,6.1,6.37,6.01,6.29,6.08,0.21,3.45,9721.84,6071.9908
000531.SZ,20031128,8.38,8.63,8.36,8.47,8.38,0.09,1.07,8891.68,7544.3891
000532.SZ,20031128,6.73,6.92,6.72,6.89,6.73,0.16,2.38,9025.79,6155.5562
000533.SZ,20031128,4.09,4.2,4.09,4.13,4.12,0.01,0.24,4887.25,2022.959
000534.SZ,20031128,6.02,6.2,6.0,6.15,5.98,0.17,2.84,8872.28,5454.0273
000535.SZ,20031128,2.77,2.8,2.71,2.77,2.77,0.0,0.0,15257.38,4192.2089
000536.SZ,20031128,3.68,3.7,3.58,3.64,3.65,-0.01,-0.27,1713.84,622.1052
000537.SZ,20031128,6.9,7.06,6.8,6.88,6.98,-0.1,-1.43,2935.18,2041.3649
000538.SZ,20031128,14.13,14.2,14.1,14.19,14.18,0.01,0.07,1313.29,1857.0939
000539.SZ,20031128,9.99,10.1,9.98,10.07,9.96,0.11,1.1,27563.66,27673.9004
000540.SZ,20031128,4.63,4.65,4.39,4.41,4.63,-0.22,-4.75,54502.15,24312.9241
000541.SZ,20031128,11.19,11.19,11.0,11.05,11.08,-0.03,-0.27,7163.6,7909.9554
000542.SZ,20031128,23.3,24.2,23.3,23.9,23.29,0.61,2.62,18115.46,43197.2607
000543.SZ,20031128,7.1,7.37,7.09,7.26,7.1,0.16,2.25,15897.99,11561.1013
000544.SZ,20031128,4.18,4.19,4.12,4.17,4.18,-0.01,-0.24,5969.04,2474.4256
000545.SZ,20031128,5.33,5.41,5.24,5.29,5.42,-0.13,-2.4,6398.75,3402.7272
000546.SZ,20031128,5.16,5.16,4.92,5.16,4.91,0.25,5.09,17867.47,9102.2711
000547.SZ,20031128,5.4,5.45,5.32,5.4,5.37,0.03,0.56,3183.64,1710.1412
000548.SZ,20031128,5.33,5.42,5.3,5.38,5.33,0.05,0.94,5840.63,3138.4452
000549.SZ,20031128,15.5,15.61,15.4,15.6,15.58,0.02,0.13,26983.99,41770.6428
000550.SZ,20031128,10.6,10.93,10.6,10.92,10.72,0.2,1.87,6598.14,7117.4617
000551.SZ,20031128,5.29,5.37,5.23,5.3,5.28,0.02,0.38,2808.17,1484.9026
000552.SZ,20031128,4.18,4.28,4.15,4.22,4.21,0.01,0.24,6611.96,2776.2393
000553.SZ,20031128,4.44,4.5,4.37,4.49,4.44,0.05,1.13,6562.13,2898.1368
000554.SZ,20031128,10.65,10.7,10.64,10.69,10.65,0.04,0.38,6924.61,7393.1778
000555.SZ,20031128,19.29,19.34,18.9,19.1,19.3,-0.2,-1.04,484.99,935.8617
000557.SZ,20031128,2.72,2.75,2.64,2.69,2.74,-0.05,-1.82,45458.3,12180.2164
000558.SZ,20031128,6.42,6.56,6.28,6.34,6.38,-0.04,-0.63,10914.3,7027.8393
000559.SZ,20031128,7.2,7.33,7.2,7.27,7.27,0.0,0.0,3125.97,2267.4197
000560.SZ,20031128,4.62,4.78,4.61,4.72,4.68,0.04,0.85,3143.5,1475.8315
000561.SZ,20031128,3.02,3.07,2.95,2.99,3.04,-0.05,-1.64,25149.72,7516.493
000562.SZ,20031128,6.75,6.82,6.58,6.75,6.75,0.0,0.0,68400.1,45714.4944
000563.SZ,20031128,5.89,6.0,5.81,5.92,5.89,0.03,0.51,6776.68,4013.7991
000564.SZ,20031128,4.94,5.03,4.93,5.0,4.94,0.06,1.21,2914.6,1449.0252
000565.SZ,20031128,7.18,7.18,7.0,7.12,7.1,0.02,0.28,4403.2,3123.5336
000566.SZ,20031128,4.67,4.8,4.54,4.61,4.67,-0.06,-1.28,7946.97,3709.7638
000567.SZ,20031128,4.55,4.55,4.44,4.47,4.5,-0.03,-0.67,786.99,351.6766
000568.SZ,20031128,4.35,4.4,4.3,4.34,4.37,-0.03,-0.69,18572.61,8078.8276
000569.SZ,20031128,4.31,4.41,4.28,4.31,4.3,0.01,0.23,12510.6,5408.0202
000570.SZ,20031128,5.28,5.3,5.1,5.19,5.28,-0.09,-1.7,6537.57,3380.2131
000571.SZ,20031128,2.98,3.01,2.9,2.94,2.99,-0.05,-1.67,13493.76,3974.1466
000572.SZ,20031128,6.1,6.14,6.03,6.1,6.12,-0.02,-0.33,1289.5,784.003
000573.SZ,20031128,4.15,4.21,4.12,4.17,4.15,0.02,0.48,9315.44,3881.5228
000576.SZ,20031128,4.51,4.57,4.47,4.53,4.52,0.01,0.22,3459.19,1561.8816
000578.SZ,20031128,7.16,7.3,7.05,7.2,7.1,0.1,1.41,4231.99,3032.2129
000581.SZ,20031128,10.63,10.7,10.37,10.42,10.56,-0.14,-1.33,13596.09,14238.3875
000582.SZ,20031128,5.31,5.33,5.18,5.21,5.44,-0.23,-4.23,3827.79,2002.5923
000583.SZ,20031128,7.4,7.55,7.21,7.34,7.4,-0.06,-0.81,8557.85,6289.5892
000584.SZ,20031128,9.95,10.02,9.9,9.96,10.02,-0.06,-0.6,1112.86,1107.5935
000585.SZ,20031128,3.46,3.53,3.45,3.48,3.49,-0.01,-0.29,11199.91,3907.5831
000586.SZ,20031128,5.26,5.35,5.16,5.28,5.26,0.02,0.38,1766.5,933.6281
000587.SZ,20031128,4.12,4.19,4.08,4.12,4.12,0.0,0.0,5299.55,2185.0986
000589.SZ,20031128,5.16,5.23,5.14,5.2,5.17,0.03,0.58,3372.25,1748.6123
000590.SZ,20031128,4.53,4.62,4.51,4.55,4.55,0.0,0.0,3637.9,1658.4689
000591.SZ,20031128,9.35,9.35,9.18,9.2,9.3,-0.1,-1.08,315.0,291.8006
000592.SZ,20031128,3.21,3.21,3.1,3.15,3.21,-0.06,-1.87,6120.64,1932.4835
000593.SZ,20031128,4.79,4.83,4.75,4.82,4.79,0.03,0.63,3034.5,1452.8965
000594.SZ,20031128,3.82,3.89,3.75,3.81,3.85,-0.04,-1.04,17529.64,6680.5198
000595.SZ,20031128,4.56,4.78,4.54,4.74,4.55,0.19,4.18,6597.56,3055.9998
000596.SZ,20031128,8.14,8.31,8.05,8.2,8.14,0.06,0.74,331.97,271.7854
000597.SZ,20031128,7.33,7.44,7.25,7.38,7.28,0.1,1.37,23341.71,17160.9651
000598.SZ,20031128,5.09,5.12,5.02,5.06,5.08,-0.02,-0.39,5266.02,2668.1889
000599.SZ,20031128,8.01,8.25,8.0,8.25,8.2,0.05,0.61,3637.61,2936.9093
000600.SZ,20031128,10.4,10.49,10.28,10.36,10.32,0.04,0.39,1130.68,1175.0982
000601.SZ,20031128,7.8,8.1,7.8,7.93,7.84,0.09,1.15,12170.8,9670.1474
000602.SZ,20031128,13.8,13.8,13.46,13.6,13.52,0.08,0.59,82.0,111.319
000603.SZ,20031128,6.03,6.15,6.03,6.03,6.19,-0.16,-2.58,1075.02,653.1883
000605.SZ,20031128,8.86,8.91,8.7,8.88,8.75,0.13,1.49,4927.68,4354.0385
000606.SZ,20031128,8.76,8.9,8.63,8.69,8.74,-0.05,-0.57,7086.85,6168.9852
000608.SZ,20031128,5.75,5.8,5.68,5.77,5.68,0.09,1.58,3162.81,1816.4682
000609.SZ,20031128,7.9,8.1,7.9,8.08,7.93,0.15,1.89,2570.76,2061.1752
000610.SZ,20031128,5.39,5.55,5.37,5.45,5.37,0.08,1.49,2500.79,1361.0007
000611.SZ,20031128,5.39,5.47,5.33,5.4,5.38,0.02,0.37,4589.2,2474.8391
000612.SZ,20031128,5.51,5.58,5.51,5.56,5.51,0.05,0.91,2126.89,1176.9635
000613.SZ,20031128,3.38,3.43,3.3,3.37,3.4,-0.03,-0.88,3297.53,1102.6384
000615.SZ,20031128,6.42,6.7,6.3,6.67,6.42,0.25,3.89,5514.78,3608.8737
000616.SZ,20031128,6.89,7.0,6.85,6.87,6.89,-0.02,-0.29,2348.33,1627.1265
000617.SZ,20031128,9.44,9.5,9.33,9.49,9.44,0.05,0.53,1138.92,1074.1497
000618.SZ,20031128,4.77,4.85,4.7,4.74,4.78,-0.04,-0.84,6121.86,2906.4976
000619.SZ,20031128,9.0,9.08,8.99,9.04,9.04,0.0,0.0,2314.8,2087.312
000620.SZ,20031128,3.48,3.54,3.4,3.5,3.5,0.0,0.0,13557.0,4707.0178
000621.SZ,20031128,3.32,3.36,3.15,3.17,3.32,-0.15,-4.52,20835.47,6663.651
000622.SZ,20031128,4.83,4.94,4.8,4.92,4.84,0.08,1.65,3849.68,1875.515
000623.SZ,20031128,6.79,6.9,6.7,6.83,6.8,0.03,0.44,2267.9,1543.9413
000625.SZ,20031128,16.2,16.2,15.11,16.18,15.11,1.07,7.08,51515.94,80944.8311
000626.SZ,20031128,14.53,15.4,14.53,15.35,14.65,0.7,4.78,5852.08,8830.3182
000627.SZ,20031128,3.92,3.93,3.7,3.72,3.93,-0.21,-5.34,93407.92,35332.366
000628.SZ,20031128,4.94,4.94,4.79,4.8,4.9,-0.1,-2.04,3232.07,1560.3547
000629.SZ,20031128,6.99,7.08,6.96,7.01,6.99,0.02,0.29,100191.81,70241.002
000630.SZ,20031128,7.6,7.78,7.58,7.7,7.59,0.11,1.45,9962.74,7656.1193
000631.SZ,20031128,6.09,6.18,6.04,6.14,6.04,0.1,1.66,21820.3,13340.1019
000632.SZ,20031128,12.52,12.63,12.4,12.63,12.52,0.11,0.88,5050.77,6300.1229
000633.SZ,20031128,28.92,28.95,28.8,28.94,28.96,-0.02,-0.07,5059.6,14608.4052
000635.SZ,20031128,5.93,6.01,5.85,5.97,5.93,0.04,0.67,2732.31,1622.2611
000636.SZ,20031128,5.96,6.04,5.85,5.97,5.96,0.01,0.17,14567.53,8653.1398
000637.SZ,20031128,12.96,12.99,12.91,12.95,12.95,0.0,0.0,2335.0,3021.7151
000638.SZ,20031128,3.42,3.42,3.34,3.42,3.26,0.16,4.91,28969.57,9872.0517
000639.SZ,20031128,16.75,16.9,16.75,16.9,16.78,0.12,0.72,607.5,1021.303
000650.SZ,20031128,4.64,4.74,4.62,4.7,4.66,0.04,0.86,3479.71,1631.8702
000651.SZ,20031128,8.21,8.4,8.21,8.33,8.24,0.09,1.09,6198.94,5162.135
000652.SZ,20031128,7.04,7.1,6.95,7.05,7.05,0.0,0.0,1473.95,1032.8097
000655.SZ,20031128,4.05,4.09,3.97,4.07,4.02,0.05,1.24,13190.04,5313.9117
000656.SZ,20031128,5.4,5.54,5.37,5.41,5.45,-0.04,-0.73,1885.08,1020.2217
000657.SZ,20031128,6.98,6.98,6.81,6.87,7.03,-0.16,-2.28,3782.99,2599.5177
000659.SZ,20031128,5.98,6.14,5.96,6.06,6.02,0.04,0.66,9098.58,5514.1821
000660.SZ,20031128,3.09,3.14,3.03,3.1,3.17,-0.07,-2.21,5833.09,1796.8031
000661.SZ,20031128,5.58,5.66,5.39,5.48,5.59,-0.11,-1.97,10320.61,5660.0983
000662.SZ,20031128,8.9,9.0,8.8,8.93,8.94,-0.01,-0.11,1967.86,1747.0611
000663.SZ,20031128,5.89,6.05,5.81,6.02,5.9,0.12,2.03,2695.63,1599.2993
000665.SZ,20031128,5.74,5.74,5.59,5.69,5.65,0.04,0.71,2110.9,1192.4315
000666.SZ,20031128,5.83,5.92,5.83,5.89,5.86,0.03,0.51,7956.53,4681.4121
000667.SZ,20031128,5.82,5.83,5.7,5.8,5.77,0.03,0.52,2940.31,1694.7959
000668.SZ,20031128,9.76,10.0,9.65,9.75,9.78,-0.03,-0.31,1726.53,1699.8302
000669.SZ,20031128,7.75,7.9,7.7,7.77,7.83,-0.06,-0.77,1775.14,1383.6334
000670.SZ,20031128,5.24,5.25,5.15,5.2,5.21,-0.01,-0.19,12408.08,6432.3374
000671.SZ,20031128,6.84,6.85,6.72,6.76,6.71,0.05,0.75,731.06,496.1659
000672.SZ,20031128,4.2,4.25,4.11,4.2,4.22,-0.02,-0.47,13336.25,5574.1361
000673.SZ,20031128,5.5,5.62,5.46,5.58,5.51,0.07,1.27,1841.05,1021.9294
000676.SZ,20031128,18.66,18.77,18.55,18.71,18.66,0.05,0.27,1494.72,2789.3579
000677.SZ,20031128,6.44,6.76,6.44,6.68,6.44,0.24,3.73,19441.97,12939.5735
000678.SZ,20031128,4.15,4.15,4.03,4.07,4.16,-0.09,-2.16,13111.45,5344.84
000679.SZ,20031128,4.22,4.49,4.22,4.39,4.21,0.18,4.28,78737.78,34286.3254
000680.SZ,20031128,8.65,8.78,8.52,8.71,8.68,0.03,0.35,9017.1,7834.8684
000681.SZ,20031128,5.3,5.52,5.27,5.43,5.32,0.11,2.07,25683.82,13900.1916
000682.SZ,20031128,3.45,3.51,3.37,3.5,3.45,0.05,1.45,45684.59,15617.4066
000683.SZ,20031128,4.12,4.14,4.07,4.11,4.11,0.0,0.0,4289.66,1756.6262
000685.SZ,20031128,6.9,7.25,6.9,7.1,6.88,0.22,3.2,4551.34,3240.5549
000686.SZ,20031128,12.68,12.73,12.46,12.58,12.67,-0.09,-0.71,477.0,597.379
000687.SZ,20031128,5.61,5.64,5.54,5.58,5.6,-0.02,-0.36,5673.76,3176.902
000688.SZ,20031128,6.59,6.66,6.3,6.39,6.59,-0.2,-3.03,46006.92,29467.2217
000690.SZ,20031128,5.62,5.88,5.62,5.82,5.65,0.17,3.01,31668.42,18332.1344
000691.SZ,20031128,4.34,4.48,4.34,4.37,4.36,0.01,0.23,3816.72,1669.3152
000692.SZ,20031128,5.46,5.76,5.46,5.65,5.58,0.07,1.25,5007.57,2839.5776
000693.SZ,20031128,8.45,8.6,8.25,8.41,8.47,-0.06,-0.71,10509.2,8843.0623
000697.SZ,20031128,5.3,5.34,5.2,5.27,5.27,0.0,0.0,1961.22,1030.2173
000698.SZ,20031128,5.45,5.6,5.41,5.43,5.42,0.01,0.18,24136.53,13259.3216
000699.SZ,20031128,3.46,3.52,3.4,3.47,3.49,-0.02,-0.57,15054.15,5196.5606
000700.SZ,20031128,5.64,5.71,5.55,5.62,5.65,-0.03,-0.53,10932.46,6158.1058
000701.SZ,20031128,7.6,8.16,7.55,7.98,7.71,0.27,3.5,38072.21,30135.74
000702.SZ,20031128,4.92,4.97,4.68,4.8,4.93,-0.13,-2.64,41784.0,20015.1883
000703.SZ,20031128,6.19,6.37,6.19,6.36,6.2,0.16,2.58,5630.17,3546.658
000705.SZ,20031128,5.35,5.4,5.32,5.36,5.35,0.01,0.19,2465.19,1321.5341
000707.SZ,20031128,4.25,4.35,4.23,4.32,4.25,0.07,1.65,13549.03,5838.9633
000708.SZ,20031128,5.17,5.24,5.15,5.19,5.19,0.0,0.0,8074.94,4184.6248
000709.SZ,20031128,4.87,4.95,4.86,4.95,4.87,0.08,1.64,37137.88,18251.567
000710.SZ,20031128,4.93,5.05,4.93,4.99,4.95,0.04,0.81,682.7,340.3372
000711.SZ,20031128,6.98,7.1,6.95,7.0,6.95,0.05,0.72,1320.15,922.6825
000712.SZ,20031128,5.99,6.05,5.95,6.03,5.99,0.04,0.67,2215.84,1332.1468
000713.SZ,20031128,5.05,5.13,5.05,5.05,5.05,0.0,0.0,7309.64,3715.9301
000715.SZ,20031128,6.42,6.51,6.4,6.46,6.42,0.04,0.62,2275.77,1465.0037
000716.SZ,20031128,4.65,4.74,4.56,4.67,4.7,-0.03,-0.64,12017.69,5583.0072
