ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20060626,3.99,4.08,3.9,4.04,3.97,0.07,1.76,52550.65,20946.5607
000030.SZ,20060626,1.77,1.87,1.75,1.84,1.78,0.06,3.37,10904.14,1993.9403
000031.SZ,20060626,5.56,5.59,5.38,5.58,5.58,0.0,0.0,80987.85,44394.1652
000032.SZ,20060626,5.2,5.23,5.1,5.12,5.11,0.01,0.2,30888.7,15924.9052
000033.SZ,20060626,3.26,3.42,3.26,3.37,3.3,0.07,2.12,25183.32,8466.8193
000034.SZ,20060626,1.77,1.8,1.74,1.78,1.76,0.02,1.14,12687.48,2248.0403
000035.SZ,20060626,2.0,2.02,1.95,2.02,1.98,0.04,2.02,5501.19,1101.9362
000036.SZ,20060626,3.75,3.82,3.7,3.78,3.76,0.02,0.53,301276.99,113206.445
000037.SZ,20060626,5.24,5.29,5.14,5.22,5.2,0.02,0.38,14925.18,7764.6419
000038.SZ,20060626,4.66,4.88,4.66,4.88,4.66,0.22,4.72,5227.44,2479.6951
000039.SZ,20060626,14.85,15.85,14.83,15.75,14.79,0.96,6.49,203768.24,315100.3584
000040.SZ,20060626,2.72,2.77,2.7,2.76,2.71,0.05,1.85,29319.49,8038.0941
000043.SZ,20060626,7.9,8.28,7.9,8.13,7.9,0.23,2.91,22481.82,18282.8026
000045.SZ,20060626,7.08,7.22,7.01,7.2,7.13,0.07,0.98,3951.79,2833.3234
000046.SZ,20060626,7.89,8.09,7.72,7.89,7.92,-0.03,-0.38,71058.03,56147.6595
000048.SZ,20060626,2.55,2.56,2.5,2.55,2.53,0.02,0.79,24821.85,6292.1548
000049.SZ,20060626,6.83,6.94,6.74,6.89,6.81,0.08,1.17,15685.96,10721.595
000050.SZ,20060626,7.31,7.38,7.08,7.24,7.06,0.18,2.55,93067.86,67255.6676
000055.SZ,20060626,4.85,5.03,4.81,4.97,4.9,0.07,1.43,32166.42,15887.8304
000056.SZ,20060626,4.62,4.84,4.51,4.67,4.6,0.07,1.52,52644.44,24675.8968
000058.SZ,20060626,2.53,2.72,2.52,2.67,2.57,0.1,3.89,71466.22,18763.4416
000059.SZ,20060626,4.77,4.87,4.7,4.79,4.79,0.0,0.0,81005.35,38672.881
000060.SZ,20060626,12.65,12.83,12.45,12.57,12.64,-0.07,-0.55,122126.06,153543.6252
000061.SZ,20060626,8.81,9.24,8.81,9.17,8.79,0.38,4.32,35533.75,32325.5659
000062.SZ,20060626,4.87,5.09,4.81,5.08,4.88,0.2,4.1,27631.77,13739.2138
000063.SZ,20060626,26.93,28.18,26.72,28.0,26.93,1.07,3.97,72360.49,200506.7754
000065.SZ,20060626,5.74,5.97,5.68,5.93,5.75,0.18,3.13,17391.89,10158.8337
000066.SZ,20060626,6.73,6.82,6.67,6.79,6.73,0.06,0.89,35808.38,24240.0482
000068.SZ,20060626,4.8,4.97,4.75,4.94,4.76,0.18,3.78,61811.65,30005.8275
000069.SZ,20060626,11.65,11.9,11.53,11.77,11.68,0.09,0.77,88502.35,103561.2058
000070.SZ,20060626,4.01,4.4,4.0,4.34,4.04,0.3,7.43,44919.97,19031.5214
000088.SZ,20060626,8.8,8.9,8.7,8.83,8.67,0.16,1.85,91681.54,80888.3353
000089.SZ,20060626,5.1,5.17,5.08,5.15,5.1,0.05,0.98,164417.88,84233.5585
000090.SZ,20060626,7.5,7.79,7.35,7.63,7.33,0.3,4.09,51539.98,39242.4997
000096.SZ,20060626,3.79,3.84,3.76,3.82,3.77,0.05,1.33,22906.49,8710.6564
000099.SZ,20060626,5.55,5.64,5.41,5.43,5.23,0.2,3.82,181777.9,100537.16
000100.SZ,20060626,2.27,2.31,2.25,2.29,2.27,0.02,0.88,231327.53,52764.618
000150.SZ,20060626,2.75,2.8,2.73,2.78,2.74,0.04,1.46,27164.45,7517.6914
000151.SZ,20060626,3.55,3.77,3.52,3.73,3.52,0.21,5.97,42887.56,15629.9269
000153.SZ,20060626,2.81,2.9,2.81,2.88,2.81,0.07,2.49,33713.62,9642.5034
000155.SZ,20060626,4.91,5.04,4.9,4.97,4.89,0.08,1.64,29333.24,14575.2158
000158.SZ,20060626,3.25,3.36,3.24,3.33,3.29,0.04,1.22,35986.36,11886.7138
000301.SZ,20060626,4.17,4.35,4.05,4.17,4.02,0.15,3.73,642210.82,269397.5828
000400.SZ,20060626,7.16,7.64,7.15,7.47,7.13,0.34,4.77,84671.43,63346.8117
000401.SZ,20060626,3.77,3.84,3.7,3.81,3.76,0.05,1.33,83413.4,31529.1584
000402.SZ,20060626,8.62,8.7,8.19,8.29,8.62,-0.33,-3.83,130756.49,108804.2709
000403.SZ,20060626,2.54,2.63,2.54,2.6,2.57,0.03,1.17,18904.47,4871.6938
000404.SZ,20060626,2.95,3.04,2.93,3.01,2.97,0.04,1.35,13439.75,4021.5408
000409.SZ,20060626,2.23,2.29,2.21,2.28,2.23,0.05,2.24,14121.24,3184.4964
000410.SZ,20060626,12.0,12.85,12.0,12.41,11.96,0.45,3.76,36769.2,46015.5192
000411.SZ,20060626,5.39,5.53,5.32,5.5,5.37,0.13,2.42,6197.5,3395.1255
000417.SZ,20060626,3.99,4.32,3.98,4.28,4.0,0.28,7.0,66885.82,28147.7044
000419.SZ,20060626,6.28,6.56,6.28,6.48,6.33,0.15,2.37,39387.86,25536.9788
000420.SZ,20060626,2.5,2.52,2.46,2.48,2.49,-0.01,-0.4,40135.95,10020.3494
000421.SZ,20060626,3.73,3.81,3.7,3.79,3.76,0.03,0.8,25751.68,9680.9793
000422.SZ,20060626,4.62,4.72,4.61,4.71,4.61,0.1,2.17,130252.32,60696.8021
000423.SZ,20060626,10.77,11.18,10.74,11.1,10.45,0.65,6.22,97653.47,107361.6485
000425.SZ,20060626,5.38,5.55,5.25,5.51,5.4,0.11,2.04,66682.86,36102.0109
000426.SZ,20060626,3.54,3.73,3.54,3.71,3.62,0.09,2.49,37938.61,13950.3934
000428.SZ,20060626,7.15,7.44,7.11,7.43,7.14,0.29,4.06,10415.36,7653.3138
000429.SZ,20060626,4.28,4.37,4.27,4.37,4.28,0.09,2.1,27747.05,12035.9379
000430.SZ,20060626,3.19,3.48,3.15,3.48,3.16,0.32,10.13,55915.3,19118.5971
000488.SZ,20060626,4.88,5.01,4.85,4.97,4.88,0.09,1.84,103179.66,51157.6166
000498.SZ,20060626,2.13,2.19,2.12,2.17,2.14,0.03,1.4,46000.81,9939.2483
000501.SZ,20060626,5.15,5.69,5.15,5.69,5.17,0.52,10.06,122541.32,68464.0433
000502.SZ,20060626,5.5,5.6,5.45,5.54,5.39,0.15,2.78,5193.1,2870.1715
000503.SZ,20060626,8.23,8.58,8.18,8.45,8.19,0.26,3.17,152348.03,127774.3715
000504.SZ,20060626,5.05,5.23,5.02,5.2,5.07,0.13,2.56,27015.83,13939.4986
000505.SZ,20060626,2.15,2.21,2.14,2.2,2.15,0.05,2.33,11573.8,2525.5302
000506.SZ,20060626,1.63,1.66,1.62,1.65,1.65,0.0,0.0,32817.15,5384.9013
000509.SZ,20060626,1.79,1.88,1.79,1.87,1.79,0.08,4.47,36471.67,6641.0036
000511.SZ,20060626,4.39,4.5,4.35,4.43,4.39,0.04,0.91,80745.69,35791.0191
000516.SZ,20060626,5.56,5.78,5.52,5.74,5.56,0.18,3.24,15003.39,8522.0677
000518.SZ,20060626,2.28,2.3,2.25,2.3,2.28,0.02,0.88,158726.06,36161.8324
000519.SZ,20060626,5.31,5.45,5.3,5.39,5.3,0.09,1.7,24638.73,13283.4129
000521.SZ,20060626,3.42,3.52,3.39,3.5,3.42,0.08,2.34,21327.85,7391.2279
000522.SZ,20060626,3.99,4.26,3.99,4.25,3.96,0.29,7.32,105396.31,43431.9615
000523.SZ,20060626,3.88,4.21,3.83,4.21,3.83,0.38,9.92,52201.52,21249.3606
000524.SZ,20060626,3.34,3.5,3.31,3.39,3.41,-0.02,-0.59,33826.33,11568.4919
000525.SZ,20060626,7.62,7.92,7.46,7.67,7.52,0.15,1.99,35349.32,27340.3804
000526.SZ,20060626,4.71,4.85,4.67,4.8,4.67,0.13,2.78,20192.36,9655.5538
000527.SZ,20060626,8.2,8.4,8.2,8.32,8.18,0.14,1.71,9877.14,8209.7308
000528.SZ,20060626,6.55,7.14,6.55,6.87,6.51,0.36,5.53,227094.12,156452.032
000530.SZ,20060626,4.4,4.5,4.33,4.49,4.38,0.11,2.51,16263.72,7228.7969
000531.SZ,20060626,5.83,6.08,5.83,5.98,5.83,0.15,2.57,19899.04,11895.5272
000533.SZ,20060626,4.38,4.6,4.33,4.54,4.4,0.14,3.18,24331.2,10910.5129
000534.SZ,20060626,4.8,4.91,4.72,4.8,4.8,0.0,0.0,12539.49,6057.4483
000536.SZ,20060626,3.11,3.15,3.1,3.15,3.09,0.06,1.94,3775.47,1183.6428
000537.SZ,20060626,3.96,4.14,3.95,4.1,3.93,0.17,4.33,79064.14,32067.8553
000538.SZ,20060626,29.85,30.58,29.5,29.85,29.98,-0.13,-0.43,15570.74,46419.4733
000539.SZ,20060626,4.34,4.4,4.34,4.39,4.34,0.05,1.15,38028.48,16597.6897
000540.SZ,20060626,2.35,2.46,2.35,2.46,2.34,0.12,5.13,45594.46,11193.5669
000541.SZ,20060626,10.11,10.44,10.11,10.39,10.08,0.31,3.08,52857.79,54686.431
000543.SZ,20060626,3.28,3.45,3.25,3.45,3.28,0.17,5.18,54977.34,18615.6273
000544.SZ,20060626,3.56,3.62,3.54,3.59,3.54,0.05,1.41,31143.99,11163.6892
000545.SZ,20060626,3.48,3.56,3.35,3.38,3.32,0.06,1.81,34943.37,11905.4252
000546.SZ,20060626,2.68,2.85,2.63,2.78,2.68,0.1,3.73,46009.08,12653.9927
000547.SZ,20060626,5.22,5.52,5.1,5.21,5.2,0.01,0.19,68546.12,36147.6664
000548.SZ,20060626,4.75,5.03,4.75,5.02,4.73,0.29,6.13,62772.25,31260.953
000549.SZ,20060626,5.1,5.29,5.07,5.21,5.11,0.1,1.96,116633.87,60464.5348
000550.SZ,20060626,8.4,8.85,8.31,8.68,8.4,0.28,3.33,37387.01,32349.3459
000551.SZ,20060626,3.92,4.08,3.91,4.02,3.93,0.09,2.29,17783.22,7143.2925
000552.SZ,20060626,4.97,4.98,4.67,4.69,4.56,0.13,2.85,34469.12,16504.4954
000554.SZ,20060626,5.55,5.73,5.55,5.6,5.58,0.02,0.36,45677.81,25736.958
000557.SZ,20060626,1.88,1.97,1.59,1.61,1.69,-0.08,-4.73,435510.57,75013.1268
000558.SZ,20060626,3.1,3.18,3.09,3.15,3.12,0.03,0.96,14882.8,4677.6611
000559.SZ,20060626,3.45,3.56,3.45,3.52,3.48,0.04,1.15,34912.86,12288.1858
000560.SZ,20060626,4.05,4.05,3.91,4.05,3.86,0.19,4.92,14752.41,5942.4573
000561.SZ,20060626,1.84,1.89,1.82,1.87,1.83,0.04,2.19,37310.84,6943.0696
000562.SZ,20060626,8.3,8.75,8.2,8.38,8.29,0.09,1.09,201969.71,171582.016
000564.SZ,20060626,3.38,3.45,3.35,3.39,3.37,0.02,0.59,91844.59,31227.2633
000565.SZ,20060626,4.6,4.82,4.59,4.79,4.62,0.17,3.68,23387.34,11116.9115
000566.SZ,20060626,3.84,3.99,3.84,3.91,3.9,0.01,0.26,15463.93,6064.6514
000567.SZ,20060626,3.65,3.81,3.59,3.78,3.69,0.09,2.44,26115.53,9597.0011
000568.SZ,20060626,14.23,14.87,14.21,14.74,14.21,0.53,3.73,82224.61,120921.6317
000569.SZ,20060626,3.84,4.0,3.84,3.96,3.88,0.08,2.06,36897.65,14544.4656
000570.SZ,20060626,4.2,4.46,4.17,4.43,4.17,0.26,6.24,107656.45,46850.7329
000572.SZ,20060626,4.55,4.68,4.5,4.64,4.55,0.09,1.98,15892.79,7352.4076
000573.SZ,20060626,2.56,2.62,2.55,2.6,2.57,0.03,1.17,64960.91,16817.3459
000576.SZ,20060626,3.33,3.56,3.31,3.55,3.37,0.18,5.34,100052.08,34655.8563
000578.SZ,20060626,3.44,3.53,3.37,3.52,3.44,0.08,2.33,15271.14,5266.0264
000581.SZ,20060626,6.42,6.65,6.33,6.61,6.4,0.21,3.28,90957.77,59289.9857
000582.SZ,20060626,5.09,5.29,5.07,5.24,5.09,0.15,2.95,10923.74,5684.086
000584.SZ,20060626,2.86,2.92,2.82,2.9,2.85,0.05,1.75,60606.01,17432.815
000585.SZ,20060626,2.8,2.9,2.8,2.86,2.8,0.06,2.14,27462.89,7833.3687
000586.SZ,20060626,2.8,2.99,2.8,2.98,2.77,0.21,7.58,31517.21,9230.8835
000587.SZ,20060626,1.9,1.96,1.9,1.96,1.91,0.05,2.62,9819.27,1886.7051
000589.SZ,20060626,4.69,4.84,4.68,4.81,4.68,0.13,2.78,50765.11,24270.9728
000591.SZ,20060626,7.45,7.71,7.45,7.69,7.53,0.16,2.12,7756.75,5919.5303
000594.SZ,20060626,3.91,3.98,3.88,3.95,3.91,0.04,1.02,40915.95,16077.8404
000596.SZ,20060626,5.7,5.86,5.61,5.8,5.66,0.14,2.47,14470.32,8367.0912
000597.SZ,20060626,3.33,3.44,3.29,3.42,3.33,0.09,2.7,27167.17,9180.3202
000598.SZ,20060626,4.75,4.98,4.72,4.89,4.77,0.12,2.52,45766.26,22270.0843
000599.SZ,20060626,2.83,2.87,2.8,2.86,2.83,0.03,1.06,65260.5,18541.6307
000600.SZ,20060626,4.4,4.49,4.37,4.47,4.42,0.05,1.13,6027.78,2675.5634
000602.SZ,20060626,12.71,12.72,12.21,12.62,12.67,-0.05,-0.39,7654.81,9554.4992
000605.SZ,20060626,4.0,4.09,3.94,4.08,3.99,0.09,2.26,12815.13,5170.7681
000606.SZ,20060626,4.32,4.47,4.23,4.43,4.29,0.14,3.26,49828.31,21565.7952
000607.SZ,20060626,3.47,3.53,3.42,3.49,3.4,0.09,2.65,54076.29,18875.0523
000608.SZ,20060626,5.3,5.33,5.18,5.28,5.31,-0.03,-0.57,59858.37,31428.9063
000609.SZ,20060626,7.92,8.28,7.92,8.25,7.92,0.33,4.17,5879.96,4803.462
000610.SZ,20060626,4.12,4.43,4.08,4.29,4.07,0.22,5.41,38464.08,16477.9839
000612.SZ,20060626,7.32,7.4,7.23,7.39,7.31,0.08,1.09,25482.77,18643.8912
000613.SZ,20060626,1.9,1.92,1.86,1.9,1.87,0.03,1.6,8347.24,1578.1421
000615.SZ,20060626,3.24,3.29,3.23,3.28,3.24,0.04,1.23,30003.1,9805.9534
000617.SZ,20060626,19.45,20.0,19.04,19.24,19.04,0.2,1.05,16944.09,32801.2036
000619.SZ,20060626,6.58,6.88,6.58,6.7,6.55,0.15,2.29,79871.15,53630.927
000626.SZ,20060626,6.85,7.14,6.75,7.01,6.81,0.2,2.94,21972.55,15262.8673
000627.SZ,20060626,2.87,2.92,2.85,2.86,2.86,0.0,0.0,48622.68,13997.4156
000629.SZ,20060626,3.36,3.5,3.34,3.47,3.36,0.11,3.27,149160.17,51231.7042
000630.SZ,20060626,6.25,6.31,6.2,6.26,6.21,0.05,0.81,93212.92,58343.4687
000632.SZ,20060626,2.96,2.99,2.91,2.97,2.97,0.0,0.0,36456.73,10780.6107
000633.SZ,20060626,2.2,2.28,2.12,2.2,2.22,-0.02,-0.9,27533.46,6120.8202
000635.SZ,20060626,5.41,5.62,5.36,5.59,5.41,0.18,3.33,34954.25,19369.9594
000636.SZ,20060626,3.62,3.64,3.52,3.62,3.57,0.05,1.4,65163.49,23452.3465
000637.SZ,20060626,5.95,6.55,5.95,6.55,5.95,0.6,10.08,33705.08,21024.0157
000639.SZ,20060626,8.69,9.35,8.61,9.22,8.71,0.51,5.86,14688.03,13407.4639
000651.SZ,20060626,12.18,12.73,12.18,12.59,12.14,0.45,3.71,75684.48,94738.0397
000652.SZ,20060626,4.26,4.37,4.1,4.3,4.26,0.04,0.94,172036.27,72360.8639
000656.SZ,20060626,4.28,4.4,4.28,4.38,4.34,0.04,0.92,3912.4,1696.1887
000661.SZ,20060626,5.7,5.79,5.58,5.65,5.86,-0.21,-3.58,30772.13,17380.5082
000662.SZ,20060626,6.11,6.7,6.11,6.7,6.09,0.61,10.02,105819.35,68532.1121
000663.SZ,20060626,6.47,6.98,6.44,6.95,6.53,0.42,6.43,23346.11,15764.8348
000665.SZ,20060626,3.45,3.6,3.43,3.57,3.44,0.13,3.78,14597.27,5117.723
000667.SZ,20060626,4.03,4.18,4.03,4.13,4.02,0.11,2.74,22336.99,9153.1501
000668.SZ,20060626,8.52,8.8,8.4,8.71,8.59,0.12,1.4,7502.26,6535.4881
000669.SZ,20060626,6.3,6.33,6.16,6.26,6.25,0.01,0.16,4816.15,3001.715
000670.SZ,20060626,2.18,2.24,2.14,2.21,2.18,0.03,1.38,21032.15,4621.4445
000672.SZ,20060626,2.0,2.03,1.96,2.01,2.01,0.0,0.0,23676.79,4739.7483
000673.SZ,20060626,3.54,3.58,3.47,3.58,3.49,0.09,2.58,6120.75,2177.5385
000676.SZ,20060626,5.95,6.15,5.93,6.11,5.95,0.16,2.69,24156.94,14643.5183
000677.SZ,20060626,3.45,3.53,3.39,3.5,3.39,0.11,3.24,88076.28,30684.0776
000680.SZ,20060626,4.5,4.79,4.49,4.71,4.45,0.26,5.84,192062.0,90097.0701
000682.SZ,20060626,3.0,3.09,2.98,3.09,3.05,0.04,1.31,175935.21,53356.4208
000683.SZ,20060626,4.95,5.11,4.9,4.95,4.92,0.03,0.61,36016.36,17896.6902
000685.SZ,20060626,3.43,3.6,3.43,3.59,3.43,0.16,4.66,31207.54,11052.9664
000686.SZ,20060626,10.33,10.85,10.32,10.85,9.86,0.99,10.04,61009.02,65760.7104
000687.SZ,20060626,2.43,2.52,2.43,2.51,2.44,0.07,2.87,28155.02,7012.0891
000688.SZ,20060626,1.36,1.43,1.33,1.43,1.36,0.07,5.15,99744.92,13819.7586
000690.SZ,20060626,10.44,11.1,10.11,10.29,10.44,-0.15,-1.44,82879.19,86887.2659
000692.SZ,20060626,2.57,2.64,2.56,2.63,2.55,0.08,3.14,29329.35,7635.5179
000693.SZ,20060626,3.69,3.77,3.68,3.73,3.67,0.06,1.63,8975.52,3339.9251
000695.SZ,20060626,9.07,9.37,8.76,9.25,9.09,0.16,1.76,96042.31,87405.2169
000698.SZ,20060626,5.73,6.04,5.73,5.84,5.73,0.11,1.92,89030.92,52581.9877
000700.SZ,20060626,3.38,3.63,3.38,3.58,3.38,0.2,5.92,189197.03,66266.1748
000702.SZ,20060626,3.29,3.36,3.22,3.3,3.27,0.03,0.92,72488.46,23812.1517
000703.SZ,20060626,3.96,4.07,3.96,4.05,3.96,0.09,2.27,8762.3,3539.6328
000707.SZ,20060626,4.17,4.45,4.17,4.29,4.16,0.13,3.13,132517.3,57183.4337
000708.SZ,20060626,5.05,5.44,5.02,5.42,5.01,0.41,8.18,54417.83,28508.5424
000709.SZ,20060626,3.56,3.68,3.56,3.67,3.56,0.11,3.09,118634.27,42952.533
000710.SZ,20060626,4.0,4.05,3.95,4.01,4.02,-0.01,-0.25,4626.89,1848.5466
000711.SZ,20060626,3.6,3.73,3.57,3.69,3.57,0.12,3.36,14086.46,5152.5331
000712.SZ,20060626,4.0,4.08,3.95,4.03,4.02,0.01,0.25,9156.75,3690.0156
000713.SZ,20060626,4.76,4.98,4.62,4.87,4.78,0.09,1.88,174940.16,84750.8936
000716.SZ,20060626,3.34,3.56,3.31,3.49,3.3,0.19,5.76,29871.16,10137.0747
000717.SZ,20060626,2.94,3.17,2.93,3.16,2.96,0.2,6.76,237786.27,73236.1031
000718.SZ,20060626,4.97,4.97,4.97,4.97,4.73,0.24,5.07,10644.32,5290.227
000719.SZ,20060626,3.31,3.49,3.31,3.44,3.35,0.09,2.69,4782.97,1640.2113
000720.SZ,20060626,2.79,2.84,2.79,2.8,2.78,0.02,0.72,163726.37,45920.4177
000721.SZ,20060626,6.01,6.32,5.98,6.21,6.07,0.14,2.31,18476.19,11462.348
000722.SZ,20060626,3.5,3.55,3.43,3.55,3.51,0.04,1.14,73152.95,25555.7417
000723.SZ,20060626,5.5,6.0,5.5,5.96,5.54,0.42,7.58,14539.34,8423.7993
000725.SZ,20060626,3.32,3.4,3.26,3.33,3.31,0.02,0.6,146860.13,48926.9239
000726.SZ,20060626,6.6,6.85,6.57,6.81,6.6,0.21,3.18,45661.14,30820.2896
000727.SZ,20060626,3.83,3.92,3.8,3.92,3.83,0.09,2.35,47210.43,18252.7859
000728.SZ,20060626,5.71,5.87,5.55,5.75,5.71,0.04,0.7,15830.01,9002.0876
000729.SZ,20060626,8.02,8.42,8.02,8.3,8.02,0.28,3.49,97756.87,81094.9381
000731.SZ,20060626,10.26,10.5,10.1,10.49,10.24,0.25,2.44,23908.07,24672.1697
000732.SZ,20060626,1.61,1.62,1.56,1.6,1.61,-0.01,-0.62,24209.11,3849.3565
000733.SZ,20060626,7.94,7.94,7.75,7.85,7.22,0.63,8.73,112919.89,89259.445
000735.SZ,20060626,2.12,2.14,2.08,2.14,2.11,0.03,1.42,115832.83,24549.8369
000736.SZ,20060626,5.45,5.69,5.42,5.61,5.45,0.16,2.94,2561.32,1438.4139
000737.SZ,20060626,3.11,3.36,3.11,3.3,3.1,0.2,6.45,132695.9,43181.1956
000738.SZ,20060626,3.71,3.72,3.6,3.72,3.54,0.18,5.08,113551.35,42052.2791
000739.SZ,20060626,4.08,4.13,4.03,4.12,4.07,0.05,1.23,26238.21,10761.0555
000748.SZ,20060626,3.82,4.0,3.82,3.99,3.88,0.11,2.84,32110.77,12624.2702
000750.SZ,20060626,2.89,2.92,2.84,2.89,2.89,0.0,0.0,21201.6,6110.0766
000752.SZ,20060626,8.75,9.32,8.75,8.98,8.72,0.26,2.98,49111.35,44310.4462
000753.SZ,20060626,4.37,4.38,4.25,4.33,4.33,0.0,0.0,31822.47,13640.0572
000755.SZ,20060626,6.12,6.29,6.07,6.27,6.08,0.19,3.13,40694.72,25344.7279
000756.SZ,20060626,3.15,3.2,3.1,3.14,3.15,-0.01,-0.32,19050.53,6028.5499
000757.SZ,20060626,2.12,2.23,2.1,2.22,2.12,0.1,4.72,19404.01,4238.4759
000758.SZ,20060626,7.25,7.44,7.2,7.43,7.26,0.17,2.34,45399.02,33271.9324
000759.SZ,20060626,6.86,7.25,6.7,7.16,6.73,0.43,6.39,127757.9,89240.1551
000761.SZ,20060626,4.53,4.72,4.49,4.68,4.5,0.18,4.0,68379.43,31663.1042
000762.SZ,20060626,12.51,12.92,12.31,12.42,12.24,0.18,1.47,55170.6,69616.936
000767.SZ,20060626,4.68,4.78,4.6,4.69,4.59,0.1,2.18,73341.55,34407.4575
000768.SZ,20060626,8.27,8.75,8.26,8.29,8.18,0.11,1.34,254974.0,216602.7354
000777.SZ,20060626,8.5,8.85,8.43,8.57,8.44,0.13,1.54,28046.51,24126.3645
000778.SZ,20060626,6.13,6.23,6.12,6.22,6.12,0.1,1.63,49590.21,30654.3642
000779.SZ,20060626,2.65,2.74,2.65,2.73,2.69,0.04,1.49,18752.09,5072.0589
000782.SZ,20060626,2.6,2.68,2.59,2.65,2.6,0.05,1.92,33641.74,8895.9846
000783.SZ,20060626,4.75,4.78,4.63,4.7,4.71,-0.01,-0.21,32287.01,15219.9011
000785.SZ,20060626,3.96,4.14,3.89,4.01,3.98,0.03,0.75,61476.46,24808.5799
000787.SZ,20060626,3.15,3.17,3.08,3.17,3.15,0.02,0.63,28446.18,8901.707
000788.SZ,20060626,3.21,3.29,3.19,3.27,3.2,0.07,2.19,15164.64,4927.6939
000790.SZ,20060626,7.18,7.6,7.06,7.36,7.22,0.14,1.94,19161.53,14230.7383
000791.SZ,20060626,2.17,2.21,2.15,2.2,2.17,0.03,1.38,27398.09,5989.6409
000793.SZ,20060626,5.28,5.42,5.28,5.33,5.3,0.03,0.57,96595.26,51571.6151
000795.SZ,20060626,2.84,2.94,2.83,2.9,2.86,0.04,1.4,34481.11,9985.554
000796.SZ,20060626,3.87,3.95,3.76,3.94,3.81,0.13,3.41,28246.71,10941.0181
000797.SZ,20060626,4.6,4.76,4.56,4.75,4.61,0.14,3.04,23172.32,10808.4588
000798.SZ,20060626,3.99,4.04,3.9,3.92,3.91,0.01,0.26,25953.91,10254.0397
000799.SZ,20060626,5.2,5.5,5.2,5.41,5.23,0.18,3.44,31841.56,17045.0806
000800.SZ,20060626,3.42,3.51,3.37,3.5,3.41,0.09,2.64,169446.7,58583.2231
000801.SZ,20060626,6.3,6.58,6.3,6.58,6.27,0.31,4.94,1494.0,961.833
000802.SZ,20060626,4.92,5.2,4.87,5.06,4.9,0.16,3.27,23022.22,11699.556
000806.SZ,20060626,2.77,2.83,2.76,2.82,2.76,0.06,2.17,89460.77,25155.5053
000807.SZ,20060626,5.7,5.78,5.67,5.75,5.68,0.07,1.23,96795.32,55344.5875
000810.SZ,20060626,6.44,6.53,6.3,6.51,6.43,0.08,1.24,7996.07,5159.1314
000811.SZ,20060626,5.71,5.79,5.6,5.74,5.71,0.03,0.53,21193.21,12087.1296
000813.SZ,20060626,2.42,2.49,2.4,2.47,2.43,0.04,1.65,21700.27,5348.9034
000815.SZ,20060626,5.83,6.3,5.83,6.28,5.83,0.45,7.72,38979.74,24121.5302
000816.SZ,20060626,2.7,2.9,2.66,2.87,2.71,0.16,5.9,250837.61,70316.3705
000818.SZ,20060626,3.1,3.16,3.09,3.15,3.1,0.05,1.61,21794.04,6831.9988
000819.SZ,20060626,9.35,9.53,9.2,9.43,9.14,0.29,3.17,10391.66,9774.6111
000820.SZ,20060626,3.38,3.38,3.38,3.38,3.22,0.16,4.97,1265.45,427.7221
