ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150921,10.7,10.89,10.65,10.82,10.81,0.01,0.09,386111.11,416851.0845
000002.SZ,20150921,13.06,13.2,13.06,13.18,13.12,0.06,0.46,471720.75,620313.0318
000004.SZ,20150921,24.69,26.1,24.19,25.95,25.0,0.95,3.8,33387.16,85376.0631
000005.SZ,20150921,6.27,6.82,6.16,6.6,6.29,0.31,4.93,360932.16,234740.1611
000006.SZ,20150921,9.8,10.46,9.68,10.32,10.1,0.22,2.18,406069.79,412412.3114
000008.SZ,20150921,26.38,27.72,25.65,27.45,26.44,1.01,3.82,109157.24,296756.2999
000009.SZ,20150921,9.96,10.58,9.9,10.53,10.2,0.33,3.24,588438.77,605711.4477
000010.SZ,20150921,6.2,6.54,6.13,6.49,6.3,0.19,3.02,137782.51,88262.3833
000011.SZ,20150921,11.06,11.76,10.9,11.59,11.5,0.09,0.78,231074.99,262379.9154
000012.SZ,20150921,7.99,8.51,7.92,8.5,8.15,0.35,4.29,139772.91,116357.7864
000014.SZ,20150921,16.19,17.43,16.1,17.37,16.83,0.54,3.21,102515.68,174106.48
000016.SZ,20150921,14.43,14.43,14.43,14.43,16.03,-1.6,-9.98,5125.0,7395.375
000017.SZ,20150921,8.34,8.83,8.21,8.71,8.53,0.18,2.11,69032.88,59463.5125
000018.SZ,20150921,22.99,24.99,22.42,24.69,23.18,1.51,6.51,20662.17,49250.5761
000019.SZ,20150921,8.38,9.05,8.36,8.98,8.62,0.36,4.18,92323.66,80597.8367
000020.SZ,20150921,13.0,14.01,12.5,13.99,13.5,0.49,3.63,45755.19,61493.9199
000021.SZ,20150921,7.75,8.23,7.7,8.19,7.92,0.27,3.41,246757.58,197874.0671
000025.SZ,20150921,34.5,37.77,32.11,37.77,34.34,3.43,9.99,155224.44,559485.8312
000026.SZ,20150921,9.31,9.94,9.19,9.92,9.45,0.47,4.97,94263.23,90986.1183
000027.SZ,20150921,9.5,9.85,9.28,9.8,9.56,0.24,2.51,411868.55,396015.754
000028.SZ,20150921,54.5,57.33,54.0,57.15,55.62,1.53,2.75,17623.59,99029.8934
000029.SZ,20150921,12.79,13.85,12.6,13.54,13.27,0.27,2.03,676216.54,891661.0905
000030.SZ,20150921,7.48,7.89,7.31,7.82,7.54,0.28,3.71,88703.61,67879.3502
000031.SZ,20150921,11.85,12.89,11.76,12.75,11.87,0.88,7.41,1153116.85,1441918.6371
000032.SZ,20150921,13.3,14.2,13.1,14.16,13.51,0.65,4.81,45530.66,63014.2879
000034.SZ,20150921,9.61,10.2,9.39,10.18,9.94,0.24,2.41,275676.62,272290.5316
000035.SZ,20150921,11.7,12.55,11.62,12.41,11.97,0.44,3.68,58942.84,71199.3773
000036.SZ,20150921,6.25,6.54,6.19,6.52,6.38,0.14,2.19,222393.73,143322.3531
000037.SZ,20150921,6.9,7.25,6.7,7.2,6.99,0.21,3.0,80368.73,56908.0445
000038.SZ,20150921,23.32,26.28,23.32,26.28,23.89,2.39,10.0,49750.27,127341.7948
000039.SZ,20150921,17.94,18.5,17.6,18.47,18.15,0.32,1.76,133411.98,243204.1815
000042.SZ,20150921,13.46,14.2,13.42,14.09,13.61,0.48,3.53,46007.8,63894.2358
000043.SZ,20150921,7.64,8.02,7.34,7.96,7.64,0.32,4.19,159986.93,125074.6167
000045.SZ,20150921,9.12,9.62,9.0,9.58,9.27,0.31,3.34,100746.92,94314.84
000046.SZ,20150921,9.79,10.24,9.71,10.16,9.91,0.25,2.52,68271.01,68859.2527
000049.SZ,20150921,35.3,37.19,35.06,37.1,35.8,1.3,3.63,28261.02,103150.5523
000050.SZ,20150921,13.48,14.38,13.1,14.33,13.68,0.65,4.75,125650.62,175126.738
000055.SZ,20150921,6.48,6.88,6.41,6.85,6.61,0.24,3.63,116240.9,77876.6734
000056.SZ,20150921,24.3,25.96,24.03,24.75,25.0,-0.25,-1.0,75337.96,187080.1621
000058.SZ,20150921,8.2,8.67,8.1,8.65,8.29,0.36,4.34,196385.34,166211.0425
000059.SZ,20150921,6.15,6.42,6.11,6.4,6.24,0.16,2.56,120111.58,75853.1592
000060.SZ,20150921,9.52,10.34,9.5,10.23,9.85,0.38,3.86,479481.86,476985.7024
000061.SZ,20150921,15.35,15.98,15.08,15.98,15.5,0.48,3.1,548407.63,855638.2543
000062.SZ,20150921,27.4,29.92,26.27,29.77,27.85,1.92,6.89,134804.71,385362.6849
000063.SZ,20150921,15.81,16.65,15.73,16.6,16.08,0.52,3.23,454988.22,741925.3916
000065.SZ,20150921,24.73,26.6,24.73,26.4,25.16,1.24,4.93,41183.83,106738.7034
000068.SZ,20150921,8.6,8.68,8.15,8.68,8.27,0.41,4.96,140657.63,120742.0437
000069.SZ,20150921,7.3,7.57,7.26,7.56,7.34,0.22,3.0,338654.38,253295.9467
000070.SZ,20150921,17.54,18.88,17.02,18.85,17.52,1.33,7.59,98626.67,180712.7647
000078.SZ,20150921,12.58,13.75,12.36,13.65,12.78,0.87,6.81,376874.6,498018.5547
000088.SZ,20150921,6.58,6.82,6.5,6.79,6.65,0.14,2.11,111961.81,75060.7097
000089.SZ,20150921,6.66,6.89,6.58,6.88,6.7,0.18,2.69,234433.31,158671.314
000090.SZ,20150921,13.71,14.52,13.6,14.47,13.92,0.55,3.95,104462.79,148548.3594
000096.SZ,20150921,14.0,14.97,13.81,14.83,14.34,0.49,3.42,134500.36,194760.2592
000099.SZ,20150921,12.0,13.45,11.95,13.45,12.24,1.21,9.89,388198.23,497592.4016
000100.SZ,20150921,3.88,3.98,3.85,3.97,3.91,0.06,1.53,1086477.7,427893.862
000151.SZ,20150921,19.59,21.2,19.22,20.7,19.93,0.77,3.86,210391.38,431732.6454
