ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090812,22.97,23.46,22.16,22.37,23.08,-0.71,-3.08,364689.11,833650.6515
000002.SZ,20090812,12.68,12.91,12.51,12.54,12.67,-0.13,-1.03,1978371.1,2519565.4321
000004.SZ,20090812,8.38,8.5,8.0,8.0,8.42,-0.42,-4.99,15317.0,12438.1467
000005.SZ,20090812,4.7,4.72,4.42,4.44,4.7,-0.26,-5.53,150697.8,68903.9535
000006.SZ,20090812,12.8,13.2,12.6,12.65,12.82,-0.17,-1.33,114879.42,148170.7547
000007.SZ,20090812,7.39,7.41,7.05,7.05,7.42,-0.37,-4.99,54415.51,38942.9012
000008.SZ,20090812,9.54,9.56,9.1,9.1,9.58,-0.48,-5.01,12311.85,11368.5904
000009.SZ,20090812,11.78,11.86,11.31,11.51,11.79,-0.28,-2.37,223953.76,259464.1348
000010.SZ,20090812,10.0,10.0,9.55,9.55,10.05,-0.5,-4.98,22629.19,21891.3087
000011.SZ,20090812,11.17,11.21,10.57,10.57,11.13,-0.56,-5.03,26978.75,29165.0131
000012.SZ,20090812,18.75,18.75,17.16,17.37,18.94,-1.57,-8.29,185500.38,332169.9168
000014.SZ,20090812,17.12,17.49,16.59,16.77,17.1,-0.33,-1.93,28886.93,49474.0458
000016.SZ,20090812,5.34,5.34,5.01,5.05,5.32,-0.27,-5.08,185546.32,95303.5354
000018.SZ,20090812,9.95,9.95,9.5,9.5,9.96,-0.46,-4.62,8658.75,8456.8297
000019.SZ,20090812,9.02,9.02,8.15,8.26,9.0,-0.74,-8.22,25545.71,21939.936
000020.SZ,20090812,7.02,7.02,6.63,6.66,7.02,-0.36,-5.13,25810.21,17481.7148
000021.SZ,20090812,12.78,13.08,12.51,12.67,12.78,-0.11,-0.86,74731.57,95564.0325
000022.SZ,20090812,15.7,15.7,14.7,14.94,15.73,-0.79,-5.02,32772.48,49258.7533
000023.SZ,20090812,8.5,8.52,8.0,8.01,8.62,-0.61,-7.08,21893.42,18018.3448
000024.SZ,20090812,30.7,32.3,30.26,31.5,30.68,0.82,2.67,368679.0,1164079.0334
000025.SZ,20090812,9.3,9.39,8.74,8.75,9.33,-0.58,-6.22,12368.79,11230.8445
000026.SZ,20090812,9.28,9.3,8.81,8.9,9.28,-0.38,-4.09,25657.34,23112.6389
000027.SZ,20090812,13.48,13.48,12.73,12.82,13.45,-0.63,-4.68,166721.45,217001.763
000028.SZ,20090812,21.86,22.05,20.7,21.05,21.84,-0.79,-3.62,14003.25,29706.5433
000029.SZ,20090812,6.0,6.04,5.78,5.78,6.04,-0.26,-4.3,61317.69,36310.8611
000030.SZ,20090812,6.14,6.14,5.8,5.8,6.11,-0.31,-5.07,29318.59,17144.1193
000031.SZ,20090812,13.13,13.5,12.75,13.1,13.13,-0.03,-0.23,422280.98,556956.0367
000032.SZ,20090812,8.3,8.35,7.75,7.79,8.34,-0.55,-6.59,56415.21,45285.4568
000033.SZ,20090812,5.5,5.55,5.15,5.16,5.52,-0.36,-6.52,55872.4,29818.0202
000034.SZ,20090812,6.07,6.23,5.85,5.85,6.16,-0.31,-5.03,44319.83,26485.1404
000035.SZ,20090812,6.04,6.04,5.74,5.74,6.04,-0.3,-4.97,31579.3,18215.5897
000036.SZ,20090812,5.95,6.08,5.77,5.85,5.95,-0.1,-1.68,225511.79,133266.6168
000037.SZ,20090812,6.13,6.17,5.73,5.76,6.12,-0.36,-5.88,28744.86,17036.2576
000039.SZ,20090812,12.31,12.35,11.5,11.54,12.29,-0.75,-6.1,282337.85,333097.4311
000040.SZ,20090812,7.0,7.11,6.82,6.83,6.98,-0.15,-2.15,43151.86,30076.674
000042.SZ,20090812,22.7,22.85,22.02,22.17,22.66,-0.49,-2.16,40472.75,91017.5546
000043.SZ,20090812,15.26,16.7,15.11,16.7,15.18,1.52,10.01,139661.11,228705.5777
000045.SZ,20090812,9.79,9.99,9.53,9.54,9.7,-0.16,-1.65,23841.31,23337.8462
000046.SZ,20090812,15.99,16.68,15.81,16.07,16.04,0.03,0.19,268223.48,435644.7175
000048.SZ,20090812,4.31,4.31,4.12,4.12,4.34,-0.22,-5.07,54111.0,22587.32
