ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150527,16.62,16.91,16.4,16.48,16.62,-0.14,-0.84,2341217.74,3888992.2457
000002.SZ,20150527,15.65,15.85,15.37,15.4,15.77,-0.37,-2.35,4124448.62,6427563.9594
000004.SZ,20150527,36.15,37.8,35.16,37.38,36.15,1.23,3.4,47188.41,170437.9507
000005.SZ,20150527,13.7,14.18,13.2,14.18,12.89,1.29,10.01,1474350.49,2053972.8241
000006.SZ,20150527,14.07,15.47,13.55,15.47,14.06,1.41,10.03,1186027.7,1726752.5212
000009.SZ,20150527,22.09,23.9,21.29,23.48,21.85,1.63,7.46,1302253.58,2927019.2168
000010.SZ,20150527,14.42,14.42,14.42,14.42,13.11,1.31,9.99,6919.29,9977.6162
000011.SZ,20150527,16.2,17.57,15.8,17.09,16.5,0.59,3.58,357581.72,593211.5835
000012.SZ,20150527,16.76,18.17,16.25,17.98,16.78,1.2,7.15,1501782.36,2589543.1367
000014.SZ,20150527,25.85,25.95,24.6,25.79,25.8,-0.01,-0.04,60560.19,153491.2716
000016.SZ,20150527,22.12,24.18,22.12,24.0,21.99,2.01,9.14,474979.57,1108939.1673
000017.SZ,20150527,22.25,24.48,21.65,24.48,22.25,2.23,10.02,254247.22,603544.0431
000018.SZ,20150527,49.88,51.75,48.5,50.0,49.88,0.12,0.24,21579.43,108065.2601
000019.SZ,20150527,18.8,19.47,18.25,19.46,18.98,0.48,2.53,183780.33,345963.4448
000020.SZ,20150527,22.62,24.4,22.39,23.7,22.18,1.52,6.85,99989.61,236957.2316
000025.SZ,20150527,24.4,25.5,23.2,24.85,24.15,0.7,2.9,68946.82,167866.8426
000026.SZ,20150527,22.85,25.3,22.04,24.9,23.0,1.9,8.26,114071.67,273438.6738
000027.SZ,20150527,19.58,20.96,19.0,20.75,19.5,1.25,6.41,723763.86,1454551.0049
000028.SZ,20150527,87.0,93.98,86.01,92.21,87.14,5.07,5.82,41469.96,374313.6654
000029.SZ,20150527,15.99,17.42,15.1,17.29,15.91,1.38,8.67,325732.76,526988.0443
000030.SZ,20150527,14.1,14.87,13.91,14.7,14.1,0.6,4.26,339207.11,491018.2116
000031.SZ,20150527,12.64,12.83,12.35,12.44,12.67,-0.23,-1.82,991185.32,1239340.0438
000032.SZ,20150527,27.99,27.99,26.38,27.37,28.2,-0.83,-2.94,75455.33,206110.8594
000035.SZ,20150527,21.6,21.6,20.49,21.03,21.6,-0.57,-2.64,201610.51,424291.0076
