ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031031,8.2,8.35,7.97,8.14,8.21,-0.07,-0.85,64828.8,52661.2452
000002.SZ,20031031,5.99,6.03,5.9,5.94,6.0,-0.06,-1.0,34712.99,20651.2471
000004.SZ,20031031,7.55,8.14,7.55,7.85,7.55,0.3,3.97,1609.87,1257.2858
000005.SZ,20031031,3.04,3.13,3.01,3.09,3.03,0.06,1.98,17622.89,5445.7173
000006.SZ,20031031,5.08,5.26,5.08,5.15,5.09,0.06,1.18,3830.75,1977.449
000007.SZ,20031031,5.4,5.64,5.4,5.53,5.45,0.08,1.47,2579.0,1429.1949
000008.SZ,20031031,7.77,7.94,7.74,7.77,7.75,0.02,0.26,731.0,569.215
000009.SZ,20031031,4.67,4.85,4.66,4.72,4.68,0.04,0.85,42320.6,20130.3971
000010.SZ,20031031,5.72,6.03,5.72,5.89,5.73,0.16,2.79,4220.25,2488.2334
000011.SZ,20031031,4.04,4.26,4.0,4.16,4.14,0.02,0.48,4184.0,1752.221
000012.SZ,20031031,7.1,7.48,7.1,7.32,7.24,0.08,1.11,10330.05,7587.1352
000013.SZ,20031031,3.35,3.44,3.34,3.38,3.28,0.1,3.05,8495.6,2883.2033
000014.SZ,20031031,7.42,7.7,7.36,7.4,7.46,-0.06,-0.8,2068.7,1550.6206
000016.SZ,20031031,6.7,6.79,6.64,6.73,6.68,0.05,0.75,5808.5,3907.4628
000017.SZ,20031031,4.16,4.4,4.16,4.33,4.26,0.07,1.64,4478.03,1920.3249
000018.SZ,20031031,8.06,8.2,8.06,8.1,8.06,0.04,0.5,366.05,297.9025
000019.SZ,20031031,6.97,7.25,6.91,7.08,6.99,0.09,1.29,2199.83,1556.6629
000020.SZ,20031031,6.23,6.75,6.23,6.5,6.34,0.16,2.52,16730.36,10899.4853
000021.SZ,20031031,10.53,10.85,10.45,10.53,10.56,-0.03,-0.28,20719.79,22020.5107
000022.SZ,20031031,17.23,17.4,17.11,17.2,17.25,-0.05,-0.29,5271.24,9099.9559
000023.SZ,20031031,6.48,6.66,6.4,6.53,6.46,0.07,1.08,1102.01,719.7876
000024.SZ,20031031,10.12,10.25,9.96,10.05,10.17,-0.12,-1.18,5195.71,5255.6559
000025.SZ,20031031,5.06,5.29,5.05,5.2,5.06,0.14,2.77,3786.1,1976.1781
000026.SZ,20031031,10.82,11.4,10.5,11.23,10.88,0.35,3.22,1257.0,1390.7999
000027.SZ,20031031,8.0,8.06,7.9,7.98,8.0,-0.02,-0.25,13214.9,10522.9372
000028.SZ,20031031,5.57,5.9,5.57,5.68,5.58,0.1,1.79,7149.6,4085.9327
000029.SZ,20031031,6.1,6.3,6.0,6.14,6.13,0.01,0.16,6914.73,4256.0171
000030.SZ,20031031,3.4,3.74,3.38,3.64,3.56,0.08,2.25,18028.98,6440.185
