ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080422,22.2,23.8,21.5,23.55,22.41,1.14,5.09,239570.4,544237.5265
000002.SZ,20080422,18.79,20.38,18.35,20.15,19.3,0.85,4.4,766949.71,1489941.4512
000004.SZ,20080422,6.51,6.65,6.48,6.48,6.82,-0.34,-4.99,1547.0,1003.579
000005.SZ,20080422,5.03,5.03,5.03,5.03,5.29,-0.26,-4.91,25921.0,13038.263
000006.SZ,20080422,17.59,18.78,17.39,18.7,17.19,1.51,8.78,54350.57,97973.8384
000007.SZ,20080422,7.16,7.4,7.16,7.33,7.54,-0.21,-2.79,38108.59,27420.3166
000008.SZ,20080422,6.99,7.17,6.88,7.14,7.24,-0.1,-1.38,9918.58,6855.4295
000010.SZ,20080422,7.98,7.98,7.98,7.98,8.4,-0.42,-5.0,8192.0,6537.216
000011.SZ,20080422,6.16,6.16,5.85,5.93,6.16,-0.23,-3.73,12439.34,7294.0325
000012.SZ,20080422,16.48,17.0,15.6,16.63,16.69,-0.06,-0.36,29648.01,48233.447
000014.SZ,20080422,9.9,10.0,9.03,9.52,10.0,-0.48,-4.8,8561.24,8111.3706
000016.SZ,20080422,9.27,9.65,8.81,9.54,9.27,0.27,2.91,152816.29,142146.6472
000018.SZ,20080422,7.4,7.77,7.03,7.22,7.4,-0.18,-2.43,2671.11,1948.2167
000019.SZ,20080422,12.49,12.9,11.94,12.45,13.27,-0.82,-6.18,33196.11,40904.7806
000020.SZ,20080422,4.74,4.74,4.52,4.6,4.76,-0.16,-3.36,6712.66,3045.2579
000021.SZ,20080422,10.9,10.9,9.91,10.63,11.0,-0.37,-3.36,60596.42,62237.2627
000022.SZ,20080422,15.7,15.79,14.88,15.68,15.85,-0.17,-1.07,10589.89,16281.5991
000023.SZ,20080422,5.42,5.79,5.35,5.69,5.94,-0.25,-4.21,10704.61,5888.2109
000024.SZ,20080422,17.47,19.1,16.6,18.3,18.4,-0.1,-0.54,147986.99,262306.4141
000025.SZ,20080422,6.8,7.0,6.2,7.0,6.79,0.21,3.09,6223.86,4179.5217
000026.SZ,20080422,10.01,10.1,9.2,10.1,10.1,0.0,0.0,10399.14,10101.0408
000027.SZ,20080422,9.8,9.81,9.0,9.67,9.98,-0.31,-3.11,124940.95,117086.0701
000028.SZ,20080422,13.93,14.95,12.9,14.95,13.95,1.0,7.17,23246.66,31702.2063
000029.SZ,20080422,4.77,4.8,4.39,4.69,4.76,-0.07,-1.47,20879.28,9642.3178
000031.SZ,20080422,15.11,15.7,14.38,15.5,15.11,0.39,2.58,76947.07,116106.4591
000032.SZ,20080422,8.73,9.5,8.52,9.41,8.97,0.44,4.91,38406.93,34846.8909
000033.SZ,20080422,4.85,4.85,4.41,4.75,4.9,-0.15,-3.06,24103.27,11124.2309
000036.SZ,20080422,4.01,4.01,3.79,3.95,3.99,-0.04,-1.0,50400.0,19462.9239
000037.SZ,20080422,7.0,7.1,6.65,7.1,6.9,0.2,2.9,4339.28,2998.7176
000039.SZ,20080422,15.25,15.35,14.18,15.01,15.31,-0.3,-1.96,85859.23,127356.4626
000040.SZ,20080422,5.5,5.5,5.27,5.28,5.85,-0.57,-9.74,68647.82,36402.8232
000042.SZ,20080422,13.52,14.2,12.8,14.18,13.9,0.28,2.01,7778.9,10474.4372
000043.SZ,20080422,11.81,11.93,11.01,11.88,12.15,-0.27,-2.22,11835.93,13715.6062
000045.SZ,20080422,6.6,6.6,5.99,6.27,6.66,-0.39,-5.86,7223.9,4462.1603
000046.SZ,20080422,9.78,10.68,9.4,10.29,10.2,0.09,0.88,166167.14,166380.8418
