ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070209,19.17,19.2,18.28,18.39,19.1,-0.71,-3.72,309262.9,576342.1303
000002.SZ,20070209,15.33,15.35,14.58,15.04,15.32,-0.28,-1.83,423313.75,628843.8516
000004.SZ,20070209,4.92,5.01,4.85,4.94,4.95,-0.01,-0.2,9769.45,4830.3032
000005.SZ,20070209,3.05,3.08,3.01,3.03,3.06,-0.03,-0.98,132531.69,40282.7904
000006.SZ,20070209,11.74,11.95,11.68,11.82,11.78,0.04,0.34,42992.8,50730.8918
000007.SZ,20070209,3.11,3.16,3.07,3.11,3.11,0.0,0.0,47698.57,14843.6025
000008.SZ,20070209,5.95,5.95,5.72,5.77,5.9,-0.13,-2.2,8392.12,4864.3109
000009.SZ,20070209,4.89,4.93,4.79,4.88,4.88,0.0,0.0,111948.16,54449.1086
000011.SZ,20070209,6.44,6.8,6.43,6.66,6.48,0.18,2.78,21037.51,14049.8018
000012.SZ,20070209,13.0,13.15,12.68,12.72,12.99,-0.27,-2.08,27201.78,34872.65
000014.SZ,20070209,8.19,8.19,7.91,8.08,8.2,-0.12,-1.46,37237.01,29893.3817
000016.SZ,20070209,5.18,5.19,5.07,5.12,5.15,-0.03,-0.58,41270.27,21092.4323
000018.SZ,20070209,6.62,7.0,6.62,6.78,6.62,0.16,2.42,20161.31,13844.3267
000019.SZ,20070209,7.03,7.27,7.02,7.1,7.07,0.03,0.42,12975.43,9263.2047
000021.SZ,20070209,13.02,13.05,12.56,12.71,13.0,-0.29,-2.23,79483.4,101021.5121
000022.SZ,20070209,20.01,20.78,19.81,20.38,20.2,0.18,0.89,24912.76,50755.6452
000023.SZ,20070209,6.13,6.13,5.94,5.98,6.16,-0.18,-2.92,19204.39,11565.4019
000024.SZ,20070209,22.02,22.14,20.9,21.65,22.22,-0.57,-2.57,70809.81,152990.0971
000025.SZ,20070209,4.49,4.53,4.41,4.46,4.48,-0.02,-0.45,24693.53,11043.4654
000026.SZ,20070209,9.17,9.17,9.03,9.17,8.73,0.44,5.04,69026.0,63262.1912
000027.SZ,20070209,10.98,10.99,10.25,10.39,10.18,0.21,2.06,486668.14,513832.8196
000028.SZ,20070209,9.79,9.84,9.5,9.79,9.75,0.04,0.41,13662.4,13244.1829
000029.SZ,20070209,5.85,5.86,5.62,5.68,5.88,-0.2,-3.4,94153.81,53665.5491
000032.SZ,20070209,6.39,6.39,6.2,6.27,6.41,-0.14,-2.18,46523.43,29145.7517
000033.SZ,20070209,4.41,4.44,4.24,4.38,4.44,-0.06,-1.35,88315.3,38221.529
000034.SZ,20070209,4.18,4.18,3.99,4.18,3.98,0.2,5.03,71431.48,29246.4313
000035.SZ,20070209,2.77,2.77,2.77,2.77,2.64,0.13,4.92,9015.77,2497.3683
000036.SZ,20070209,5.8,5.87,5.7,5.75,5.88,-0.13,-2.21,251406.42,144850.6121
000037.SZ,20070209,7.38,7.46,6.96,7.22,7.15,0.07,0.98,31683.84,22739.0607
000038.SZ,20070209,5.16,5.35,5.16,5.3,5.16,0.14,2.71,6605.72,3495.8287
000039.SZ,20070209,23.2,23.6,22.7,22.8,23.37,-0.57,-2.44,125857.61,289133.2089
000040.SZ,20070209,3.82,3.86,3.71,3.76,3.72,0.04,1.08,123120.81,46593.0169
000042.SZ,20070209,14.22,14.45,13.81,14.28,14.2,0.08,0.56,23707.28,33371.9429
000043.SZ,20070209,12.2,12.49,11.91,12.18,12.18,0.0,0.0,21125.51,25690.6507
000045.SZ,20070209,5.55,5.76,5.55,5.65,5.58,0.07,1.25,21262.78,12081.4706
000046.SZ,20070209,16.52,16.73,16.29,16.3,16.53,-0.23,-1.39,26800.2,44283.9489
000048.SZ,20070209,3.4,3.6,3.37,3.53,3.4,0.13,3.82,53676.45,18862.622
000049.SZ,20070209,7.09,7.32,7.02,7.25,7.1,0.15,2.11,31490.61,22739.57
000050.SZ,20070209,9.85,10.19,9.75,10.05,9.8,0.25,2.55,71686.07,71491.3181
000055.SZ,20070209,6.28,6.28,6.03,6.18,6.27,-0.09,-1.44,34230.72,20977.697
